Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.3157,-16.34971,4.89118,41.8372,3,1.5441379310344765,29,79304
3.3066800000000005,-16.34971,4.89572,42.03937,3,1.4658620689655188,29,79305
3.29702,-16.34971,4.90025,42.03937,3,1.3877586206896582,29,79306
3.28736,-16.34889,4.9048,42.03937,3,1.3093103448275882,29,79307
3.2777,-16.34889,4.90934,42.0506,3,1.2310344827586153,29,79308
3.26739,-16.34971,4.913869999999999,42.12922,3,1.15293103448277,29,79309
3.25644,-16.34889,4.91843,42.24153,3,1.0743103448275877,29,79310
3.24484,-16.34971,4.92298,42.02814,3,0.995862068965518,29,79311
3.23325,-16.34971,4.9275,42.24153,3,0.917931034482754,29,79312
3.22036,-16.34889,4.93204,42.25277,3,0.8396551724137964,29,79313
3.20683,-16.34971,4.93661,42.24153,3,0.7608620689655173,29,79314
3.19266,-16.34971,4.94114,42.25277,3,0.6827586206896565,29,79315
3.1772,-16.34971,4.94569,42.25277,3,0.6043103448275867,29,79316
3.1611,-16.34971,4.95023,42.25277,3,0.5260344827586136,29,79317
3.1437,-16.34971,4.95476,42.24153,3,0.4479310344827529,29,79318
3.12438,-16.34889,4.9593,42.4437,3,0.3696551724137953,29,79319
3.10312,-16.34889,4.96384,42.46616,3,0.2913793103448223,29,79320
3.07993,-16.34971,4.968380000000001,42.46616,3,0.2131034482758493,29,79321
3.05287,-16.34889,4.97293,42.45493,3,0.1346551724137947,29,79322
3.0213,-16.34971,4.97748,42.45493,3,0.0562068965517248,29,79323
3.00971,-16.34889,4.97883,42.45493,3,0.0329310344827523,29,79324
3.17104,16.35041,0.00499,42.45493,3,0.0860344827586206,29,79325
3.21679,16.34959,0.00953,42.66833,3,0.1643103448275862,29,79326
3.25029,16.34959,0.01408,42.6571,3,0.2427586206896552,29,79327
3.27992,16.34959,0.0186099999999999,42.6571,3,0.3208620689655155,29,79328
3.3044,16.35041,0.02316,42.6571,3,0.3993103448275862,29,79329
3.32631,16.34959,0.0277,42.6571,3,0.4775862068965517,29,79330
3.34628,16.35041,0.03223,42.64587,3,0.5556896551724139,29,79331
3.36432,16.34959,0.03677,42.6571,3,0.6339655172413793,29,79332
3.38107,16.35041,0.04133,42.45493,3,0.7125862068965517,29,79333
3.3965300000000003,16.35041,0.04586,42.4437,3,0.7906896551724137,29,79334
3.41006,16.35041,0.05042,42.45493,3,0.8693103448275862,29,79335
3.4235900000000004,16.35041,0.05497,42.4437,3,0.9477586206896552,29,79336
3.43583,16.35041,0.0595,42.45493,3,1.0258620689655171,29,79337
3.44743,16.34959,0.0640299999999999,42.46616,3,1.1039655172413778,29,79338
3.4583800000000005,16.35041,0.06858,42.45493,3,1.1824137931034484,29,79339
3.46869,16.35041,0.07311,42.24153,3,1.2605172413793102,29,79340
3.479,16.35041,0.07765,42.24153,3,1.3387931034482758,29,79341
3.48802,16.35041,0.08221,42.24153,3,1.4174137931034485,29,79342
3.49704,16.34959,0.08676,42.24153,3,1.495862068965517,29,79343
3.50541,16.35041,0.09127,42.03937,3,1.5736206896551723,29,79344
3.51379,16.34959,0.09582,42.03937,3,1.6520689655172416,29,79345
3.52152,16.34959,0.10037,42.03937,3,1.7305172413793106,29,79346
3.52925,16.35041,0.1049099999999999,42.02814,3,1.8087931034482745,29,79347
3.53634,16.35041,0.10945,42.03937,3,1.8870689655172408,29,79348
3.54342,16.35041,0.1140099999999999,41.82597,3,1.9656896551724123,29,79349
3.55051,16.35041,0.11853,41.8372,3,2.0436206896551723,29,79350
3.55695,16.34959,0.12309,41.82597,3,2.122241379310345,29,79351
3.5634,16.34959,0.12763,41.82597,3,2.2005172413793104,29,79352
3.5692,16.34959,0.13216,41.82597,3,2.278620689655172,29,79353
3.57499,16.34959,0.13671,41.82597,3,2.357068965517241,29,79354
3.5807900000000004,16.35041,0.14123,41.61257,3,2.435,29,79355
3.58659,16.34959,0.14577,41.61257,3,2.5132758620689657,29,79356
3.59239,16.35041,0.15033,41.6238,3,2.591896551724138,29,79357
3.59754,16.35041,0.15488,41.61257,3,2.6703448275862067,29,79358
3.6027,16.35041,0.1594,41.41041,3,2.748275862068965,29,79359
3.60785,16.34959,0.16395,41.41041,3,2.8267241379310346,29,79360
3.613,16.35041,0.1685,41.41041,3,2.905172413793104,29,79361
3.61751,16.35041,0.17303,41.41041,3,2.983275862068965,29,79362
3.62202,16.34959,0.17758,41.19701,3,3.0617241379310345,29,79363
3.62718,16.35041,0.18213,41.19701,3,3.140172413793103,29,79364
3.63169,16.35041,0.18665,41.19701,3,3.218103448275863,29,79365
3.6362,16.34959,0.19119,41.20824,3,3.296379310344828,29,79366
3.64006,16.34959,0.19575,41.19701,3,3.375,29,79367
3.64457,16.34959,0.2002799999999999,40.99484,3,3.453103448275861,29,79368
3.64844,16.35041,0.20483,40.99484,3,3.531551724137932,29,79369
3.65295,16.34959,0.20938,40.98361,3,3.61,29,79370
3.65681,16.35041,0.2139199999999999,40.98361,3,3.688275862068964,29,79371
3.66068,16.34959,0.21846,40.79267,3,3.766551724137931,29,79372
3.66455,16.34959,0.22298,40.78144,3,3.84448275862069,29,79373
3.66841,16.34959,0.22753,40.78144,3,3.922931034482759,29,79374
3.67163,16.35041,0.23208,40.77021,3,4.001379310344828,29,79375
3.6755,16.35041,0.23663,40.78144,3,4.079827586206897,29,79376
3.67872,16.35041,0.24115,40.56805,3,4.157758620689656,29,79377
3.68258,16.35041,0.2457,40.56805,3,4.2362068965517246,29,79378
3.68581,16.34959,0.25025,40.56805,3,4.314655172413793,29,79379
3.68967,16.35041,0.25478,40.57928,3,4.392758620689656,29,79380
3.69289,16.35041,0.25932,40.36588,3,4.47103448275862,29,79381
3.69611,16.35041,0.26388,40.35465,3,4.549655172413794,29,79382
3.69934,16.35041,0.26841,40.35465,3,4.627758620689655,29,79383
3.70191,16.35041,0.27294,40.35465,3,4.7058620689655175,29,79384
3.705130000000001,16.34959,0.27751,40.35465,3,4.7846551724137925,29,79385
3.70836,16.35041,0.28203,40.15248,3,4.862586206896552,29,79386
3.71093,16.34959,0.28657,40.15248,3,4.940862068965518,29,79387
3.71415,16.34959,0.29113,40.15248,3,5.01948275862069,29,79388
3.71673,16.35041,0.29567,40.15248,3,5.097758620689655,29,79389
3.71931,16.35041,0.30021,39.95032,3,5.17603448275862,29,79390
3.72188,16.35041,0.30473,39.93908,3,5.25396551724138,29,79391
3.72446,16.35041,0.30928,39.93908,3,5.3324137931034485,29,79392
3.72704,16.34959,0.31382,39.93908,3,5.410689655172414,29,79393
3.72897,16.35041,0.31836,39.92785,3,5.488965517241379,29,79394
3.73155,16.34959,0.32292,39.73692,3,5.567586206896552,29,79395
3.73348,16.34959,0.32745,39.71445,3,5.645689655172415,29,79396
3.73606,16.34959,0.33199,39.72569,3,5.723965517241379,29,79397
3.73735,16.34959,0.33653,39.72569,3,5.802241379310344,29,79398
3.73864,16.34959,0.34107,39.72569,3,5.880517241379311,29,79399
3.74057,16.35041,0.34563,39.52352,3,5.959137931034483,29,79400
3.74121,16.34959,0.3501599999999999,39.52352,3,6.037241379310344,29,79401
3.7425,16.35041,0.3547,39.52352,3,6.11551724137931,29,79402
3.74379,16.35041,0.35925,39.52352,3,6.19396551724138,29,79403
3.74508,16.34959,0.3638,39.52352,3,6.272413793103449,29,79404
3.74637,16.34959,0.36834,39.52352,3,6.350689655172414,29,79405
3.74701,16.35041,0.37288,39.31012,3,6.428965517241379,29,79406
3.7483,16.35041,0.37742,39.31012,3,6.5072413793103445,29,79407
3.74894,16.35041,0.38195,39.32135,3,6.585344827586207,29,79408
3.74959,16.34959,0.3865,39.32135,3,6.663793103448276,29,79409
3.75023,16.34959,0.39103,39.19781,3,6.741896551724138,29,79410
3.75088,16.34959,0.39559,39.10796,3,6.82051724137931,29,79411
3.75152,16.34959,0.40012,39.10796,3,6.898620689655172,29,79412
3.75152,16.34959,0.40467,39.10796,3,6.977068965517241,29,79413
3.75216,16.35041,0.4092,39.10796,3,7.055172413793104,29,79414
3.75281,16.35041,0.41376,39.11919,3,7.133793103448277,29,79415
3.75345,16.35041,0.41828,38.89456,3,7.211724137931034,29,79416
3.7541,16.34959,0.42283,38.90579,3,7.290172413793104,29,79417
3.75474,16.34959,0.4273899999999999,38.89456,3,7.368793103448274,29,79418
3.75539,16.34959,0.4319,38.89456,3,7.44655172413793,29,79419
3.75539,16.34959,0.43645,38.90579,3,7.525,29,79420
3.75603,16.34959,0.4409899999999999,38.90579,3,7.603275862068964,29,79421
3.75667,16.35041,0.4455199999999999,38.68116,3,7.681379310344827,29,79422
3.75732,16.34959,0.4500699999999999,38.68116,3,7.759827586206895,29,79423
3.75732,16.35041,0.45463,38.68116,3,7.83844827586207,29,79424
3.75796,16.34959,0.45916,38.68116,3,7.916551724137932,29,79425
3.75861,16.34959,0.4637,38.68116,3,7.994827586206896,29,79426
3.75925,16.35041,0.46824,38.68116,3,8.073103448275862,29,79427
3.75925,16.34959,0.4727699999999999,38.47899,3,8.151206896551724,29,79428
3.7599,16.35041,0.4773199999999999,38.47899,3,8.229655172413793,29,79429
3.76054,16.34959,0.4818699999999999,38.47899,3,8.30810344827586,29,79430
3.76118,16.34959,0.48641,38.49022,3,8.386379310344827,29,79431
3.76183,16.35041,0.49095,38.46776,3,8.464655172413794,29,79432
3.76183,16.34959,0.49551,38.28806,3,8.543275862068967,29,79433
3.76247,16.35041,0.50003,38.47899,3,8.621206896551724,29,79434
3.76312,16.34959,0.50458,38.2656,3,8.699655172413795,29,79435
3.76376,16.35041,0.50913,38.27683,3,8.778103448275862,29,79436
3.76441,16.34959,0.51366,38.27683,3,8.856206896551724,29,79437
3.76505,16.34959,0.5182,38.27683,3,8.93448275862069,29,79438
3.76505,16.34959,0.52274,38.27683,3,9.012758620689656,29,79439
3.76569,16.35041,0.52728,38.07466,3,9.09103448275862,29,79440
3.76634,16.34959,0.53184,38.07466,3,9.169655172413792,29,79441
3.76698,16.34959,0.53638,38.07466,3,9.24793103448276,29,79442
3.767630000000001,16.34959,0.54093,38.06343,3,9.326379310344828,29,79443
3.76827,16.35041,0.54545,38.06343,3,9.404310344827588,29,79444
3.76827,16.34959,0.54999,38.06343,3,9.482586206896553,29,79445
3.76892,16.35041,0.55453,38.07466,3,9.560862068965516,29,79446
3.76956,16.34959,0.55907,38.06343,3,9.639137931034483,29,79447
3.7702,16.35041,0.56362,37.8388,3,9.717586206896552,29,79448
3.77085,16.35041,0.56816,37.8388,3,9.795862068965516,29,79449
3.77149,16.35041,0.57271,37.85003,3,9.874310344827588,29,79450
3.77149,16.34959,0.57726,37.8388,3,9.952758620689655,29,79451
3.77214,16.35041,0.58178,37.8388,3,10.030689655172411,29,79452
3.772780000000001,16.35041,0.58633,37.63663,3,10.109137931034484,29,79453
3.77343,16.35041,0.5908800000000001,37.85003,3,10.187586206896553,29,79454
3.77407,16.34959,0.59541,37.8388,3,10.265689655172414,29,79455
3.77471,16.35041,0.59996,37.63663,3,10.344137931034483,29,79456
3.77536,16.35041,0.6045,37.63663,3,10.422413793103448,29,79457
3.776,16.34959,0.6090300000000001,37.647870000000005,3,10.500517241379312,29,79458
3.77665,16.34959,0.61358,37.647870000000005,3,10.57896551724138,29,79459
3.77729,16.35041,0.6181300000000001,37.63663,3,10.65741379310345,29,79460
3.77729,16.34959,0.62267,37.647870000000005,3,10.735689655172411,29,79461
3.77794,16.35041,0.6272,37.42324,3,10.813793103448276,29,79462
3.77858,16.34959,0.63173,37.42324,3,10.89189655172414,29,79463
3.77922,16.34959,0.6362800000000001,37.434470000000005,3,10.970344827586208,29,79464
3.77987,16.34959,0.64082,37.42324,3,11.048620689655172,29,79465
3.78051,16.34959,0.6453800000000001,37.434470000000005,3,11.127241379310346,29,79466
3.78116,16.35041,0.6499199999999999,37.434470000000005,3,11.20551724137931,29,79467
3.7818,16.35041,0.65446,37.434470000000005,3,11.283793103448277,29,79468
3.7818,16.35041,0.659,37.434470000000005,3,11.362068965517242,29,79469
3.78245,16.35041,0.66355,37.221070000000005,3,11.440517241379313,29,79470
3.78309,16.35041,0.66809,37.2323,3,11.518793103448276,29,79471
3.78373,16.34959,0.67261,37.2323,3,11.596724137931036,29,79472
3.78438,16.34959,0.6771699999999999,37.221070000000005,3,11.675344827586208,29,79473
3.78502,16.34959,0.68171,37.007670000000005,3,11.753620689655174,29,79474
3.78567,16.35041,0.68625,37.007670000000005,3,11.83189655172414,29,79475
3.78631,16.34959,0.69079,37.007670000000005,3,11.910172413793106,29,79476
3.78695,16.35041,0.6953199999999999,37.007670000000005,3,11.988275862068964,29,79477
3.7876,16.35041,0.69987,37.007670000000005,3,12.066724137931034,29,79478
3.78824,16.34959,0.7044100000000001,37.0189,3,12.145,29,79479
3.78889,16.34959,0.70896,37.007670000000005,3,12.223448275862069,29,79480
3.789530000000001,16.35041,0.7135100000000001,37.007670000000005,3,12.30189655172414,29,79481
3.79018,16.35041,0.71804,36.80551,3,12.38,29,79482
3.79082,16.35041,0.7225699999999999,37.007670000000005,3,12.45810344827586,29,79483
3.79146,16.34959,0.72711,36.80551,3,12.536379310344827,29,79484
3.79211,16.34959,0.7316600000000001,36.79427,3,12.614827586206898,29,79485
3.79275,16.35041,0.73622,36.80551,3,12.69344827586207,29,79486
3.7934,16.34959,0.74073,36.80551,3,12.771206896551725,29,79487
3.7934,16.34959,0.74529,36.79427,3,12.849827586206896,29,79488
3.79404,16.35041,0.7498199999999999,36.79427,3,12.92793103448276,29,79489
3.79533,16.35041,0.75438,36.59211,3,13.006551724137932,29,79490
3.79597,16.35041,0.7589100000000001,36.59211,3,13.084655172413797,29,79491
3.79662,16.35041,0.76346,36.60334,3,13.163103448275864,29,79492
3.79726,16.34959,0.7680100000000001,36.59211,3,13.241551724137931,29,79493
3.79791,16.35041,0.77254,36.60334,3,13.319655172413794,29,79494
3.79855,16.35041,0.7770699999999999,36.60334,3,13.397758620689654,29,79495
3.79855,16.34959,0.78163,36.60334,3,13.47637931034483,29,79496
3.7992,16.35041,0.7861600000000001,36.60334,3,13.554482758620692,29,79497
3.79984,16.35041,0.79069,36.38994,3,13.632586206896551,29,79498
3.80048,16.35041,0.79525,36.38994,3,13.711206896551726,29,79499
3.80113,16.34959,0.79978,36.37871,3,13.789310344827587,29,79500
3.80177,16.35041,0.80433,36.38994,3,13.867758620689656,29,79501
3.80242,16.35041,0.80886,36.38994,3,13.945862068965518,29,79502
3.80306,16.35041,0.8134100000000001,36.37871,3,14.024310344827589,29,79503
3.80371,16.34959,0.81795,36.38994,3,14.102586206896552,29,79504
3.80435,16.35041,0.8225,36.16531,3,14.18103448275862,29,79505
3.80499,16.34959,0.82705,36.17654,3,14.25948275862069,29,79506
3.80564,16.35041,0.8315799999999999,36.17654,3,14.33758620689655,29,79507
3.80628,16.35041,0.83611,36.17654,3,14.415689655172416,29,79508
3.80693,16.34959,0.84067,36.16531,3,14.494310344827587,29,79509
3.80757,16.34959,0.8452,36.18777,3,14.572413793103449,29,79510
3.80822,16.34959,0.8497600000000001,36.17654,3,14.651034482758623,29,79511
3.80886,16.35041,0.8542799999999999,35.98561,3,14.72896551724138,29,79512
3.8095,16.34959,0.8588399999999999,36.17654,3,14.807586206896552,29,79513
3.81015,16.35041,0.8633799999999999,35.96315,3,14.885862068965515,29,79514
3.81079,16.34959,0.86792,35.97438,3,14.964137931034484,29,79515
3.81144,16.34959,0.87244,35.97438,3,15.042068965517242,29,79516
3.81208,16.35041,0.877,35.97438,3,15.120689655172416,29,79517
3.81273,16.35041,0.88154,35.96315,3,15.19896551724138,29,79518
3.81337,16.34959,0.88608,35.96315,3,15.277241379310349,29,79519
3.81337,16.35041,0.8906299999999999,35.74975,3,15.355689655172412,29,79520
3.81401,16.34959,0.8951600000000001,35.77221,3,15.433793103448275,29,79521
3.81466,16.34959,0.89971,35.77221,3,15.512241379310346,29,79522
3.8153,16.34959,0.90426,35.76098,3,15.590689655172415,29,79523
3.81595,16.35041,0.90878,35.76098,3,15.668620689655173,29,79524
3.81659,16.35041,0.91334,35.76098,3,15.747241379310346,29,79525
3.81724,16.35041,0.91788,35.76098,3,15.82551724137931,29,79526
3.81788,16.34959,0.92241,35.55881,3,15.903620689655172,29,79527
3.81852,16.34959,0.92694,35.55881,3,15.981724137931035,29,79528
3.81917,16.35041,0.93149,35.54758,3,16.060172413793104,29,79529
3.81981,16.35041,0.93605,35.54758,3,16.138793103448275,29,79530
3.82046,16.35041,0.94058,35.55881,3,16.216896551724137,29,79531
3.8211,16.35041,0.94512,35.55881,3,16.295172413793104,29,79532
3.8211,16.35041,0.94966,35.55881,3,16.373448275862067,29,79533
3.82174,16.34959,0.95421,35.55881,3,16.45189655172414,29,79534
3.82239,16.35041,0.95874,35.55881,3,16.53,29,79535
3.82303,16.35041,0.96328,35.345420000000004,3,16.608275862068968,29,79536
3.82368,16.35041,0.96782,35.55881,3,16.68655172413793,29,79537
3.82432,16.34959,0.97236,35.345420000000004,3,16.7648275862069,29,79538
3.82497,16.34959,0.9769,35.345420000000004,3,16.843103448275862,29,79539
3.82561,16.34959,0.98145,35.345420000000004,3,16.921551724137935,29,79540
3.82625,16.35041,0.986,35.33418,3,17.0,29,79541
3.8269,16.35041,0.99055,35.33418,3,17.07844827586207,29,79542
3.82754,16.34959,0.99508,35.345420000000004,3,17.15655172413793,29,79543
3.82819,16.35041,0.99961,35.345420000000004,3,17.23465517241379,29,79544
3.82883,16.35041,1.00416,35.132020000000004,3,17.31310344827586,29,79545
3.82883,16.34959,1.00871,35.14325,3,17.39155172413793,29,79546
3.82948,16.34959,1.01324,35.14325,3,17.469655172413795,29,79547
3.83012,16.34959,1.01779,35.132020000000004,3,17.54810344827586,29,79548
3.83076,16.35041,1.02234,35.132020000000004,3,17.626551724137933,29,79549
3.83141,16.34959,1.02686,35.132020000000004,3,17.704482758620692,29,79550
3.83205,16.35041,1.03142,35.132020000000004,3,17.783103448275863,29,79551
3.8327,16.34959,1.03596,34.92985,3,17.86137931034483,29,79552
3.8327,16.35041,1.04051,34.918620000000004,3,17.939827586206896,29,79553
3.83334,16.34959,1.04505,34.92985,3,18.018103448275863,29,79554
3.83399,16.35041,1.04957,34.92985,3,18.096034482758625,29,79555
3.83463,16.35041,1.05413,34.92985,3,18.1746551724138,29,79556
3.83463,16.34959,1.05865,34.918620000000004,3,18.252586206896552,29,79557
3.83527,16.35041,1.06321,34.92985,3,18.331206896551723,29,79558
3.83592,16.35041,1.06776,34.71645,3,18.4096551724138,29,79559
3.83656,16.34959,1.07228,34.92985,3,18.48758620689655,29,79560
3.83721,16.34959,1.07683,34.71645,3,18.56603448275862,29,79561
3.83785,16.34959,1.0813700000000002,34.72768,3,18.644310344827588,29,79562
3.8385,16.35041,1.08592,34.71645,3,18.722758620689657,29,79563
3.83914,16.35041,1.09045,34.72768,3,18.800862068965515,29,79564
3.83914,16.34959,1.09501,34.705220000000004,3,18.879482758620693,29,79565
3.83978,16.35041,1.09954,34.71645,3,18.95758620689655,29,79566
3.840430000000001,16.35041,1.10409,34.71645,3,19.036034482758623,29,79567
3.84107,16.35041,1.10861,34.50306,3,19.11396551724138,29,79568
3.84172,16.35041,1.11315,34.491820000000004,3,19.192241379310342,29,79569
3.84172,16.34959,1.11771,34.50306,3,19.27086206896552,29,79570
3.84236,16.34959,1.1222299999999998,34.51429,3,19.34879310344828,29,79571
3.84301,16.34959,1.12679,34.50306,3,19.42741379310345,29,79572
3.84365,16.35041,1.13132,34.50306,3,19.505517241379312,29,79573
3.84429,16.35041,1.13588,34.50306,3,19.584137931034483,29,79574
3.84429,16.34959,1.14042,34.50306,3,19.66241379310345,29,79575
3.84494,16.35041,1.14495,34.30089,3,19.740517241379308,29,79576
3.84558,16.34959,1.1494799999999998,34.28966,3,19.81862068965517,29,79577
3.84558,16.34959,1.15405,34.28966,3,19.89741379310345,29,79578
3.84687,16.35041,1.15857,34.30089,3,19.97534482758621,29,79579
3.84687,16.34959,1.16311,34.30089,3,20.053620689655173,29,79580
3.84752,16.35041,1.16766,34.28966,3,20.13206896551724,29,79581
3.84816,16.34959,1.1722,34.30089,3,20.210344827586205,29,79582
3.8488,16.34959,1.17675,34.30089,3,20.28879310344828,29,79583
3.84945,16.35041,1.1813,34.07626,3,20.367241379310343,29,79584
3.84945,16.35041,1.18582,34.28966,3,20.445172413793102,29,79585
3.85009,16.35041,1.1903700000000002,34.08749,3,20.52362068965517,29,79586
3.85074,16.35041,1.19491,34.09872,3,20.60189655172413,29,79587
3.85074,16.34959,1.19944,34.08749,3,20.68,29,79588
3.85138,16.34959,1.20399,34.07626,3,20.75844827586207,29,79589
3.852030000000001,16.35041,1.20853,34.08749,3,20.83672413793104,29,79590
3.85267,16.35041,1.21309,34.09872,3,20.915344827586207,29,79591
3.85267,16.35041,1.21763,34.08749,3,20.99362068965517,29,79592
3.85331,16.35041,1.22217,34.08749,3,21.071896551724137,29,79593
3.85396,16.35041,1.22671,34.09872,3,21.150172413793104,29,79594
3.85396,16.35041,1.2312299999999998,34.08749,3,21.22810344827586,29,79595
3.8546,16.35041,1.2358,33.88532,3,21.306896551724137,29,79596
3.8546,16.35041,1.24033,33.88532,3,21.385,29,79597
3.85525,16.35041,1.24486,33.87409,3,21.463103448275863,29,79598
3.85589,16.35041,1.24941,33.87409,3,21.54155172413793,29,79599
3.85589,16.34959,1.25397,33.87409,3,21.620172413793107,29,79600
3.85653,16.34959,1.2584799999999998,33.88532,3,21.69793103448276,29,79601
3.857180000000001,16.34959,1.26303,33.88532,3,21.77637931034483,29,79602
