Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.62814,10.89898,4.17811,33.03173,2,12.807068965517232,24,91093
3.6275,10.89981,4.1811300000000005,33.03173,2,12.754999999999988,24,91094
3.6275,10.89981,4.18417,33.0205,2,12.70258620689655,24,91095
3.6275,10.89898,4.187180000000001,33.042970000000004,2,12.650689655172398,24,91096
3.62685,10.89981,4.190230000000001,33.042970000000004,2,12.598103448275848,24,91097
3.62685,10.89981,4.19325,33.03173,2,12.546034482758618,24,91098
3.62685,10.89981,4.196269999999999,33.03173,2,12.493965517241389,24,91099
3.62621,10.89981,4.19929,33.03173,2,12.441896551724126,24,91100
3.62621,10.89981,4.20233,33.03173,2,12.389482758620687,24,91101
3.62556,10.89981,4.20535,33.03173,2,12.337413793103442,24,91102
3.62556,10.89981,4.20838,33.0205,2,12.2851724137931,24,91103
3.62556,10.89981,4.21141,33.03173,2,12.23293103448276,24,91104
3.62492,10.89898,4.21444,33.2339,2,12.180689655172412,24,91105
3.62492,10.89898,4.21747,33.24513,2,12.128448275862072,24,91106
3.62492,10.89981,4.2205,33.24513,2,12.076206896551716,24,91107
3.62428,10.89981,4.22352,33.03173,2,12.024137931034485,24,91108
3.62428,10.89898,4.22655,33.2339,2,11.97189655172414,24,91109
3.62428,10.89898,4.22957,33.2339,2,11.919827586206896,24,91110
3.62363,10.89898,4.23261,33.2339,2,11.867413793103442,24,91111
3.62363,10.89981,4.23562,33.24513,2,11.815517241379306,24,91112
3.62363,10.89898,4.238659999999999,33.24513,2,11.763103448275867,24,91113
3.62299,10.89898,4.241680000000001,33.24513,2,11.711034482758608,24,91114
3.62299,10.89981,4.24472,33.2339,2,11.65862068965517,24,91115
3.62299,10.89981,4.24775,33.24513,2,11.606379310344824,24,91116
3.62234,10.89898,4.250769999999999,33.24513,2,11.554310344827591,24,91117
3.62234,10.89981,4.2538,33.24513,2,11.502068965517235,24,91118
3.6217,10.89981,4.256819999999999,33.24513,2,11.450000000000006,24,91119
3.6217,10.89898,4.25985,33.24513,2,11.397758620689649,24,91120
3.62105,10.89898,4.26288,33.24513,2,11.345517241379309,24,91121
3.62105,10.89898,4.26591,33.24513,2,11.293275862068963,24,91122
3.62041,10.89981,4.26893,33.4473,2,11.241206896551716,24,91123
3.62041,10.89898,4.27196,33.24513,2,11.188965517241376,24,91124
3.61977,10.89898,4.27498,33.24513,2,11.13689655172413,24,91125
3.61977,10.89898,4.27801,33.4473,2,11.084655172413788,24,91126
3.61977,10.89981,4.28105,33.2339,2,11.032241379310348,24,91127
3.61912,10.89981,4.28407,33.27883,2,10.980172413793102,24,91128
3.61912,10.89898,4.28711,33.45853,2,10.927758620689648,24,91129
3.61848,10.89898,4.29013,33.4473,2,10.8756896551724,24,91130
3.61848,10.89898,4.29315,33.4473,2,10.823620689655172,24,91131
3.61848,10.89898,4.2961800000000006,33.4473,2,10.771379310344814,24,91132
3.61783,10.89981,4.29921,33.45853,2,10.719137931034473,24,91133
3.61783,10.89898,4.302230000000001,33.45853,2,10.667068965517226,24,91134
3.61783,10.89981,4.30527,33.45853,2,10.614655172413784,24,91135
3.61719,10.89981,4.30829,33.45853,2,10.56258620689654,24,91136
3.61719,10.89981,4.311319999999999,33.45853,2,10.510344827586213,24,91137
3.61719,10.89898,4.31436,33.4473,2,10.457931034482758,24,91138
3.61655,10.89898,4.31737,33.45853,2,10.40603448275861,24,91139
3.61655,10.89898,4.3204,33.4473,2,10.353793103448268,24,91140
3.6159,10.89898,4.32344,33.4473,2,10.301379310344828,24,91141
3.6159,10.89981,4.32645,33.4473,2,10.24948275862068,24,91142
3.61526,10.89981,4.32949,33.4473,2,10.19706896551724,24,91143
3.61526,10.89981,4.33251,33.4473,2,10.144999999999994,24,91144
3.61526,10.89981,4.33555,33.4473,2,10.092586206896556,24,91145
3.61461,10.89898,4.33857,33.4473,2,10.040517241379307,24,91146
3.61461,10.89981,4.3416,33.4473,2,9.988275862068964,24,91147
3.61397,10.89898,4.34463,33.64946,2,9.93603448275861,24,91148
3.61397,10.89898,4.347659999999999,33.4473,2,9.883793103448282,24,91149
3.61332,10.89981,4.35069,33.4473,2,9.831551724137924,24,91150
3.61332,10.89981,4.3537,33.4473,2,9.77965517241379,24,91151
3.61332,10.89898,4.356730000000001,33.4473,2,9.727413793103434,24,91152
3.61268,10.89898,4.35976,33.6607,2,9.675172413793106,24,91153
3.61204,10.89981,4.36279,33.6607,2,9.622931034482749,24,91154
3.61204,10.89898,4.36583,33.64946,2,9.570517241379308,24,91155
3.61139,10.89981,4.3688400000000005,33.6607,2,9.51862068965516,24,91156
3.61139,10.89981,4.37187,33.64946,2,9.466379310344816,24,91157
3.61075,10.89981,4.3749,33.64946,2,9.414137931034476,24,91158
3.61075,10.89898,4.37792,33.64946,2,9.362068965517244,24,91159
3.6101,10.89898,4.38095,33.64946,2,9.309827586206888,24,91160
3.60946,10.89898,4.38399,33.64946,2,9.257413793103447,24,91161
3.60946,10.89898,4.38701,33.64946,2,9.2053448275862,24,91162
3.60881,10.89898,4.39003,33.64946,2,9.153275862068956,24,91163
3.60881,10.89898,4.39308,33.64946,2,9.100689655172404,24,91164
3.60817,10.89898,4.3961,33.63823,2,9.048620689655174,24,91165
3.60817,10.89898,4.39913,33.64946,2,8.996379310344816,24,91166
3.60753,10.89981,4.40214,33.64946,2,8.944482758620683,24,91167
3.60753,10.89981,4.4051800000000005,33.6607,2,8.892068965517227,24,91168
3.60688,10.89981,4.4082,33.64946,2,8.839999999999998,24,91169
3.60624,10.89981,4.411230000000001,33.6607,2,8.78775862068964,24,91170
3.60624,10.89898,4.41426,33.6607,2,8.735517241379313,24,91171
3.60559,10.89981,4.4173,33.64946,2,8.683103448275858,24,91172
3.60495,10.89898,4.420319999999999,33.87409,2,8.631034482758627,24,91173
3.60495,10.89898,4.42335,33.87409,2,8.57879310344827,24,91174
3.60431,10.89898,4.42637,33.6607,2,8.526724137931025,24,91175
3.60366,10.89898,4.4294,33.64946,2,8.474482758620681,24,91176
3.60366,10.89898,4.43243,33.6607,2,8.42224137931034,24,91177
3.60302,10.89981,4.43545,33.87409,2,8.370172413793094,24,91178
3.60237,10.89981,4.43848,33.87409,2,8.31793103448275,24,91179
3.6017300000000003,10.89898,4.44151,33.87409,2,8.265689655172409,24,91180
3.6017300000000003,10.89898,4.44453,33.86286,2,8.213620689655162,24,91181
3.6010800000000005,10.89981,4.44756,33.87409,2,8.16137931034482,24,91182
3.6004400000000003,10.89981,4.45059,33.86286,2,8.109137931034478,24,91183
3.5998,10.89981,4.45363,33.86286,2,8.056724137931022,24,91184
3.59915,10.89898,4.45665,33.87409,2,8.004655172413791,24,91185
3.59851,10.89898,4.45967,33.87409,2,7.952586206896547,24,91186
3.59786,10.89898,4.4627,33.87409,2,7.900344827586205,24,91187
3.59786,10.89898,4.46574,33.86286,2,7.847931034482749,24,91188
3.59722,10.89898,4.46875,33.86286,2,7.796034482758616,24,91189
3.5965800000000003,10.89981,4.47178,33.87409,2,7.743793103448274,24,91190
3.59593,10.89898,4.47481,33.87409,2,7.691551724137932,24,91191
3.5952900000000003,10.89981,4.47783,34.07626,2,7.639482758620685,24,91192
3.59464,10.89981,4.48086,33.86286,2,7.587241379310343,24,91193
3.594,10.89898,4.4839,33.87409,2,7.534827586206889,24,91194
3.59335,10.89898,4.48692,33.87409,2,7.482758620689659,24,91195
3.59271,10.89981,4.48995,33.87409,2,7.4305172413793,24,91196
3.59207,10.89898,4.49298,34.07626,2,7.378275862068958,24,91197
3.59142,10.89898,4.49601,33.86286,2,7.326034482758616,24,91198
3.59078,10.89981,4.49902,34.07626,2,7.274137931034483,24,91199
3.5901300000000003,10.89898,4.50206,34.08749,2,7.221724137931027,24,91200
3.5888400000000003,10.89981,4.50508,34.07626,2,7.169655172413782,24,91201
3.5882,10.89898,4.50812,34.07626,2,7.117241379310343,24,91202
3.58756,10.89981,4.51114,34.07626,2,7.065172413793096,24,91203
3.58691,10.89898,4.51417,34.07626,2,7.012931034482754,24,91204
3.58627,10.89981,4.5172,34.08749,2,6.960689655172412,24,91205
3.58562,10.89981,4.52022,34.08749,2,6.908620689655167,24,91206
3.58434,10.89981,4.52326,34.07626,2,6.856206896551726,24,91207
3.5836900000000003,10.89898,4.52628,34.08749,2,6.8041379310344805,24,91208
3.58305,10.89898,4.5293,34.08749,2,6.752068965517236,24,91209
3.58176,10.89898,4.5323400000000005,34.07626,2,6.699655172413781,24,91210
3.58047,10.89898,4.53537,34.07626,2,6.647413793103437,24,91211
3.5798300000000003,10.89898,4.5384,34.08749,2,6.595172413793096,24,91212
3.5785400000000003,10.89981,4.54142,34.07626,2,6.543103448275866,24,91213
3.57789,10.89981,4.54444,34.07626,2,6.491034482758621,24,91214
3.57725,10.89981,4.54747,34.07626,2,6.438793103448277,24,91215
3.57596,10.89898,4.55049,34.07626,2,6.386724137931031,24,91216
3.57532,10.89898,4.55353,34.28966,2,6.3343103448275775,24,91217
3.5740300000000005,10.89898,4.55656,34.07626,2,6.282068965517234,24,91218
3.57338,10.89981,4.55959,34.06503,2,6.229827586206891,24,91219
3.5721,10.89898,4.56262,34.27843,2,6.1775862068965495,24,91220
3.57081,10.89898,4.56564,34.28966,2,6.125517241379304,24,91221
3.56952,10.89981,4.56866,34.27843,2,6.073448275862058,24,91222
3.5688699999999995,10.89981,4.57169,34.28966,2,6.021206896551715,24,91223
3.56759,10.89898,4.574730000000001,34.28966,2,5.968793103448261,24,91224
3.5663,10.89898,4.57776,34.28966,2,5.916551724137934,24,91225
3.56501,10.89898,4.580769999999999,34.28966,2,5.8646551724138005,24,91226
3.56437,10.89898,4.5838,34.28966,2,5.812413793103442,24,91227
3.56308,10.89898,4.58683,34.28966,2,5.7601724137931,24,91228
3.56179,10.89898,4.58986,34.30089,2,5.707931034482758,24,91229
3.5605,10.89898,4.592890000000001,34.28966,2,5.655689655172399,24,91230
3.55857,10.89981,4.59591,34.30089,2,5.603620689655169,24,91231
3.5572800000000004,10.89898,4.59894,34.28966,2,5.551379310344827,24,91232
3.55599,10.89898,4.60197,34.28966,2,5.499137931034484,24,91233
3.5547,10.89898,4.605,34.28966,2,5.446896551724127,24,91234
3.55341,10.89898,4.60804,34.30089,2,5.394482758620687,24,91235
3.5521300000000005,10.89981,4.61105,34.491820000000004,2,5.342586206896553,24,91236
3.55019,10.89898,4.61408,34.50306,2,5.290344827586195,24,91237
3.5489,10.89898,4.61711,34.491820000000004,2,5.2381034482758535,24,91238
3.5469699999999995,10.89981,4.6201300000000005,34.30089,2,5.186034482758608,24,91239
3.5456800000000004,10.89898,4.62317,34.491820000000004,2,5.133620689655168,24,91240
3.54439,10.89898,4.6262,34.50306,2,5.0813793103448255,24,91241
3.54246,10.89898,4.62921,34.491820000000004,2,5.029482758620692,24,91242
3.54117,10.89898,4.63224,34.51429,2,4.977241379310335,24,91243
3.53924,10.89981,4.635269999999999,34.491820000000004,2,4.925000000000007,24,91244
3.53731,10.89981,4.6383,34.50306,2,4.872758620689649,24,91245
3.53602,10.89898,4.6413400000000005,34.50306,2,4.820344827586195,24,91246
3.53409,10.89898,4.64435,34.491820000000004,2,4.768448275862061,24,91247
3.53215,10.89898,4.64738,34.491820000000004,2,4.716206896551719,24,91248
3.53022,10.89898,4.65041,34.50306,2,4.663965517241376,24,91249
3.52829,10.89981,4.65344,34.50306,2,4.611724137931033,24,91250
3.52636,10.89981,4.65647,34.491820000000004,2,4.559482758620691,24,91251
3.52442,10.89981,4.65949,34.50306,2,4.507413793103446,24,91252
3.5224900000000003,10.89898,4.66251,34.50306,2,4.4553448275862,24,91253
3.52056,10.89981,4.66555,34.705220000000004,2,4.40293103448276,24,91254
3.5186300000000004,10.89898,4.66858,34.705220000000004,2,4.350689655172403,24,91255
3.51669,10.89898,4.67161,34.71645,2,4.29844827586206,24,91256
3.51476,10.89898,4.67462,34.705220000000004,2,4.246551724137927,24,91257
3.5121800000000003,10.89981,4.67766,34.705220000000004,2,4.194137931034472,24,91258
3.51025,10.89981,4.68069,34.705220000000004,2,4.1418965517241295,24,91259
3.50768,10.89898,4.68372,34.71645,2,4.089655172413787,24,91260
3.5051,10.89981,4.68674,34.705220000000004,2,4.037586206896541,24,91261
3.50317,10.89981,4.689769999999999,34.705220000000004,2,3.9853448275862142,24,91262
3.5012300000000005,10.89898,4.6928,34.705220000000004,2,3.933103448275857,24,91263
3.49866,10.89898,4.69583,34.705220000000004,2,3.880862068965514,24,91264
3.49608,10.89898,4.69885,34.705220000000004,2,3.828793103448268,24,91265
3.49415,10.89898,4.70188,34.705220000000004,2,3.7765517241379256,24,91266
3.49157,10.89898,4.7049,34.71645,2,3.72448275862068,24,91267
3.4889900000000003,10.89981,4.70794,34.71645,2,3.6720689655172407,24,91268
3.48577,10.89981,4.71096,34.918620000000004,2,3.6199999999999934,24,91269
3.4832,10.89898,4.71398,34.71645,2,3.5679310344827493,24,91270
3.48062,10.89898,4.71702,34.71645,2,3.51551724137931,24,91271
3.47804,10.89898,4.72004,34.918620000000004,2,3.4634482758620644,24,91272
3.47482,10.89898,4.72308,34.918620000000004,2,3.411034482758609,24,91273
3.47224,10.89898,4.7261,34.8063,2,3.3589655172413795,24,91274
3.46967,10.89898,4.7291300000000005,34.918620000000004,2,3.3067241379310213,24,91275
3.46645,10.89898,4.73215,34.918620000000004,2,3.254655172413792,24,91276
3.46387,10.89981,4.735180000000001,34.918620000000004,2,3.202413793103433,24,91277
3.46065,10.89981,4.73821,34.918620000000004,2,3.150172413793106,24,91278
3.4574300000000004,10.89898,4.74125,34.918620000000004,2,3.0977586206896515,24,91279
3.45421,10.89898,4.744269999999999,34.92985,2,3.045689655172421,24,91280
3.45099,10.89898,4.7472900000000005,34.918620000000004,2,2.99362068965516,24,91281
3.44776,10.89981,4.75031,35.12079,2,2.94155172413793,24,91282
3.44454,10.89898,4.75335,34.90739,2,2.889137931034475,24,91283
3.44132,10.89898,4.756390000000001,34.918620000000004,2,2.83672413793102,24,91284
3.43746,10.89981,4.75941,35.12079,2,2.7846551724137902,24,91285
3.43359,10.89898,4.76243,35.132020000000004,2,2.7325862068965443,24,91286
3.43037,10.89981,4.76547,35.12079,2,2.680172413793105,24,91287
3.42715,10.89981,4.7685,35.10955,2,2.627931034482747,24,91288
3.4226400000000003,10.89898,4.77153,35.132020000000004,2,2.575689655172405,24,91289
3.41942,10.89898,4.77454,35.132020000000004,2,2.5237931034482712,24,91290
3.41491,10.89898,4.77757,35.132020000000004,2,2.471551724137929,24,91291
3.41105,10.89898,4.78059,35.12079,2,2.419482758620683,24,91292
3.40782,10.89898,4.7836300000000005,35.132020000000004,2,2.367068965517229,24,91293
3.40331,10.89981,4.78666,35.12079,2,2.314827586206886,24,91294
3.39881,10.89981,4.78969,35.12079,2,2.262586206896543,24,91295
3.39494,10.89898,4.79271,35.33418,2,2.2105172413793133,24,91296
3.3904300000000003,10.89981,4.79574,35.12079,2,2.1582758620689555,24,91297
3.38592,10.89981,4.79876,35.33418,2,2.106206896551725,24,91298
3.38141,10.89981,4.8018,35.12079,2,2.05379310344827,24,91299
3.3769,10.89898,4.80483,35.32295,2,2.001551724137928,24,91300
3.37175,10.89898,4.80785,35.32295,2,1.9494827586206824,24,91301
3.36724,10.89898,4.8108900000000006,35.32295,2,1.897068965517228,24,91302
3.36209,10.89981,4.8139,35.33418,2,1.845172413793094,24,91303
3.35693,10.89898,4.81693,35.33418,2,1.7929310344827514,24,91304
3.3511300000000004,10.89898,4.81995,35.33418,2,1.740862068965506,24,91305
3.3459800000000004,10.89981,4.82299,35.33418,2,1.6884482758620665,24,91306
3.34018,10.89981,4.82601,35.32295,2,1.6363793103448208,24,91307
3.33503,10.89981,4.82903,35.33418,2,1.5843103448275753,24,91308
3.3292300000000004,10.89981,4.83206,35.32295,2,1.5320689655172328,24,91309
3.32343,10.89898,4.8351,35.33418,2,1.4796551724137932,24,91310
3.31699,10.89898,4.83812,35.32295,2,1.4275862068965477,24,91311
3.31055,10.89898,4.84115,35.54758,2,1.3753448275862052,24,91312
3.30475,10.89898,4.844180000000001,35.53635,2,1.3231034482758472,24,91313
3.29767,10.89898,4.84721,35.54758,2,1.27086206896552,24,91314
3.2905800000000003,10.89898,4.850230000000001,35.53635,2,1.2187931034482593,24,91315
3.28349,10.89898,4.853269999999999,35.54758,2,1.166379310344835,24,91316
3.27641,10.89898,4.85628,35.54758,2,1.1144827586206865,24,91317
3.26868,10.89898,4.85931,35.54758,2,1.0622413793103438,24,91318
3.2603,10.89981,4.86235,35.54758,2,1.009827586206889,24,91319
3.25257,10.89898,4.86538,35.53635,2,0.9575862068965466,24,91320
3.2442,10.89898,4.8684,35.53635,2,0.905517241379301,24,91321
3.23518,10.89898,4.87143,35.54758,2,0.8532758620689584,24,91322
3.22616,10.89898,4.87446,35.54758,2,0.801034482758616,24,91323
3.2165,10.89981,4.87748,35.54758,2,0.7489655172413704,24,91324
3.20683,10.89981,4.88052,35.74975,2,0.6965517241379309,24,91325
3.19653,10.89981,4.88354,35.6262,2,0.6444827586206853,24,91326
3.18557,10.89898,4.88657,35.74975,2,0.5922413793103428,24,91327
3.17462,10.89898,4.8896,35.76098,2,0.5400000000000003,24,91328
3.16238,10.89981,4.89262,35.74975,2,0.4879310344827546,24,91329
3.15014,10.89981,4.89564,35.76098,2,0.435862068965509,24,91330
3.13662,10.89981,4.898680000000001,35.74975,2,0.3834482758620543,24,91331
3.12244,10.89981,4.9017,35.76098,2,0.331379310344824,24,91332
3.10698,10.89898,4.90474,35.74975,2,0.2789655172413692,24,91333
3.0895900000000003,10.89898,4.907769999999999,35.74975,2,0.226724137931042,24,91334
3.07091,10.89898,4.91078,35.76098,2,0.1748275862068933,24,91335
3.05029,10.89898,4.91381,35.76098,2,0.1225862068965508,24,91336
3.02775,10.89898,4.9168400000000005,35.95191,2,0.070344827586193,24,91337
3.00971,10.89898,4.91865,35.96315,2,0.0391379310344711,24,91338
3.15429,-10.89945,0.0033299999999999,35.96315,2,0.0574137931034465,24,91339
3.19553,-10.89945,0.00635,35.95191,2,0.1094827586206896,24,91340
3.22516,-10.89945,0.00939,35.96315,2,0.1618965517241379,24,91341
3.24835,-10.89945,0.01241,35.95191,2,0.2139655172413793,24,91342
3.2709,-10.89945,0.01544,35.96315,2,0.2662068965517241,24,91343
3.28894,-10.90027,0.01848,35.95191,2,0.3186206896551724,24,91344
3.30634,-10.89945,0.0215,35.95191,2,0.3706896551724138,24,91345
3.3218,-10.90027,0.02454,35.96315,2,0.423103448275862,24,91346
3.33662,-10.90027,0.02756,35.95191,2,0.4751724137931035,24,91347
3.3495,-10.90027,0.03058,35.74975,2,0.5272413793103448,24,91348
3.36174,-10.89945,0.03362,35.74975,2,0.579655172413793,24,91349
3.3739800000000004,-10.90027,0.03664,35.74975,2,0.6317241379310344,24,91350
3.3849400000000003,-10.90027,0.03967,35.74975,2,0.6839655172413792,24,91351
3.3946,-10.89945,0.0427,35.74975,2,0.7362068965517242,24,91352
3.40491,-10.89945,0.04572,35.74975,2,0.7882758620689656,24,91353
3.41264,-10.90027,0.04875,35.74975,2,0.8405172413793104,24,91354
3.4223,-10.89945,0.05177,35.74975,2,0.8925862068965517,24,91355
3.43068,-10.90027,0.05481,35.74975,2,0.945,24,91356
3.43905,-10.90027,0.0578399999999999,35.54758,2,0.9972413793103432,24,91357
3.44679,-10.90027,0.06086,35.54758,2,1.0493103448275862,24,91358
3.45387,-10.89945,0.0639,35.53635,2,1.1017241379310343,24,91359
3.4616,-10.90027,0.06691,35.54758,2,1.1536206896551724,24,91360
3.46805,-10.89945,0.06994,35.54758,2,1.2058620689655173,24,91361
3.4744900000000003,-10.90027,0.07297,35.54758,2,1.258103448275862,24,91362
3.48158,-10.90027,0.07599,35.33418,2,1.3101724137931037,24,91363
3.48737,-10.89945,0.0790299999999999,35.54758,2,1.3625862068965502,24,91364
3.49317,-10.89945,0.08206,35.33418,2,1.4148275862068964,24,91365
3.49962,-10.90027,0.08509,35.32295,2,1.4670689655172415,24,91366
3.50477,-10.90027,0.08812,35.32295,2,1.5193103448275864,24,91367
3.5105699999999995,-10.89945,0.0911299999999999,35.33418,2,1.5712068965517223,24,91368
3.5157199999999995,-10.90027,0.09417,35.33418,2,1.6236206896551724,24,91369
3.5208800000000005,-10.89945,0.09719,35.32295,2,1.6756896551724136,24,91370
3.5260300000000004,-10.89945,0.10022,35.132020000000004,2,1.7279310344827588,24,91371
3.5311800000000004,-10.90027,0.1032599999999999,35.132020000000004,2,1.7803448275862053,24,91372
3.53569,-10.89945,0.10627,35.132020000000004,2,1.832241379310345,24,91373
3.54085,-10.90027,0.1093099999999999,35.132020000000004,2,1.8846551724137912,24,91374
3.54536,-10.89945,0.11233,35.12079,2,1.9367241379310347,24,91375
3.54987,-10.89945,0.11537,35.132020000000004,2,1.989137931034483,24,91376
3.55438,-10.90027,0.11839,35.132020000000004,2,2.041206896551724,24,91377
3.55824,-10.90027,0.12142,34.918620000000004,2,2.0934482758620687,24,91378
3.56275,-10.89945,0.12445,34.918620000000004,2,2.145689655172414,24,91379
3.56662,-10.89945,0.12747,34.918620000000004,2,2.197758620689655,24,91380
