Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.73565,5.4504,2.6402400000000004,25.30951,1,39.82172413793104,35,244568
3.73565,5.44958,2.64175,25.30951,1,39.79568965517242,35,244569
3.73565,5.4504,2.64327,25.09711,1,39.769482758620704,35,244570
3.73501,5.4504,2.64478,25.09711,1,39.74344827586208,35,244571
3.73501,5.4504,2.64629,25.30951,1,39.71741379310346,35,244572
3.73501,5.4504,2.64781,25.10829,1,39.69120689655173,35,244573
3.73501,5.4504,2.64933,25.30951,1,39.665000000000006,35,244574
3.73501,5.4504,2.65084,25.09711,1,39.63896551724139,35,244575
3.73501,5.44958,2.65235,25.09711,1,39.61293103448276,35,244576
3.73501,5.44958,2.65386,25.09711,1,39.58689655172415,35,244577
3.73437,5.44958,2.65538,25.30951,1,39.56068965517242,35,244578
3.73437,5.44958,2.65689,25.10829,1,39.5346551724138,35,244579
3.73437,5.44958,2.6584,25.30951,1,39.50862068965518,35,244580
3.73437,5.4504,2.65992,25.30951,1,39.482413793103454,35,244581
3.73437,5.4504,2.66143,25.30951,1,39.45637931034484,35,244582
3.73437,5.44958,2.66295,25.30951,1,39.43017241379312,35,244583
3.73437,5.44958,2.66446,25.30951,1,39.40413793103449,35,244584
3.73437,5.4504,2.66598,25.30951,1,39.37793103448277,35,244585
3.73372,5.4504,2.6674900000000004,25.30951,1,39.35189655172414,35,244586
3.73372,5.44958,2.669,25.30951,1,39.32586206896553,35,244587
3.73372,5.44958,2.67052,25.30951,1,39.29965517241381,35,244588
3.73372,5.44958,2.67203,25.30951,1,39.27362068965518,35,244589
3.73372,5.4504,2.67354,25.30951,1,39.24758620689656,35,244590
3.73372,5.4504,2.67506,25.10829,1,39.22137931034483,35,244591
3.73372,5.4504,2.67658,25.30951,1,39.19517241379312,35,244592
3.73372,5.44958,2.67808,25.30951,1,39.16931034482759,35,244593
3.73308,5.44958,2.6796,25.32069,1,39.143103448275866,35,244594
3.73308,5.4504,2.68111,25.30951,1,39.11706896551725,35,244595
3.73308,5.4504,2.68263,25.30951,1,39.09086206896552,35,244596
3.73308,5.44958,2.68414,25.30951,1,39.0648275862069,35,244597
3.73308,5.4504,2.68566,25.30951,1,39.03862068965518,35,244598
3.73308,5.4504,2.68717,25.30951,1,39.01258620689656,35,244599
3.73308,5.4504,2.68869,25.30951,1,38.98637931034484,35,244600
3.73308,5.4504,2.6902,25.30951,1,38.96034482758622,35,244601
3.73308,5.4504,2.69171,25.30951,1,38.9343103448276,35,244602
3.73243,5.44958,2.69322,25.30951,1,38.908275862068976,35,244603
3.73243,5.4504,2.6947400000000004,25.30951,1,38.88206896551725,35,244604
3.73243,5.44958,2.69626,25.30951,1,38.85586206896552,35,244605
3.73243,5.4504,2.69777,25.30951,1,38.8298275862069,35,244606
3.73243,5.44958,2.69928,25.30951,1,38.803793103448285,35,244607
3.73243,5.44958,2.70079,25.30951,1,38.77775862068966,35,244608
3.73243,5.44958,2.70231,25.30951,1,38.75155172413793,35,244609
3.73243,5.44958,2.70383,25.30951,1,38.72534482758622,35,244610
3.73243,5.4504,2.70534,25.29833,1,38.6993103448276,35,244611
3.73179,5.44958,2.70685,25.30951,1,38.67327586206897,35,244612
3.73179,5.4504,2.70837,25.30951,1,38.64706896551725,35,244613
3.73179,5.44958,2.70988,25.29833,1,38.62103448275863,35,244614
3.73179,5.4504,2.7114,25.30951,1,38.5948275862069,35,244615
3.73179,5.44958,2.71291,25.30951,1,38.568793103448286,35,244616
3.73179,5.4504,2.71442,25.30951,1,38.54275862068966,35,244617
3.73179,5.4504,2.71593,25.30951,1,38.51672413793104,35,244618
3.73179,5.44958,2.71745,25.30951,1,38.49051724137932,35,244619
3.73115,5.44958,2.71896,25.30951,1,38.4644827586207,35,244620
3.73115,5.44958,2.72048,25.30951,1,38.43827586206898,35,244621
3.73115,5.44958,2.7219900000000004,25.30951,1,38.412241379310345,35,244622
3.73115,5.44958,2.7235,25.29833,1,38.38620689655173,35,244623
3.73115,5.4504,2.72502,25.30951,1,38.36000000000001,35,244624
3.73115,5.4504,2.72653,25.30951,1,38.33396551724139,35,244625
3.73115,5.4504,2.72804,25.30951,1,38.30793103448276,35,244626
3.73115,5.44958,2.72956,25.30951,1,38.28172413793104,35,244627
3.7305,5.4504,2.73108,25.29833,1,38.25551724137932,35,244628
3.7305,5.44958,2.73258,25.30951,1,38.2296551724138,35,244629
3.7305,5.44958,2.7341,25.30951,1,38.20344827586207,35,244630
3.7305,5.4504,2.73562,25.29833,1,38.17724137931035,35,244631
3.7305,5.44958,2.73713,25.29833,1,38.15120689655173,35,244632
3.7305,5.4504,2.73864,25.30951,1,38.12517241379311,35,244633
3.7305,5.4504,2.74015,25.30951,1,38.09913793103449,35,244634
3.7305,5.4504,2.74167,25.30951,1,38.07293103448277,35,244635
3.72986,5.44958,2.74318,25.29833,1,38.04689655172415,35,244636
3.72986,5.4504,2.7447,25.30951,1,38.02068965517242,35,244637
3.72986,5.44958,2.74621,25.30951,1,37.9946551724138,35,244638
3.72986,5.4504,2.74772,25.30951,1,37.968620689655175,35,244639
3.72986,5.4504,2.7492400000000004,25.30951,1,37.94241379310345,35,244640
3.72986,5.44958,2.75075,25.30951,1,37.91637931034484,35,244641
3.72986,5.44958,2.75227,25.29833,1,37.89017241379311,35,244642
3.72986,5.4504,2.75379,25.30951,1,37.86396551724139,35,244643
3.72986,5.4504,2.75529,25.30951,1,37.838103448275874,35,244644
3.72986,5.4504,2.75681,25.29833,1,37.81189655172415,35,244645
3.72922,5.44958,2.75833,25.30951,1,37.78568965517242,35,244646
3.72922,5.44958,2.75984,25.30951,1,37.7596551724138,35,244647
3.72922,5.44958,2.76135,25.29833,1,37.733620689655176,35,244648
3.72922,5.44958,2.76286,25.30951,1,37.707586206896565,35,244649
3.72922,5.4504,2.76438,25.30951,1,37.68137931034483,35,244650
3.72922,5.44958,2.76589,25.30951,1,37.65534482758621,35,244651
3.72922,5.4504,2.76741,25.30951,1,37.62913793103449,35,244652
3.72922,5.44958,2.76892,25.30951,1,37.60310344827587,35,244653
3.72922,5.44958,2.77044,25.30951,1,37.57689655172415,35,244654
3.72857,5.4504,2.77195,25.30951,1,37.55086206896553,35,244655
3.72857,5.44958,2.77346,25.30951,1,37.5248275862069,35,244656
3.72857,5.4504,2.77498,25.32069,1,37.49862068965518,35,244657
3.72857,5.4504,2.7764900000000003,25.30951,1,37.47258620689655,35,244658
3.72857,5.4504,2.778,25.30951,1,37.44655172413794,35,244659
3.72857,5.4504,2.77952,25.30951,1,37.42034482758621,35,244660
3.72857,5.4504,2.78103,25.30951,1,37.3943103448276,35,244661
3.72857,5.44958,2.78255,25.30951,1,37.36810344827587,35,244662
3.72857,5.4504,2.78406,25.30951,1,37.34206896551725,35,244663
3.72857,5.4504,2.78557,25.33187,1,37.31603448275863,35,244664
3.72793,5.44958,2.78709,25.30951,1,37.2898275862069,35,244665
3.72793,5.44958,2.7886,25.30951,1,37.26379310344828,35,244666
3.72793,5.4504,2.79011,25.30951,1,37.23775862068966,35,244667
3.72793,5.44958,2.79163,25.30951,1,37.211551724137934,35,244668
3.72793,5.44958,2.79314,25.52191,1,37.18551724137932,35,244669
3.72793,5.4504,2.79466,25.52191,1,37.1593103448276,35,244670
3.72793,5.44958,2.79617,25.30951,1,37.13327586206898,35,244671
3.72793,5.4504,2.79768,25.30951,1,37.10724137931035,35,244672
3.72793,5.44958,2.7992,25.30951,1,37.08103448275863,35,244673
3.72793,5.44958,2.80071,25.53309,1,37.05500000000001,35,244674
3.72793,5.44958,2.80223,25.30951,1,37.02879310344828,35,244675
3.72793,5.44958,2.8037400000000003,25.30951,1,37.00275862068966,35,244676
3.72729,5.4504,2.80525,25.35423,1,36.97672413793104,35,244677
3.72729,5.4504,2.80677,25.30951,1,36.95051724137932,35,244678
3.72729,5.44958,2.80828,25.32069,1,36.92448275862071,35,244679
3.72729,5.44958,2.8098,25.30951,1,36.89827586206898,35,244680
3.72729,5.44958,2.81131,25.52191,1,36.872241379310346,35,244681
3.72729,5.4504,2.81282,25.30951,1,36.846206896551735,35,244682
3.72729,5.4504,2.81433,25.52191,1,36.82017241379311,35,244683
3.72729,5.4504,2.81585,25.30951,1,36.79396551724138,35,244684
3.72729,5.44958,2.81737,25.52191,1,36.76775862068966,35,244685
3.72664,5.44958,2.81887,25.30951,1,36.74189655172415,35,244686
3.72664,5.44958,2.82039,25.52191,1,36.71568965517242,35,244687
3.72664,5.44958,2.82191,25.51073,1,36.6894827586207,35,244688
3.72664,5.44958,2.82342,25.53309,1,36.66344827586207,35,244689
3.72664,5.44958,2.82493,25.53309,1,36.637413793103455,35,244690
3.72664,5.4504,2.82645,25.52191,1,36.611206896551735,35,244691
3.72664,5.4504,2.82796,25.52191,1,36.58517241379311,35,244692
3.72664,5.44958,2.82948,25.52191,1,36.55896551724138,35,244693
3.72664,5.4504,2.8309900000000003,25.52191,1,36.532931034482765,35,244694
3.726,5.4504,2.8325,25.53309,1,36.50689655172415,35,244695
3.726,5.44958,2.83402,25.30951,1,36.48068965517242,35,244696
3.726,5.44958,2.83553,25.30951,1,36.4546551724138,35,244697
3.726,5.4504,2.83705,25.52191,1,36.42844827586208,35,244698
3.726,5.44958,2.83856,25.52191,1,36.40241379310345,35,244699
3.726,5.4504,2.84007,25.53309,1,36.37637931034484,35,244700
3.726,5.44958,2.84158,25.52191,1,36.35034482758622,35,244701
3.726,5.4504,2.8431,25.52191,1,36.32413793103449,35,244702
3.726,5.44958,2.84461,25.53309,1,36.298103448275874,35,244703
3.726,5.44958,2.84613,25.53309,1,36.27189655172415,35,244704
3.72535,5.44958,2.84764,25.52191,1,36.24586206896552,35,244705
3.72535,5.4504,2.84916,25.53309,1,36.2196551724138,35,244706
3.72535,5.44958,2.85067,25.53309,1,36.19362068965518,35,244707
3.72535,5.4504,2.85218,25.52191,1,36.16758620689656,35,244708
3.72535,5.44958,2.8536900000000003,25.52191,1,36.14155172413793,35,244709
3.72535,5.4504,2.85521,25.52191,1,36.11534482758622,35,244710
3.72535,5.4504,2.85673,25.53309,1,36.089137931034486,35,244711
3.72535,5.4504,2.8582400000000003,25.52191,1,36.06310344827586,35,244712
3.72535,5.4504,2.85975,25.53309,1,36.03706896551725,35,244713
3.72535,5.44958,2.86127,25.52191,1,36.01086206896552,35,244714
3.72535,5.44958,2.86278,25.52191,1,35.984827586206904,35,244715
3.72535,5.44958,2.86429,25.53309,1,35.958793103448286,35,244716
3.72471,5.44958,2.86581,25.53309,1,35.93258620689656,35,244717
3.72471,5.4504,2.86732,25.52191,1,35.90655172413794,35,244718
3.72471,5.44958,2.86883,25.52191,1,35.88051724137932,35,244719
3.72471,5.44958,2.87035,25.53309,1,35.85431034482759,35,244720
3.72471,5.4504,2.87186,25.53309,1,35.82827586206898,35,244721
3.72471,5.44958,2.87338,25.52191,1,35.80206896551725,35,244722
3.72471,5.44958,2.87489,25.52191,1,35.776034482758625,35,244723
3.72471,5.4504,2.8764,25.52191,1,35.75000000000001,35,244724
3.72471,5.4504,2.87792,25.53309,1,35.72379310344828,35,244725
3.72471,5.44958,2.87944,25.53309,1,35.69758620689656,35,244726
3.72407,5.44958,2.88095,25.52191,1,35.67155172413794,35,244727
3.72407,5.4504,2.88246,25.52191,1,35.64551724137932,35,244728
3.72407,5.4504,2.88397,25.52191,1,35.61948275862069,35,244729
3.72407,5.4504,2.8854900000000003,25.52191,1,35.593275862068964,35,244730
3.72407,5.4504,2.887,25.53309,1,35.56724137931035,35,244731
3.72407,5.4504,2.88852,25.52191,1,35.541034482758626,35,244732
3.72407,5.44958,2.89003,25.52191,1,35.51500000000001,35,244733
3.72407,5.4504,2.89155,25.52191,1,35.48879310344828,35,244734
3.72407,5.4504,2.89305,25.52191,1,35.462931034482764,35,244735
3.72342,5.4504,2.89457,25.52191,1,35.436724137931044,35,244736
3.72342,5.4504,2.89608,25.53309,1,35.41068965517242,35,244737
3.72342,5.4504,2.8976,25.52191,1,35.38448275862069,35,244738
3.72342,5.44958,2.89911,25.52191,1,35.35844827586208,35,244739
3.72342,5.44958,2.90063,25.52191,1,35.332241379310354,35,244740
3.72342,5.44958,2.90214,25.52191,1,35.30620689655173,35,244741
3.72342,5.44958,2.90366,25.52191,1,35.28000000000001,35,244742
3.72342,5.44958,2.90517,25.52191,1,35.25396551724139,35,244743
3.72342,5.4504,2.90668,25.52191,1,35.227931034482765,35,244744
3.72278,5.4504,2.9081900000000003,25.52191,1,35.20189655172414,35,244745
3.72278,5.4504,2.90971,25.52191,1,35.17568965517242,35,244746
3.72278,5.4504,2.91122,25.52191,1,35.1496551724138,35,244747
3.72278,5.44958,2.9127400000000003,25.53309,1,35.123448275862074,35,244748
3.72278,5.4504,2.91425,25.53309,1,35.097413793103456,35,244749
3.72278,5.44958,2.91576,25.53309,1,35.07137931034483,35,244750
3.72278,5.44958,2.91728,25.52191,1,35.04517241379311,35,244751
3.72278,5.44958,2.9188,25.52191,1,35.01896551724139,35,244752
3.72278,5.44958,2.9203,25.52191,1,34.99310344827587,35,244753
3.72278,5.44958,2.92182,25.52191,1,34.96689655172415,35,244754
3.72278,5.44958,2.92333,25.53309,1,34.94086206896552,35,244755
3.72278,5.44958,2.92485,25.52191,1,34.914655172413795,35,244756
3.72214,5.4504,2.92636,25.52191,1,34.888620689655184,35,244757
3.72214,5.4504,2.92788,25.52191,1,34.86241379310346,35,244758
3.72214,5.4504,2.92939,25.52191,1,34.83637931034483,35,244759
3.72214,5.44958,2.9309,25.52191,1,34.81034482758622,35,244760
3.72214,5.4504,2.93242,25.52191,1,34.78413793103449,35,244761
3.72214,5.4504,2.93393,25.53309,1,34.75810344827587,35,244762
3.72214,5.4504,2.93545,25.52191,1,34.73189655172415,35,244763
3.72214,5.4504,2.93696,25.73432,1,34.70586206896552,35,244764
3.72214,5.44958,2.93847,25.52191,1,34.679827586206905,35,244765
3.72149,5.44958,2.9399900000000003,25.73432,1,34.65362068965518,35,244766
3.72149,5.4504,2.9415,25.52191,1,34.62758620689656,35,244767
3.72149,5.44958,2.94301,25.72314,1,34.601551724137934,35,244768
3.72149,5.4504,2.94453,25.53309,1,34.57534482758622,35,244769
3.72149,5.44958,2.94605,25.52191,1,34.549137931034494,35,244770
3.72149,5.44958,2.94756,25.52191,1,34.52310344827587,35,244771
3.72149,5.4504,2.94907,25.73432,1,34.49706896551725,35,244772
3.72149,5.4504,2.95059,25.52191,1,34.47086206896552,35,244773
3.72149,5.4504,2.9521,25.73432,1,34.444827586206905,35,244774
3.72149,5.44958,2.95361,25.73432,1,34.41879310344829,35,244775
3.72085,5.4504,2.95512,25.52191,1,34.39275862068966,35,244776
3.72085,5.4504,2.95664,25.52191,1,34.366551724137935,35,244777
3.72085,5.44958,2.95816,25.73432,1,34.34034482758622,35,244778
3.72085,5.4504,2.95967,25.73432,1,34.31431034482759,35,244779
3.72085,5.44958,2.96118,25.52191,1,34.28827586206897,35,244780
3.72085,5.4504,2.9626900000000003,25.73432,1,34.262241379310346,35,244781
3.72085,5.4504,2.96421,25.73432,1,34.236034482758626,35,244782
3.72085,5.4504,2.96572,25.73432,1,34.21000000000001,35,244783
3.72085,5.44958,2.9672400000000003,25.72314,1,34.18379310344828,35,244784
3.72021,5.4504,2.96875,25.73432,1,34.15775862068966,35,244785
3.72021,5.4504,2.97027,25.73432,1,34.131551724137935,35,244786
3.72021,5.4504,2.97178,25.73432,1,34.105517241379324,35,244787
3.72021,5.44958,2.97329,25.73432,1,34.0794827586207,35,244788
3.72021,5.44958,2.97481,25.73432,1,34.05327586206897,35,244789
3.72021,5.44958,2.97632,25.7455,1,34.027241379310354,35,244790
3.72021,5.4504,2.97783,25.73432,1,34.001206896551736,35,244791
3.72021,5.44958,2.97935,25.73432,1,33.97500000000001,35,244792
3.72021,5.4504,2.98087,25.73432,1,33.94879310344829,35,244793
3.72021,5.4504,2.98238,25.73432,1,33.92275862068966,35,244794
3.72021,5.4504,2.98389,25.73432,1,33.89672413793104,35,244795
3.71956,5.44958,2.9854,25.73432,1,33.87068965517242,35,244796
3.71956,5.44958,2.98692,25.73432,1,33.84448275862069,35,244797
3.71956,5.4504,2.98843,25.73432,1,33.818448275862075,35,244798
3.71956,5.44958,2.9899400000000003,25.73432,1,33.79241379310345,35,244799
3.71956,5.4504,2.99146,25.73432,1,33.766206896551736,35,244800
3.71956,5.4504,2.99298,25.7455,1,33.74,35,244801
3.71956,5.44958,2.99448,25.7455,1,33.71413793103449,35,244802
3.71956,5.4504,2.996,25.73432,1,33.687931034482766,35,244803
3.71956,5.44958,2.99752,25.7455,1,33.66172413793104,35,244804
3.71956,5.44958,2.99903,25.73432,1,33.63568965517242,35,244805
3.71956,5.44958,3.00054,25.73432,1,33.6096551724138,35,244806
3.71892,5.4504,3.00206,25.73432,1,33.583448275862075,35,244807
3.71956,5.4504,3.00357,25.7455,1,33.557413793103464,35,244808
3.71892,5.44958,3.00509,25.73432,1,33.53120689655174,35,244809
3.71892,5.4504,3.0066,25.73432,1,33.505172413793105,35,244810
3.71892,5.44958,3.00811,25.7455,1,33.479137931034494,35,244811
3.71892,5.44958,3.00963,25.73432,1,33.452931034482766,35,244812
3.71892,5.4504,3.01114,25.73432,1,33.42689655172414,35,244813
3.71892,5.44958,3.01266,25.7455,1,33.40068965517242,35,244814
3.71892,5.4504,3.01417,25.73432,1,33.3746551724138,35,244815
3.71892,5.44958,3.01569,25.73432,1,33.34844827586208,35,244816
3.71892,5.44958,3.0172,25.73432,1,33.32241379310346,35,244817
3.71892,5.4504,3.01871,25.73432,1,33.29637931034483,35,244818
3.71892,5.44958,3.02023,25.73432,1,33.270172413793105,35,244819
3.71892,5.44958,3.0217400000000003,25.73432,1,33.24413793103449,35,244820
3.71827,5.44958,3.02325,25.73432,1,33.21810344827587,35,244821
3.71827,5.44958,3.02477,25.73432,1,33.19189655172414,35,244822
3.71827,5.4504,3.02628,25.73432,1,33.165862068965524,35,244823
3.71827,5.4504,3.02779,25.7455,1,33.139827586206906,35,244824
3.71827,5.4504,3.0293,25.73432,1,33.11379310344828,35,244825
3.71827,5.4504,3.0308200000000003,25.73432,1,33.08758620689655,35,244826
3.71827,5.44958,3.03233,25.73432,1,33.061551724137935,35,244827
3.71827,5.44958,3.03385,25.73432,1,33.03534482758621,35,244828
3.71827,5.4504,3.03537,25.93554,1,33.009137931034495,35,244829
3.71827,5.44958,3.03688,25.73432,1,32.98310344827587,35,244830
3.71827,5.44958,3.03839,25.73432,1,32.95706896551725,35,244831
3.71763,5.44958,3.0399,25.93554,1,32.93103448275863,35,244832
3.71827,5.4504,3.04142,25.73432,1,32.904827586206906,35,244833
3.71763,5.4504,3.04293,25.93554,1,32.87879310344828,35,244834
3.71763,5.44958,3.04445,25.73432,1,32.85258620689656,35,244835
3.71763,5.4504,3.04596,25.73432,1,32.826551724137936,35,244836
3.71763,5.44958,3.04747,25.93554,1,32.80051724137932,35,244837
3.71763,5.4504,3.0489900000000003,25.93554,1,32.77431034482759,35,244838
3.71763,5.4504,3.0505,25.93554,1,32.74827586206898,35,244839
3.71763,5.4504,3.05202,25.93554,1,32.722068965517245,35,244840
3.71763,5.44958,3.05353,25.93554,1,32.696034482758634,35,244841
3.71763,5.4504,3.05504,25.93554,1,32.67000000000001,35,244842
3.71763,5.4504,3.05655,25.93554,1,32.643965517241384,35,244843
3.71699,5.44958,3.05808,25.93554,1,32.61758620689656,35,244844
3.71763,5.4504,3.05958,25.93554,1,32.591724137931045,35,244845
3.71699,5.44958,3.0611,25.93554,1,32.56551724137932,35,244846
3.71699,5.44958,3.06261,25.93554,1,32.5394827586207,35,244847
3.71699,5.4504,3.06413,25.946720000000003,1,32.51327586206897,35,244848
3.71699,5.4504,3.06564,25.946720000000003,1,32.48724137931035,35,244849
3.71699,5.4504,3.06716,25.93554,1,32.461034482758635,35,244850
3.71699,5.44958,3.06867,25.93554,1,32.43500000000001,35,244851
3.71699,5.44958,3.07018,25.93554,1,32.408965517241384,35,244852
3.71699,5.44958,3.0717,25.93554,1,32.382758620689664,35,244853
3.71699,5.44958,3.07321,25.93554,1,32.35672413793104,35,244854
3.71699,5.4504,3.07473,25.93554,1,32.33051724137932,35,244855
3.71634,5.4504,3.0762400000000003,25.93554,1,32.30448275862069,35,244856
3.71634,5.4504,3.07775,25.93554,1,32.278448275862075,35,244857
3.71634,5.44958,3.07926,25.93554,1,32.25241379310345,35,244858
3.71634,5.44958,3.08078,25.93554,1,32.22620689655174,35,244859
3.71634,5.4504,3.0823,25.92436,1,32.20000000000001,35,244860
3.71634,5.44958,3.08381,25.92436,1,32.173965517241385,35,244861
3.71634,5.44958,3.0853200000000003,25.93554,1,32.14793103448277,35,244862
3.71634,5.44958,3.08683,25.92436,1,32.12189655172415,35,244863
3.71634,5.44958,3.08835,25.93554,1,32.09568965517242,35,244864
3.7157,5.4504,3.08986,25.93554,1,32.0696551724138,35,244865
3.7157,5.44958,3.09138,25.93554,1,32.04344827586208,35,244866
3.7157,5.4504,3.09289,25.93554,1,32.01741379310345,35,244867
3.7157,5.44958,3.09441,25.93554,1,31.991206896551738,35,244868
3.7157,5.44958,3.09592,25.93554,1,31.96517241379312,35,244869
3.7157,5.44958,3.09743,25.93554,1,31.939137931034487,35,244870
3.7157,5.4504,3.09895,25.93554,1,31.91293103448277,35,244871
3.7157,5.44958,3.10046,25.946720000000003,1,31.886896551724146,35,244872
3.7157,5.4504,3.10198,25.946720000000003,1,31.86068965517242,35,244873
3.7157,5.44958,3.1034900000000003,25.93554,1,31.8346551724138,35,244874
3.7157,5.44958,3.105,25.93554,1,31.80862068965518,35,244875
3.7157,5.4504,3.10652,25.93554,1,31.78241379310345,35,244876
3.7157,5.44958,3.10803,25.93554,1,31.75637931034484,35,244877
3.7157,5.4504,3.10954,25.93554,1,31.73034482758622,35,244878
3.71506,5.44958,3.11106,25.93554,1,31.704137931034488,35,244879
3.71506,5.4504,3.1125700000000003,25.92436,1,31.678103448275863,35,244880
3.71506,5.4504,3.11409,25.93554,1,31.651896551724143,35,244881
3.71506,5.44958,3.1156,25.92436,1,31.625862068965525,35,244882
3.71506,5.44958,3.11711,25.946720000000003,1,31.599827586206903,35,244883
3.71506,5.44958,3.11863,25.93554,1,31.57362068965518,35,244884
3.71506,5.4504,3.12014,25.93554,1,31.54758620689656,35,244885
3.71506,5.44958,3.12166,25.93554,1,31.52137931034484,35,244886
