Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.28671,-16.34971,4.91843,42.02814,3,1.2998275862069055,15,40271
3.27641,-16.34971,4.92296,42.03937,3,1.2217241379310446,15,40272
3.2661,-16.34889,4.9275,42.02814,3,1.1434482758620717,15,40273
3.25515,-16.34971,4.93206,42.03937,3,1.064827586206905,15,40274
3.2442,-16.34971,4.93658,42.25277,3,0.986896551724141,15,40275
3.23196,-16.34971,4.94115,42.25277,3,0.908103448275862,15,40276
3.21907,-16.34971,4.94569,42.24153,3,0.8298275862069043,15,40277
3.20554,-16.34971,4.95021,42.25277,3,0.7518965517241405,15,40278
3.19202,-16.34971,4.95476,42.24153,3,0.6734482758620706,15,40279
3.17591,-16.34971,4.95929,42.25277,3,0.5953448275862099,15,40280
3.16045,-16.34971,4.96384,42.24153,3,0.51689655172414,15,40281
3.14306,-16.34889,4.96839,42.45493,3,0.4384482758620701,15,40282
3.1230900000000004,-16.34889,4.97294,42.46616,3,0.3600000000000001,15,40283
3.1024700000000003,-16.34971,4.977469999999999,42.45493,3,0.2818965517241547,15,40284
3.07864,-16.34889,4.982,42.45493,3,0.2037931034482787,15,40285
3.05094,-16.34889,4.98655,42.45493,3,0.1253448275862088,15,40286
3.01873,-16.34971,4.99108,42.45493,3,0.047241379310348,15,40287
3.00971,-16.34889,4.99246,42.45493,3,0.0234482758620694,15,40288
3.16847,16.34959,0.00464,42.46616,3,0.08,15,40289
3.21292,16.34959,0.0091799999999999,42.66833,3,0.1582758620689638,15,40290
3.24642,16.35041,0.01372,42.66833,3,0.236551724137931,15,40291
3.27541,16.35041,0.0182699999999999,42.46616,3,0.3149999999999983,15,40292
3.2999,16.35041,0.0228,42.66833,3,0.3931034482758621,15,40293
3.3224400000000003,16.34959,0.02736,42.66833,3,0.4717241379310344,15,40294
3.34242,16.34959,0.0318899999999999,42.66833,3,0.5498275862068949,15,40295
3.36046,16.35041,0.03645,42.45493,3,0.6284482758620691,15,40296
3.37656,16.35041,0.04098,42.45493,3,0.706551724137931,15,40297
3.39202,16.34959,0.04552,42.45493,3,0.7848275862068965,15,40298
3.4062,16.35041,0.05006,42.46616,3,0.8631034482758622,15,40299
3.4197300000000004,16.34959,0.0546,42.45493,3,0.9413793103448276,15,40300
3.43197,16.35041,0.05914,42.45493,3,1.019655172413793,15,40301
3.44356,16.35041,0.06368,42.45493,3,1.0979310344827586,15,40302
3.45452,16.34959,0.06822,42.25277,3,1.1762068965517245,15,40303
3.46483,16.35041,0.07277,42.46616,3,1.254655172413793,15,40304
3.4751300000000005,16.35041,0.07732,42.25277,3,1.333103448275862,15,40305
3.48415,16.35041,0.08186,42.25277,3,1.4113793103448276,15,40306
3.49317,16.35041,0.08638,42.25277,3,1.4893103448275862,15,40307
3.50155,16.34959,0.09093,42.24153,3,1.5677586206896552,15,40308
3.50992,16.34959,0.09547,42.03937,3,1.6460344827586209,15,40309
3.51765,16.35041,0.10001,42.03937,3,1.7243103448275865,15,40310
3.52539,16.35041,0.10455,42.03937,3,1.802586206896552,15,40311
3.53312,16.34959,0.1091,42.0506,3,1.8810344827586207,15,40312
3.5402,16.35041,0.11365,42.0506,3,1.959482758620689,15,40313
3.54665,16.34959,0.11819,41.8372,3,2.0377586206896554,15,40314
3.5537300000000003,16.35041,0.12272,41.82597,3,2.115862068965517,15,40315
3.55953,16.34959,0.12727,41.82597,3,2.1943103448275862,15,40316
3.56597,16.34959,0.13182,41.82597,3,2.272758620689655,15,40317
3.57177,16.35041,0.1363599999999999,41.6238,3,2.351034482758619,15,40318
3.5769300000000004,16.35041,0.1409,41.6238,3,2.429310344827586,15,40319
3.5833699999999995,16.35041,0.14542,41.6238,3,2.507241379310345,15,40320
3.58917,16.35041,0.14998,41.61257,3,2.5858620689655174,15,40321
3.59432,16.35041,0.15452,41.6238,3,2.6641379310344826,15,40322
3.59948,16.34959,0.15905,41.41041,3,2.742241379310345,15,40323
3.60463,16.35041,0.1636,41.41041,3,2.820689655172414,15,40324
3.60978,16.34959,0.16814,41.42164,3,2.8989655172413795,15,40325
3.61429,16.35041,0.1727,41.41041,3,2.977586206896552,15,40326
3.61816,16.34959,0.17723,41.41041,3,3.0556896551724138,15,40327
3.62396,16.35041,0.18178,41.19701,3,3.134137931034483,15,40328
3.62847,16.35041,0.1863,41.19701,3,3.212068965517241,15,40329
3.63298,16.34959,0.19085,41.20824,3,3.2905172413793107,15,40330
3.63749,16.34959,0.19539,41.20824,3,3.3687931034482763,15,40331
3.642,16.34959,0.19992,40.99484,3,3.4468965517241377,15,40332
3.64586,16.35041,0.20449,40.98361,3,3.5256896551724144,15,40333
3.64973,16.35041,0.20901,40.99484,3,3.603620689655172,15,40334
3.65424,16.35041,0.21356,40.99484,3,3.682068965517242,15,40335
3.6581,16.34959,0.21809,40.79267,3,3.760172413793104,15,40336
3.66197,16.34959,0.22264,40.78144,3,3.838620689655172,15,40337
3.66583,16.34959,0.2272,40.78144,3,3.9172413793103456,15,40338
3.66906,16.35041,0.23171,40.79267,3,3.995,15,40339
3.67292,16.35041,0.2362699999999999,40.79267,3,4.07362068965517,15,40340
3.67679,16.34959,0.2408,40.57928,3,4.151724137931034,15,40341
3.68001,16.34959,0.24535,40.57928,3,4.230172413793103,15,40342
3.68387,16.35041,0.2499,40.57928,3,4.308620689655173,15,40343
3.68709,16.34959,0.25445,40.57928,3,4.3870689655172415,15,40344
3.69032,16.34959,0.25897,40.56805,3,4.465,15,40345
3.69354,16.35041,0.26353,40.35465,3,4.543620689655172,15,40346
3.69676,16.34959,0.26805,40.36588,3,4.621551724137931,15,40347
3.699980000000001,16.34959,0.2726,40.36588,3,4.7,15,40348
3.70256,16.34959,0.27714,40.36588,3,4.778275862068965,15,40349
3.70578,16.34959,0.28168,40.16371,3,4.856551724137932,15,40350
3.709,16.34959,0.28622,40.15248,3,4.934827586206896,15,40351
3.71158,16.35041,0.29076,40.15248,3,5.013103448275863,15,40352
3.7148,16.34959,0.2953,40.15248,3,5.091379310344828,15,40353
3.71737,16.34959,0.29985,39.96155,3,5.169827586206897,15,40354
3.71995,16.35041,0.30441,39.95032,3,5.24844827586207,15,40355
3.72253,16.34959,0.30893,39.95032,3,5.326379310344827,15,40356
3.72511,16.35041,0.3134699999999999,39.93908,3,5.404655172413792,15,40357
3.72768,16.35041,0.3180199999999999,39.95032,3,5.483103448275861,15,40358
3.72962,16.35041,0.32256,39.73692,3,5.561379310344828,15,40359
3.73219,16.35041,0.32711,39.74815,3,5.639827586206897,15,40360
3.73413,16.35041,0.33165,39.73692,3,5.718103448275862,15,40361
3.73606,16.34959,0.33619,39.72569,3,5.796379310344828,15,40362
3.73799,16.34959,0.34073,39.72569,3,5.874655172413793,15,40363
3.73928,16.34959,0.3452699999999999,39.52352,3,5.9529310344827575,15,40364
3.74057,16.35041,0.34981,39.54598,3,6.0312068965517245,15,40365
3.74186,16.34959,0.35436,39.52352,3,6.1096551724137935,15,40366
3.74315,16.35041,0.35889,39.52352,3,6.187758620689655,15,40367
3.74443,16.35041,0.36344,39.53475,3,6.266206896551725,15,40368
3.74572,16.35041,0.36798,39.33258,3,6.344482758620689,15,40369
3.74701,16.35041,0.3725199999999999,39.31012,3,6.422758620689653,15,40370
3.74766,16.35041,0.3770699999999999,39.31012,3,6.501206896551723,15,40371
3.7483,16.35041,0.38159,39.32135,3,6.579137931034483,15,40372
3.74959,16.34959,0.38616,39.32135,3,6.657931034482759,15,40373
3.75023,16.34959,0.3907,39.11919,3,6.7362068965517246,15,40374
3.75088,16.35041,0.39523,39.10796,3,6.814310344827587,15,40375
3.75152,16.35041,0.39976,39.11919,3,6.892413793103448,15,40376
3.75152,16.35041,0.4043199999999999,39.11919,3,6.971034482758619,15,40377
3.75216,16.35041,0.40886,39.11919,3,7.049310344827587,15,40378
3.75281,16.34959,0.41339,39.11919,3,7.1274137931034485,15,40379
3.75345,16.34959,0.41795,38.90579,3,7.206034482758621,15,40380
3.7541,16.35041,0.42248,38.90579,3,7.284137931034484,15,40381
3.75474,16.35041,0.4270199999999999,38.91702,3,7.362413793103447,15,40382
3.75539,16.34959,0.43155,38.69239,3,7.440517241379311,15,40383
3.75539,16.35041,0.43609,38.90579,3,7.518793103448275,15,40384
3.75603,16.34959,0.44064,38.90579,3,7.597241379310345,15,40385
3.75667,16.34959,0.4452,38.68116,3,7.675862068965516,15,40386
3.75732,16.34959,0.44971,38.69239,3,7.753620689655172,15,40387
3.75732,16.34959,0.45427,38.69239,3,7.832241379310345,15,40388
3.75796,16.35041,0.45882,38.70362,3,7.910689655172414,15,40389
3.75861,16.34959,0.46336,38.69239,3,7.988965517241379,15,40390
3.75925,16.34959,0.4679,38.69239,3,8.067241379310344,15,40391
3.75925,16.35041,0.47245,38.47899,3,8.145689655172413,15,40392
3.7599,16.34959,0.4769899999999999,38.49022,3,8.223965517241378,15,40393
3.76054,16.35041,0.48152,38.49022,3,8.302068965517241,15,40394
3.76118,16.35041,0.48607,38.47899,3,8.38051724137931,15,40395
3.76118,16.35041,0.4905899999999999,38.47899,3,8.458448275862068,15,40396
3.76183,16.34959,0.4951399999999999,38.28806,3,8.536896551724137,15,40397
3.76247,16.34959,0.49968,38.49022,3,8.615172413793104,15,40398
3.76312,16.34959,0.50422,38.27683,3,8.69344827586207,15,40399
3.76376,16.35041,0.50878,38.27683,3,8.772068965517242,15,40400
3.76376,16.34959,0.51332,38.27683,3,8.850344827586207,15,40401
3.76441,16.34959,0.51784,38.2656,3,8.928275862068965,15,40402
3.76505,16.34959,0.5223899999999999,38.27683,3,9.006724137931034,15,40403
3.76569,16.34959,0.52693,38.28806,3,9.085,15,40404
3.76634,16.35041,0.53147,38.06343,3,9.163275862068966,15,40405
3.76698,16.35041,0.53601,38.07466,3,9.241551724137931,15,40406
3.76698,16.35041,0.54055,38.06343,3,9.319827586206896,15,40407
3.767630000000001,16.35041,0.5451,38.07466,3,9.398275862068967,15,40408
3.76827,16.35041,0.54964,38.06343,3,9.47655172413793,15,40409
3.76892,16.35041,0.55419,38.06343,3,9.555,15,40410
3.76956,16.35041,0.5587300000000001,37.86126,3,9.633275862068968,15,40411
3.7702,16.34959,0.5632699999999999,37.86126,3,9.71155172413793,15,40412
3.7702,16.34959,0.5678,37.86126,3,9.789655172413791,15,40413
3.77085,16.35041,0.57234,37.86126,3,9.867931034482758,15,40414
3.77149,16.34959,0.57691,37.85003,3,9.946724137931035,15,40415
3.77214,16.35041,0.58145,37.85003,3,10.025,15,40416
3.772780000000001,16.34959,0.5859800000000001,37.647870000000005,3,10.103103448275863,15,40417
3.772780000000001,16.35041,0.5905199999999999,37.647870000000005,3,10.181379310344829,15,40418
3.77343,16.34959,0.59507,37.6591,3,10.259827586206896,15,40419
3.77407,16.34959,0.5996199999999999,37.647870000000005,3,10.338275862068963,15,40420
3.77471,16.34959,0.6041300000000001,37.647870000000005,3,10.416034482758622,15,40421
3.77536,16.35041,0.60869,37.647870000000005,3,10.494655172413792,15,40422
3.776,16.35041,0.61324,37.6591,3,10.573103448275862,15,40423
3.77665,16.35041,0.6177699999999999,37.4457,3,10.651206896551724,15,40424
3.77729,16.34959,0.62231,37.4457,3,10.72948275862069,15,40425
3.77794,16.35041,0.6268600000000001,37.434470000000005,3,10.80793103448276,15,40426
3.77794,16.35041,0.63141,37.434470000000005,3,10.886379310344829,15,40427
3.77858,16.35041,0.6359199999999999,37.434470000000005,3,10.964137931034482,15,40428
3.77922,16.34959,0.64046,37.434470000000005,3,11.04241379310345,15,40429
3.77987,16.34959,0.6450199999999999,37.4457,3,11.12103448275862,15,40430
3.78051,16.34959,0.64955,37.42324,3,11.199137931034484,15,40431
3.78116,16.35041,0.6541,37.2323,3,11.277586206896553,15,40432
3.7818,16.34959,0.65865,37.2323,3,11.35603448275862,15,40433
3.78245,16.35041,0.66319,37.2323,3,11.434310344827583,15,40434
3.78245,16.35041,0.66773,37.2323,3,11.512586206896554,15,40435
3.78309,16.34959,0.6722600000000001,37.2323,3,11.590689655172415,15,40436
3.78373,16.35041,0.67682,37.2323,3,11.669310344827586,15,40437
3.78502,16.34959,0.68135,37.0189,3,11.74741379310345,15,40438
3.78567,16.34959,0.68591,37.0189,3,11.826034482758622,15,40439
3.78567,16.35041,0.6904399999999999,37.007670000000005,3,11.904137931034482,15,40440
3.78631,16.34959,0.69499,37.0189,3,11.982586206896553,15,40441
3.78695,16.34959,0.69952,37.0189,3,12.060689655172414,15,40442
3.7876,16.35041,0.70405,37.007670000000005,3,12.138793103448275,15,40443
3.78824,16.35041,0.7085899999999999,37.007670000000005,3,12.21706896551724,15,40444
3.78889,16.34959,0.71313,37.0189,3,12.295344827586208,15,40445
3.789530000000001,16.34959,0.71768,36.80551,3,12.373793103448277,15,40446
3.79018,16.35041,0.72224,36.81674,3,12.45241379310345,15,40447
3.79082,16.35041,0.72678,36.80551,3,12.530689655172411,15,40448
3.79146,16.34959,0.73132,36.81674,3,12.608965517241378,15,40449
3.79211,16.34959,0.73585,36.80551,3,12.68706896551724,15,40450
3.79275,16.35041,0.74039,36.80551,3,12.765344827586208,15,40451
3.7934,16.34959,0.74493,36.80551,3,12.843620689655172,15,40452
3.7934,16.35041,0.74949,36.80551,3,12.922241379310345,15,40453
3.79404,16.34959,0.7540100000000001,36.60334,3,13.000172413793106,15,40454
3.79533,16.35041,0.75857,36.60334,3,13.078793103448277,15,40455
3.79597,16.34959,0.7630899999999999,36.59211,3,13.156724137931034,15,40456
3.79662,16.34959,0.76766,36.60334,3,13.235517241379313,15,40457
3.79726,16.34959,0.77218,36.60334,3,13.31344827586207,15,40458
3.79791,16.35041,0.77672,36.40117,3,13.391724137931034,15,40459
3.79855,16.35041,0.78127,36.38994,3,13.470172413793104,15,40460
3.7992,16.35041,0.7853399999999999,36.38994,3,13.540344827586203,15,40461
3.7992,16.34959,0.7903399999999999,36.38994,3,13.62655172413793,15,40462
3.79984,16.35041,0.7949,36.38994,3,13.705172413793106,15,40463
3.80048,16.34959,0.79942,36.38994,3,13.783103448275863,15,40464
3.80113,16.35041,0.80397,36.38994,3,13.86155172413793,15,40465
3.80177,16.35041,0.80852,36.40117,3,13.94,15,40466
3.80242,16.34959,0.81305,36.18777,3,14.018103448275864,15,40467
3.80306,16.34959,0.8176,36.18777,3,14.096551724137932,15,40468
3.80371,16.35041,0.82215,36.18777,3,14.175,15,40469
3.80435,16.34959,0.8266899999999999,36.17654,3,14.253275862068966,15,40470
3.80499,16.35041,0.8312200000000001,36.17654,3,14.33137931034483,15,40471
3.80564,16.34959,0.8357700000000001,36.17654,3,14.4098275862069,15,40472
3.80628,16.34959,0.8403200000000001,36.16531,3,14.488275862068967,15,40473
3.80693,16.35041,0.84485,36.17654,3,14.566379310344828,15,40474
3.80757,16.34959,0.8494,36.17654,3,14.644827586206896,15,40475
3.80822,16.34959,0.85395,35.97438,3,14.723275862068965,15,40476
3.80886,16.34959,0.8584700000000001,35.97438,3,14.801206896551726,15,40477
3.8095,16.34959,0.8630200000000001,35.97438,3,14.879655172413797,15,40478
3.81015,16.34959,0.86756,35.96315,3,14.957931034482758,15,40479
3.81079,16.34959,0.87211,35.97438,3,15.036379310344827,15,40480
3.81144,16.34959,0.87665,35.96315,3,15.114655172413794,15,40481
3.81208,16.34959,0.8811700000000001,35.96315,3,15.192586206896555,15,40482
3.81273,16.34959,0.8857299999999999,35.76098,3,15.271206896551725,15,40483
3.81337,16.35041,0.89026,35.97438,3,15.349310344827588,15,40484
3.81337,16.35041,0.8948200000000001,35.76098,3,15.42793103448276,15,40485
3.81401,16.34959,0.89935,35.77221,3,15.506034482758622,15,40486
3.81466,16.34959,0.90388,35.77221,3,15.584137931034483,15,40487
3.8153,16.34959,0.90844,35.77221,3,15.662758620689656,15,40488
3.81595,16.35041,0.91298,35.77221,3,15.74103448275862,15,40489
3.81659,16.35041,0.91751,35.570040000000006,3,15.819137931034485,15,40490
3.81724,16.34959,0.92207,35.55881,3,15.897758620689654,15,40491
3.81788,16.34959,0.92659,35.55881,3,15.975689655172417,15,40492
3.81852,16.34959,0.93115,35.55881,3,16.054310344827588,15,40493
3.81917,16.35041,0.93568,35.55881,3,16.13241379310345,15,40494
3.81981,16.34959,0.94024,35.55881,3,16.21103448275862,15,40495
3.82046,16.34959,0.94476,35.55881,3,16.28896551724138,15,40496
3.8211,16.34959,0.94932,35.55881,3,16.367586206896554,15,40497
3.8211,16.35041,0.95386,35.55881,3,16.445862068965518,15,40498
3.82174,16.35041,0.95838,35.35665,3,16.523793103448277,15,40499
3.82239,16.34959,0.96295,35.345420000000004,3,16.602586206896554,15,40500
3.82303,16.34959,0.96747,35.345420000000004,3,16.68051724137931,15,40501
3.82368,16.35041,0.97203,35.33418,3,16.75913793103448,15,40502
3.82432,16.35041,0.97657,35.345420000000004,3,16.83741379310345,15,40503
3.82497,16.34959,0.9811,35.345420000000004,3,16.915517241379312,15,40504
3.82561,16.34959,0.98563,35.345420000000004,3,16.993620689655174,15,40505
3.82625,16.35041,0.99017,35.14325,3,17.071896551724137,15,40506
3.8269,16.34959,0.99474,35.132020000000004,3,17.150689655172414,15,40507
3.82754,16.35041,0.99926,35.14325,3,17.228620689655173,15,40508
3.82819,16.34959,1.0038200000000002,35.132020000000004,3,17.307241379310348,15,40509
3.82883,16.35041,1.00835,35.132020000000004,3,17.38534482758621,15,40510
3.82883,16.34959,1.01289,35.132020000000004,3,17.463620689655173,15,40511
3.82948,16.35041,1.01742,35.14325,3,17.541724137931034,15,40512
3.83012,16.35041,1.02197,34.92985,3,17.620172413793103,15,40513
3.83076,16.34959,1.02651,34.92985,3,17.69844827586207,15,40514
3.83141,16.34959,1.0310700000000002,34.94108,3,17.777068965517245,15,40515
3.83205,16.34959,1.03559,34.92985,3,17.855,15,40516
3.8327,16.34959,1.04014,34.94108,3,17.93344827586207,15,40517
3.8327,16.34959,1.04469,34.94108,3,18.01189655172414,15,40518
3.83334,16.34959,1.04923,34.94108,3,18.090172413793105,15,40519
3.83399,16.34959,1.05377,34.94108,3,18.168448275862072,15,40520
3.83463,16.34959,1.05831,34.92985,3,18.24672413793104,15,40521
3.83463,16.35041,1.06286,34.896159999999995,3,18.3251724137931,15,40522
3.83527,16.35041,1.0674,34.72768,3,18.40344827586207,15,40523
3.83592,16.34959,1.07192,34.72768,3,18.481379310344828,15,40524
3.83656,16.34959,1.07647,34.72768,3,18.559827586206897,15,40525
3.83721,16.35041,1.08101,34.72768,3,18.638103448275864,15,40526
3.83785,16.34959,1.08557,34.72768,3,18.716724137931035,15,40527
3.8385,16.35041,1.09009,34.72768,3,18.7946551724138,15,40528
3.83914,16.34959,1.09465,34.71645,3,18.873275862068965,15,40529
3.83914,16.35041,1.0991799999999998,34.71645,3,18.951379310344823,15,40530
3.83978,16.35041,1.10374,34.50306,3,19.03,15,40531
3.840430000000001,16.35041,1.10827,34.50306,3,19.108103448275862,15,40532
3.84107,16.34959,1.11282,34.51429,3,19.18655172413793,15,40533
3.84172,16.34959,1.11736,34.51429,3,19.26482758620689,15,40534
3.84172,16.35041,1.1219,34.51429,3,19.34310344827586,15,40535
3.84236,16.35041,1.12644,34.51429,3,19.42137931034483,15,40536
3.84301,16.34959,1.13098,34.50306,3,19.4996551724138,15,40537
3.84365,16.35041,1.13553,34.51429,3,19.57810344827586,15,40538
3.84429,16.35041,1.14008,34.51429,3,19.65655172413793,15,40539
3.84429,16.35041,1.1446,34.51429,3,19.734482758620693,15,40540
3.84494,16.34959,1.14915,34.30089,3,19.81293103448276,15,40541
3.84558,16.35041,1.1536799999999998,34.30089,3,19.891034482758617,15,40542
3.84623,16.34959,1.15824,34.30089,3,19.969655172413795,15,40543
3.84623,16.35041,1.16231,34.08749,3,20.039827586206897,15,40544
3.84687,16.34959,1.1673,34.30089,3,20.12586206896552,15,40545
3.84752,16.35041,1.17185,34.31212,3,20.204310344827583,15,40546
3.84816,16.34959,1.1764,34.30089,3,20.28275862068965,15,40547
3.8488,16.34959,1.18095,34.08749,3,20.361206896551725,15,40548
3.84945,16.34959,1.18547,34.07626,3,20.439137931034484,15,40549
3.84945,16.35041,1.19003,34.09872,3,20.51775862068965,15,40550
3.85009,16.35041,1.19457,34.08749,3,20.596034482758625,15,40551
3.85074,16.35041,1.19912,34.08749,3,20.674482758620687,15,40552
3.85074,16.34959,1.20365,34.07626,3,20.752586206896552,15,40553
3.85138,16.35041,1.20818,34.08749,3,20.830689655172414,15,40554
3.852030000000001,16.34959,1.21273,33.87409,3,20.909137931034486,15,40555
3.85267,16.35041,1.21726,34.08749,3,20.987241379310344,15,40556
3.85267,16.34959,1.2218,34.07626,3,21.06551724137931,15,40557
3.85331,16.34959,1.22635,33.88532,3,21.14396551724138,15,40558
3.85396,16.35041,1.23091,33.88532,3,21.22258620689655,15,40559
3.85396,16.35041,1.23543,33.88532,3,21.30051724137931,15,40560
3.8546,16.35041,1.23997,33.87409,3,21.37879310344828,15,40561
3.8546,16.34959,1.24451,33.87409,3,21.45706896551724,15,40562
3.85525,16.35041,1.24905,33.87409,3,21.535344827586208,15,40563
3.85589,16.35041,1.25361,33.67193,3,21.61396551724138,15,40564
3.85589,16.35041,1.25813,33.6607,3,21.69189655172413,15,40565
3.85653,16.34959,1.26268,33.87409,3,21.770344827586207,15,40566
3.857180000000001,16.35041,1.26722,33.64946,3,21.84862068965517,15,40567
3.857180000000001,16.34959,1.27178,33.6607,3,21.927241379310345,15,40568
