Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.14757,16.34971,4.9225,41.19701,3,0.4801724137931022,47,129502
3.12953,16.34889,4.92705,41.19701,3,0.4017241379310323,47,129503
3.10891,16.34889,4.93158,41.19701,3,0.3236206896551716,47,129504
3.08637,16.34971,4.93613,41.19701,3,0.2451724137931017,47,129505
3.06124,16.34889,4.94068,41.41041,3,0.1667241379310318,47,129506
3.03097,16.34971,4.94522,41.39917,3,0.0884482758620741,47,129507
3.00971,16.34971,4.94839,41.41041,3,0.0337931034482828,47,129508
3.18135,-16.35041,0.00454,41.39917,3,0.0782758620689655,47,129509
3.22709,-16.35041,0.00908,41.41041,3,0.156551724137931,47,129510
3.26188,-16.34959,0.01363,41.41041,3,0.235,47,129511
3.29023,-16.34959,0.01819,41.39917,3,0.3136206896551725,47,129512
3.316,-16.35041,0.0227199999999999,41.41041,3,0.3917241379310328,47,129513
3.33791,-16.34959,0.02726,41.39917,3,0.47,47,129514
3.3585199999999995,-16.34959,0.03179,41.41041,3,0.5481034482758621,47,129515
3.37592,-16.34959,0.03634,41.39917,3,0.626551724137931,47,129516
3.39267,-16.35041,0.0408899999999999,41.39917,3,0.7049999999999983,47,129517
3.40749,-16.35041,0.04541,41.39917,3,0.7829310344827586,47,129518
3.42166,-16.35041,0.04997,41.39917,3,0.861551724137931,47,129519
3.43455,-16.34959,0.0545,41.39917,3,0.9396551724137931,47,129520
3.44743,-16.35041,0.05905,41.41041,3,1.0181034482758622,47,129521
3.4583800000000005,-16.35041,0.06359,41.19701,3,1.0963793103448274,47,129522
3.4693400000000003,-16.34959,0.06813,41.18578,3,1.174655172413793,47,129523
3.4796400000000003,-16.35041,0.07268,41.19701,3,1.253103448275862,47,129524
3.48931,-16.35041,0.07721,41.19701,3,1.331206896551724,47,129525
3.49897,-16.34959,0.08176,41.00607,3,1.4096551724137931,47,129526
3.50735,-16.35041,0.08631,41.19701,3,1.4881034482758622,47,129527
3.5157199999999995,-16.35041,0.09085,40.99484,3,1.5663793103448278,47,129528
3.5241,-16.34959,0.09537,40.99484,3,1.6443103448275862,47,129529
3.53183,-16.34959,0.0999299999999999,40.98361,3,1.7229310344827569,47,129530
3.53956,-16.34959,0.10445,40.98361,3,1.8008620689655173,47,129531
3.54665,-16.34959,0.109,40.78144,3,1.8793103448275863,47,129532
3.5537300000000003,-16.35041,0.11354,40.79267,3,1.957586206896552,47,129533
3.5601800000000003,-16.34959,0.11809,40.78144,3,2.0360344827586205,47,129534
3.56662,-16.35041,0.1226299999999999,40.78144,3,2.114310344827585,47,129535
3.57306,-16.34959,0.12718,40.57928,3,2.1927586206896548,47,129536
3.57821,-16.35041,0.13172,40.56805,3,2.271034482758621,47,129537
3.5853,-16.35041,0.13625,40.56805,3,2.349137931034483,47,129538
3.59046,-16.34959,0.1408,40.57928,3,2.427586206896552,47,129539
3.59625,-16.35041,0.14535,40.56805,3,2.5060344827586207,47,129540
3.60141,-16.34959,0.1498799999999999,40.35465,3,2.584137931034481,47,129541
3.60656,-16.35041,0.15444,40.36588,3,2.662758620689655,47,129542
3.61236,-16.34959,0.15895,40.35465,3,2.740517241379311,47,129543
3.61687,-16.34959,0.1635,40.35465,3,2.8189655172413794,47,129544
3.62138,-16.35041,0.16804,40.16371,3,2.8972413793103446,47,129545
3.62653,-16.35041,0.17259,40.36588,3,2.975689655172414,47,129546
3.63104,-16.34959,0.1771299999999999,40.16371,3,3.053965517241377,47,129547
3.6362,-16.34959,0.18168,40.15248,3,3.1324137931034484,47,129548
3.64006,-16.34959,0.18621,40.14125,3,3.21051724137931,47,129549
3.64457,-16.35041,0.1907599999999999,40.15248,3,3.288965517241378,47,129550
3.64908,-16.35041,0.1953,39.96155,3,3.3672413793103453,47,129551
3.65295,-16.34959,0.19984,39.93908,3,3.44551724137931,47,129552
3.65746,-16.35041,0.20439,39.95032,3,3.5239655172413795,47,129553
3.66132,-16.35041,0.2089099999999999,39.73692,3,3.6018965517241366,47,129554
3.66519,-16.35041,0.2134599999999999,39.73692,3,3.680344827586205,47,129555
3.66906,-16.35041,0.218,39.73692,3,3.7586206896551726,47,129556
3.67228,-16.35041,0.22254,39.73692,3,3.836896551724138,47,129557
3.67614,-16.35041,0.22708,39.73692,3,3.915172413793104,47,129558
3.68001,-16.34959,0.23163,39.73692,3,3.993620689655173,47,129559
3.68387,-16.34959,0.23617,39.52352,3,4.071896551724137,47,129560
3.68709,-16.35041,0.2407,39.52352,3,4.15,47,129561
3.69032,-16.34959,0.24525,39.52352,3,4.2284482758620685,47,129562
3.69418,-16.35041,0.24981,39.32135,3,4.307068965517241,47,129563
3.6974,-16.35041,0.25434,39.32135,3,4.385172413793104,47,129564
3.699980000000001,-16.35041,0.25888,39.31012,3,4.463448275862069,47,129565
3.7032,-16.35041,0.26343,39.32135,3,4.541896551724138,47,129566
3.70642,-16.35041,0.26795,39.32135,3,4.619827586206897,47,129567
3.70964,-16.35041,0.2725,39.11919,3,4.698275862068966,47,129568
3.71222,-16.35041,0.27706,39.10796,3,4.776896551724137,47,129569
3.71544,-16.34959,0.28159,39.11919,3,4.855,47,129570
3.71802,-16.34959,0.28614,39.11919,3,4.9334482758620695,47,129571
3.7206,-16.34959,0.29067,39.11919,3,5.011551724137931,47,129572
3.72382,-16.34959,0.29522,38.89456,3,5.09,47,129573
3.72639,-16.35041,0.2997599999999999,38.90579,3,5.168275862068964,47,129574
3.72897,-16.34959,0.3043,38.90579,3,5.246551724137931,47,129575
3.7309,-16.35041,0.30885,38.90579,3,5.325,47,129576
3.73348,-16.35041,0.31338,38.89456,3,5.403103448275862,47,129577
3.73541,-16.35041,0.31793,38.69239,3,5.481551724137932,47,129578
3.73735,-16.34959,0.3224599999999999,38.68116,3,5.559655172413791,47,129579
3.73928,-16.34959,0.327,38.69239,3,5.637931034482759,47,129580
3.74057,-16.35041,0.33154,38.68116,3,5.716206896551725,47,129581
3.74186,-16.34959,0.3361,38.70362,3,5.794827586206897,47,129582
3.74315,-16.34959,0.34063,38.47899,3,5.872931034482759,47,129583
3.74508,-16.34959,0.34518,38.47899,3,5.951379310344828,47,129584
3.74637,-16.34959,0.34972,38.47899,3,6.029655172413793,47,129585
3.74766,-16.35041,0.3542599999999999,38.47899,3,6.107931034482757,47,129586
3.7483,-16.34959,0.3588,38.27683,3,6.186206896551725,47,129587
3.74959,-16.34959,0.36334,38.27683,3,6.264482758620691,47,129588
3.75023,-16.34959,0.36787,38.27683,3,6.342586206896552,47,129589
3.75088,-16.35041,0.37242,38.27683,3,6.42103448275862,47,129590
3.75152,-16.35041,0.3769699999999999,38.27683,3,6.499482758620688,47,129591
3.75216,-16.34959,0.3815,38.06343,3,6.577586206896552,47,129592
3.75281,-16.34959,0.38604,38.06343,3,6.655862068965518,47,129593
3.75345,-16.34959,0.39058,38.06343,3,6.734137931034483,47,129594
3.7541,-16.35041,0.3951199999999999,38.07466,3,6.812413793103447,47,129595
3.75474,-16.34959,0.39968,38.07466,3,6.89103448275862,47,129596
3.75539,-16.34959,0.4042,37.85003,3,6.96896551724138,47,129597
3.75603,-16.35041,0.40875,37.85003,3,7.047413793103448,47,129598
3.75667,-16.35041,0.41329,37.8388,3,7.125689655172415,47,129599
3.75732,-16.35041,0.41783,37.85003,3,7.20396551724138,47,129600
3.75732,-16.34959,0.42239,37.86126,3,7.282586206896552,47,129601
3.75796,-16.35041,0.42693,37.8388,3,7.360862068965517,47,129602
3.75861,-16.35041,0.4314699999999999,37.85003,3,7.439137931034481,47,129603
3.75925,-16.35041,0.43601,37.6591,3,7.517413793103448,47,129604
3.75925,-16.34959,0.44056,37.647870000000005,3,7.595862068965517,47,129605
3.7599,-16.35041,0.44509,37.647870000000005,3,7.673965517241379,47,129606
3.76054,-16.34959,0.4496199999999999,37.63663,3,7.75206896551724,47,129607
3.76118,-16.35041,0.45418,37.647870000000005,3,7.830689655172414,47,129608
3.76183,-16.34959,0.4587199999999999,37.647870000000005,3,7.908965517241378,47,129609
3.76183,-16.35041,0.46326,37.6591,3,7.987241379310345,47,129610
3.76247,-16.35041,0.4678,37.434470000000005,3,8.065517241379311,47,129611
3.76312,-16.35041,0.47234,37.434470000000005,3,8.143793103448274,47,129612
3.76376,-16.34959,0.47688,37.434470000000005,3,8.222068965517241,47,129613
3.76441,-16.35041,0.48141,37.221070000000005,3,8.300172413793103,47,129614
3.76505,-16.35041,0.48596,37.434470000000005,3,8.378620689655174,47,129615
3.76569,-16.35041,0.4905,37.221070000000005,3,8.456896551724137,47,129616
3.76569,-16.34959,0.49505,37.221070000000005,3,8.535344827586206,47,129617
3.76634,-16.35041,0.49959,37.221070000000005,3,8.613620689655171,47,129618
3.76698,-16.35041,0.5041399999999999,37.2323,3,8.69206896551724,47,129619
3.767630000000001,-16.35041,0.50868,37.221070000000005,3,8.770344827586207,47,129620
3.76827,-16.34959,0.51321,37.2323,3,8.84844827586207,47,129621
3.76892,-16.35041,0.51775,37.2323,3,8.926724137931036,47,129622
3.76892,-16.34959,0.5223,37.007670000000005,3,9.005172413793103,47,129623
3.76956,-16.35041,0.52684,37.007670000000005,3,9.083448275862068,47,129624
3.7702,-16.35041,0.5313899999999999,37.0189,3,9.161896551724135,47,129625
3.77085,-16.35041,0.53592,37.0189,3,9.24,47,129626
3.77149,-16.35041,0.54047,37.007670000000005,3,9.31844827586207,47,129627
3.77214,-16.35041,0.54501,36.79427,3,9.396724137931034,47,129628
3.77214,-16.34959,0.54956,36.80551,3,9.475172413793103,47,129629
3.772780000000001,-16.34959,0.5541,36.80551,3,9.55344827586207,47,129630
3.77343,-16.34959,0.55862,36.80551,3,9.631379310344828,47,129631
3.77407,-16.35041,0.56316,36.80551,3,9.709655172413791,47,129632
3.77471,-16.34959,0.56772,36.80551,3,9.788275862068966,47,129633
3.77536,-16.34959,0.57225,36.80551,3,9.866379310344827,47,129634
3.776,-16.35041,0.57681,36.80551,3,9.945,47,129635
3.77665,-16.35041,0.58133,36.60334,3,10.02293103448276,47,129636
3.77729,-16.34959,0.5858800000000001,36.59211,3,10.101379310344829,47,129637
3.77794,-16.35041,0.59042,36.59211,3,10.179655172413792,47,129638
3.77794,-16.34959,0.59497,36.59211,3,10.258103448275865,47,129639
3.77858,-16.34959,0.5995,36.60334,3,10.336206896551724,47,129640
3.77922,-16.34959,0.6040399999999999,36.58088,3,10.414482758620688,47,129641
3.77987,-16.35041,0.60859,36.38994,3,10.492931034482758,47,129642
3.78051,-16.35041,0.6131300000000001,36.38994,3,10.571206896551724,47,129643
3.78116,-16.34959,0.61768,36.38994,3,10.649655172413793,47,129644
3.7818,-16.34959,0.6222,36.38994,3,10.727586206896552,47,129645
3.78245,-16.34959,0.62675,36.40117,3,10.80603448275862,47,129646
3.78309,-16.35041,0.6313,36.38994,3,10.88448275862069,47,129647
3.78373,-16.35041,0.63584,36.37871,3,10.962758620689655,47,129648
3.78438,-16.34959,0.64037,36.38994,3,11.040862068965518,47,129649
3.78502,-16.34959,0.6449199999999999,36.16531,3,11.119310344827586,47,129650
3.78567,-16.35041,0.64946,36.17654,3,11.197586206896553,47,129651
3.78631,-16.34959,0.6540100000000001,36.17654,3,11.276034482758623,47,129652
3.78695,-16.34959,0.65856,36.17654,3,11.35448275862069,47,129653
3.7876,-16.35041,0.66309,36.16531,3,11.432586206896552,47,129654
3.78824,-16.34959,0.6676300000000001,35.96315,3,11.51086206896552,47,129655
3.78889,-16.35041,0.67218,35.96315,3,11.589310344827588,47,129656
3.789530000000001,-16.34959,0.67672,35.97438,3,11.667586206896551,47,129657
3.789530000000001,-16.35041,0.68125,35.97438,3,11.745689655172416,47,129658
3.79018,-16.35041,0.68579,35.97438,3,11.823965517241382,47,129659
3.79146,-16.35041,0.69034,35.97438,3,11.902413793103449,47,129660
3.79146,-16.35041,0.69487,35.96315,3,11.98051724137931,47,129661
3.79211,-16.34959,0.6994199999999999,35.76098,3,12.05896551724138,47,129662
3.79275,-16.35041,0.70397,35.97438,3,12.137413793103446,47,129663
3.7934,-16.34959,0.7085,35.76098,3,12.215517241379311,47,129664
3.79404,-16.35041,0.71306,35.76098,3,12.294137931034482,47,129665
3.79469,-16.34959,0.71758,35.76098,3,12.372068965517242,47,129666
3.79533,-16.35041,0.72213,35.76098,3,12.450517241379313,47,129667
3.79597,-16.34959,0.72668,35.76098,3,12.528965517241382,47,129668
3.79662,-16.34959,0.7312,35.76098,3,12.606896551724136,47,129669
3.79726,-16.34959,0.73575,35.54758,3,12.685344827586208,47,129670
3.79791,-16.35041,0.74029,35.55881,3,12.763620689655172,47,129671
3.79855,-16.34959,0.74484,35.55881,3,12.84206896551724,47,129672
3.7992,-16.35041,0.74937,35.54758,3,12.920172413793104,47,129673
3.79984,-16.34959,0.75392,35.55881,3,12.998620689655176,47,129674
3.80048,-16.35041,0.75846,35.55881,3,13.07689655172414,47,129675
3.80113,-16.34959,0.763,35.55881,3,13.155172413793103,47,129676
3.80177,-16.34959,0.76754,35.345420000000004,3,13.23344827586207,47,129677
3.80242,-16.35041,0.7721,35.345420000000004,3,13.312068965517245,47,129678
3.80306,-16.34959,0.77662,35.33418,3,13.39,47,129679
3.80371,-16.35041,0.78117,35.33418,3,13.46844827586207,47,129680
3.80435,-16.35041,0.78572,35.345420000000004,3,13.54689655172414,47,129681
3.80499,-16.34959,0.79027,35.132020000000004,3,13.625344827586208,47,129682
3.80564,-16.35041,0.79481,35.132020000000004,3,13.703620689655173,47,129683
3.80628,-16.35041,0.7993399999999999,35.345420000000004,3,13.781724137931034,47,129684
3.80693,-16.34959,0.80388,35.14325,3,13.86,47,129685
3.80757,-16.34959,0.8084100000000001,35.12079,3,13.938103448275864,47,129686
3.80822,-16.34959,0.81297,35.132020000000004,3,14.016724137931034,47,129687
3.80886,-16.35041,0.8175,35.14325,3,14.094827586206897,47,129688
3.8095,-16.34959,0.82204,34.918620000000004,3,14.173103448275862,47,129689
3.81015,-16.35041,0.8266,35.14325,3,14.251724137931037,47,129690
3.81079,-16.34959,0.8311299999999999,34.918620000000004,3,14.329827586206896,47,129691
3.81144,-16.35041,0.83567,34.94108,3,14.408103448275863,47,129692
3.81208,-16.35041,0.8402200000000001,34.918620000000004,3,14.486551724137932,47,129693
3.81273,-16.34959,0.8447600000000001,34.918620000000004,3,14.5648275862069,47,129694
3.81337,-16.34959,0.84929,34.92985,3,14.64293103448276,47,129695
3.81337,-16.34959,0.85383,34.92985,3,14.721206896551724,47,129696
3.81401,-16.34959,0.8583700000000001,34.918620000000004,3,14.799482758620693,47,129697
3.81466,-16.35041,0.86292,34.92985,3,14.87793103448276,47,129698
3.81595,-16.34959,0.8674799999999999,34.92985,3,14.95655172413793,47,129699
3.81595,-16.34959,0.872,34.918620000000004,3,15.03448275862069,47,129700
3.81659,-16.35041,0.87654,34.71645,3,15.112758620689656,47,129701
3.81788,-16.35041,0.88108,34.705220000000004,3,15.191034482758624,47,129702
3.81852,-16.35041,0.88564,34.71645,3,15.269655172413792,47,129703
3.81852,-16.35041,0.89018,34.72768,3,15.34793103448276,47,129704
3.81917,-16.34959,0.8947200000000001,34.72768,3,15.426206896551726,47,129705
3.81981,-16.34959,0.8992600000000001,34.72768,3,15.504482758620693,47,129706
3.82046,-16.34959,0.9038,34.51429,3,15.582758620689658,47,129707
3.8211,-16.34959,0.90834,34.491820000000004,3,15.66103448275862,47,129708
3.82174,-16.34959,0.91289,34.51429,3,15.73948275862069,47,129709
3.82239,-16.34959,0.91743,34.491820000000004,3,15.817758620689656,47,129710
3.82303,-16.35041,0.92197,34.50306,3,15.89603448275862,47,129711
3.82368,-16.34959,0.92651,34.50306,3,15.974310344827586,47,129712
3.82368,-16.35041,0.93104,34.50306,3,16.052413793103447,47,129713
3.82432,-16.34959,0.9356,34.32335,3,16.131034482758622,47,129714
3.82497,-16.34959,0.94013,34.30089,3,16.209137931034483,47,129715
3.82625,-16.34959,0.94468,34.30089,3,16.28758620689655,47,129716
3.8269,-16.35041,0.9492,34.28966,3,16.36551724137931,47,129717
3.8269,-16.35041,0.95375,34.31212,3,16.44396551724138,47,129718
3.82754,-16.35041,0.9583,34.30089,3,16.52241379310345,47,129719
3.82819,-16.34959,0.96284,34.28966,3,16.600689655172417,47,129720
3.82883,-16.34959,0.96739,34.08749,3,16.679137931034482,47,129721
3.82948,-16.35041,0.97193,34.08749,3,16.75741379310345,47,129722
3.83012,-16.34959,0.97646,34.30089,3,16.83551724137931,47,129723
3.83076,-16.34959,0.98101,34.07626,3,16.91396551724138,47,129724
3.83141,-16.35041,0.98554,34.08749,3,16.99206896551724,47,129725
3.83205,-16.34959,0.99009,34.07626,3,17.07051724137931,47,129726
3.8327,-16.34959,0.99463,34.08749,3,17.148793103448277,47,129727
3.8327,-16.34959,0.99917,34.08749,3,17.22706896551724,47,129728
3.83334,-16.35041,1.0037,34.08749,3,17.305172413793105,47,129729
3.83399,-16.34959,1.00826,34.07626,3,17.383793103448276,47,129730
3.83463,-16.34959,1.0128,34.07626,3,17.46206896551724,47,129731
3.83527,-16.35041,1.0173299999999998,33.87409,3,17.5401724137931,47,129732
3.83592,-16.35041,1.02187,33.87409,3,17.61844827586207,47,129733
3.83592,-16.35041,1.02642,33.88532,3,17.69689655172414,47,129734
3.83656,-16.34959,1.0309700000000002,33.87409,3,17.77534482758621,47,129735
3.83721,-16.35041,1.03551,33.88532,3,17.85362068965517,47,129736
3.83785,-16.34959,1.04006,33.88532,3,17.932068965517242,47,129737
3.8385,-16.35041,1.0446,33.88532,3,18.010344827586206,47,129738
3.83914,-16.34959,1.04913,33.6607,3,18.088448275862067,47,129739
3.83978,-16.35041,1.05367,33.6607,3,18.16672413793104,47,129740
3.840430000000001,-16.35041,1.05821,33.64946,3,18.245,47,129741
3.84107,-16.34959,1.06276,33.67193,3,18.32344827586207,47,129742
3.84107,-16.34959,1.0673,33.6607,3,18.40172413793104,47,129743
3.84172,-16.35041,1.07184,33.6607,3,18.48,47,129744
3.84236,-16.35041,1.07638,33.6607,3,18.558275862068964,47,129745
3.84301,-16.35041,1.08094,33.6607,3,18.63689655172414,47,129746
3.84365,-16.35041,1.08548,33.4473,3,18.715172413793105,47,129747
3.84429,-16.34959,1.09001,33.45853,3,18.793275862068963,47,129748
3.84429,-16.35041,1.09454,33.45853,3,18.871379310344828,47,129749
3.84494,-16.35041,1.09909,33.4473,3,18.949827586206897,47,129750
3.84558,-16.35041,1.10364,33.45853,3,19.028275862068963,47,129751
3.84623,-16.34959,1.10818,33.4473,3,19.10655172413793,47,129752
3.84687,-16.34959,1.1127,33.45853,3,19.18448275862069,47,129753
3.84687,-16.34959,1.11726,33.45853,3,19.263103448275864,47,129754
3.84752,-16.34959,1.12179,33.4473,3,19.341206896551725,47,129755
3.84816,-16.35041,1.12635,33.24513,3,19.419827586206896,47,129756
3.8488,-16.34959,1.13088,33.45853,3,19.49793103448276,47,129757
3.84945,-16.35041,1.13542,33.24513,3,19.576206896551728,47,129758
3.85009,-16.34959,1.13995,33.24513,3,19.65431034482759,47,129759
3.85009,-16.35041,1.1445,33.24513,3,19.73275862068965,47,129760
3.85074,-16.35041,1.14904,33.24513,3,19.811034482758625,47,129761
3.85138,-16.35041,1.1536,33.24513,3,19.8896551724138,47,129762
3.852030000000001,-16.35041,1.15814,33.24513,3,19.96793103448276,47,129763
3.852030000000001,-16.35041,1.16267,33.25636,3,20.046034482758625,47,129764
3.85267,-16.34959,1.16723,33.042970000000004,3,20.124655172413792,47,129765
3.85331,-16.35041,1.17175,33.03173,3,20.202586206896555,47,129766
3.85396,-16.35041,1.1763,33.03173,3,20.28103448275862,47,129767
3.85396,-16.35041,1.18084,33.042970000000004,3,20.359310344827584,47,129768
3.8546,-16.35041,1.18537,33.042970000000004,3,20.43741379310345,47,129769
3.8546,-16.34959,1.18991,33.042970000000004,3,20.515689655172416,47,129770
3.85525,-16.34959,1.19446,33.042970000000004,3,20.594137931034485,47,129771
3.85589,-16.35041,1.19901,33.042970000000004,3,20.67258620689655,47,129772
3.85589,-16.34959,1.20354,32.8408,3,20.75068965517241,47,129773
3.85653,-16.35041,1.2080799999999998,32.829570000000004,3,20.82896551724137,47,129774
3.857180000000001,-16.35041,1.21264,32.829570000000004,3,20.90758620689655,47,129775
3.85782,-16.35041,1.21718,32.829570000000004,3,20.98586206896552,47,129776
3.85782,-16.35041,1.22172,32.829570000000004,3,21.064137931034484,47,129777
3.85847,-16.35041,1.22625,32.8408,3,21.142241379310345,47,129778
3.85911,-16.35041,1.2308,32.829570000000004,3,21.22068965517241,47,129779
3.85976,-16.35041,1.2353299999999998,32.81834,3,21.29879310344828,47,129780
3.85976,-16.35041,1.23988,32.829570000000004,3,21.377241379310348,47,129781
