Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.33181,-16.34889,4.90027,41.61257,3,1.708448275862075,8,20710
3.3240800000000004,-16.34889,4.9048,41.60134,3,1.6303448275862142,8,20711
3.3157,-16.34889,4.90934,41.82597,3,1.5520689655172413,8,20712
3.3066800000000005,-16.34889,4.91389,41.82597,3,1.4736206896551711,8,20713
3.29767,-16.34971,4.91843,41.81474,3,1.3953448275862137,8,20714
3.288,-16.34971,4.92298,41.82597,3,1.3168965517241438,8,20715
3.27834,-16.34971,4.92752,41.82597,3,1.2386206896551708,8,20716
3.26803,-16.34889,4.93204,41.82597,3,1.1606896551724224,8,20717
3.25773,-16.34889,4.93659,41.82597,3,1.0822413793103525,8,20718
3.24613,-16.34971,4.94113,41.82597,3,1.0039655172413795,8,20719
3.23389,-16.34971,4.94568,42.03937,3,0.9255172413793096,8,20720
3.22229,-16.34971,4.95023,42.02814,3,0.8470689655172396,8,20721
3.20877,-16.34971,4.95475,42.03937,3,0.7691379310344911,8,20722
3.1945900000000003,-16.34889,4.9593,42.03937,3,0.6906896551724212,8,20723
3.17978,-16.34889,4.963830000000001,42.02814,3,0.6125862068965452,8,20724
3.16367,-16.34971,4.9684,42.0506,3,0.5337931034482815,8,20725
3.14628,-16.34971,4.97293,42.03937,3,0.4556896551724206,8,20726
3.1282400000000004,-16.34971,4.977469999999999,42.03937,3,0.377413793103463,8,20727
3.10763,-16.34971,4.98201,42.03937,3,0.29913793103449,8,20728
3.0844400000000003,-16.34971,4.98654,42.24153,3,0.2210344827586292,8,20729
3.05867,-16.34971,4.99111,42.25277,3,0.1422413793103502,8,20730
3.0271,-16.34889,4.99562,42.24153,3,0.0644827586206986,8,20731
3.00971,-16.34889,4.99791,42.24153,3,0.0250000000000029,8,20732
3.16847,16.35041,0.00455,42.25277,3,0.0784482758620689,8,20733
3.21228,16.34959,0.00907,42.25277,3,0.1563793103448276,8,20734
3.24513,16.34959,0.01363,42.24153,3,0.235,8,20735
3.27477,16.35041,0.01818,42.24153,3,0.3134482758620689,8,20736
3.29925,16.35041,0.0227,42.45493,3,0.3913793103448276,8,20737
3.32116,16.35041,0.02725,42.24153,3,0.4698275862068966,8,20738
3.3404800000000003,16.35041,0.03178,42.24153,3,0.5479310344827587,8,20739
3.3585199999999995,16.35041,0.03634,42.24153,3,0.626551724137931,8,20740
3.3752699999999995,16.35041,0.04088,42.25277,3,0.7048275862068966,8,20741
3.39074,16.34959,0.04542,42.24153,3,0.7831034482758621,8,20742
3.40491,16.34959,0.04995,42.24153,3,0.8612068965517242,8,20743
3.41779,16.34959,0.05449,42.24153,3,0.9394827586206896,8,20744
3.43004,16.35041,0.0590299999999999,42.24153,3,1.0177586206896534,8,20745
3.4416300000000004,16.35041,0.06358,42.25277,3,1.0962068965517242,8,20746
3.45258,16.34959,0.06813,42.03937,3,1.174655172413793,8,20747
3.46354,16.35041,0.07267,42.02814,3,1.2529310344827589,8,20748
3.4732,16.34959,0.0772,42.03937,3,1.331034482758621,8,20749
3.48286,16.35041,0.08176,42.02814,3,1.4096551724137931,8,20750
3.49188,16.35041,0.0862899999999999,41.82597,3,1.4877586206896534,8,20751
3.50026,16.34959,0.09083,41.82597,3,1.5660344827586208,8,20752
3.50863,16.34959,0.0953799999999999,41.82597,3,1.6444827586206878,8,20753
3.51637,16.35041,0.09992,41.82597,3,1.722758620689655,8,20754
3.5241,16.34959,0.10446,41.82597,3,1.8010344827586209,8,20755
3.53183,16.34959,0.109,41.82597,3,1.8793103448275863,8,20756
3.53892,16.34959,0.11354,41.82597,3,1.957586206896552,8,20757
3.54536,16.35041,0.1180799999999999,41.63503,3,2.035862068965516,8,20758
3.5524400000000003,16.35041,0.12261,41.61257,3,2.11396551724138,8,20759
3.55824,16.34959,0.12717,41.6238,3,2.192586206896552,8,20760
3.56469,16.35041,0.13172,41.61257,3,2.271034482758621,8,20761
3.5704800000000003,16.34959,0.13626,41.41041,3,2.349310344827586,8,20762
3.57628,16.34959,0.14079,41.41041,3,2.4274137931034483,8,20763
3.5820800000000004,16.34959,0.14533,41.41041,3,2.505689655172414,8,20764
3.5872300000000004,16.35041,0.14989,41.41041,3,2.584310344827586,8,20765
3.59303,16.34959,0.15442,41.41041,3,2.662413793103448,8,20766
3.59819,16.34959,0.15895,41.19701,3,2.740517241379311,8,20767
3.60334,16.35041,0.16349,41.18578,3,2.818793103448276,8,20768
3.6085,16.35041,0.16804,41.19701,3,2.8972413793103446,8,20769
3.61365,16.35041,0.17259,40.98361,3,2.975689655172414,8,20770
3.61751,16.34959,0.1771299999999999,40.99484,3,3.053965517241377,8,20771
3.62267,16.34959,0.18167,40.98361,3,3.1322413793103454,8,20772
3.62718,16.34959,0.18619,40.99484,3,3.210172413793104,8,20773
3.63169,16.35041,0.19074,40.78144,3,3.2886206896551724,8,20774
3.6362,16.35041,0.1953,40.78144,3,3.3672413793103453,8,20775
3.64071,16.35041,0.19983,40.77021,3,3.445344827586207,8,20776
3.64522,16.34959,0.20438,40.78144,3,3.523793103448277,8,20777
3.64908,16.35041,0.2089099999999999,40.78144,3,3.6018965517241366,8,20778
3.65295,16.35041,0.21347,40.57928,3,3.68051724137931,8,20779
3.65681,16.34959,0.2180099999999999,40.57928,3,3.758793103448274,8,20780
3.66068,16.34959,0.22254,40.56805,3,3.836896551724138,8,20781
3.66455,16.34959,0.22708,40.56805,3,3.915172413793104,8,20782
3.66841,16.34959,0.23163,40.36588,3,3.993620689655173,8,20783
3.67228,16.34959,0.23617,40.35465,3,4.071896551724137,8,20784
3.67614,16.34959,0.2407099999999999,40.35465,3,4.150172413793102,8,20785
3.67936,16.35041,0.24524,40.36588,3,4.2282758620689656,8,20786
3.68258,16.34959,0.2498,40.15248,3,4.306896551724138,8,20787
3.68581,16.34959,0.25434,40.15248,3,4.385172413793104,8,20788
3.68967,16.34959,0.25888,40.15248,3,4.463448275862069,8,20789
3.69289,16.34959,0.26342,40.15248,3,4.541724137931034,8,20790
3.69611,16.34959,0.26797,40.15248,3,4.620172413793103,8,20791
3.69934,16.35041,0.2725,40.16371,3,4.698275862068966,8,20792
3.70191,16.34959,0.27703,39.93908,3,4.776379310344828,8,20793
3.705130000000001,16.35041,0.28158,39.95032,3,4.854827586206897,8,20794
3.70836,16.34959,0.28613,39.93908,3,4.933275862068966,8,20795
3.71093,16.34959,0.29067,39.95032,3,5.011551724137931,8,20796
3.71415,16.34959,0.29519,39.84923,3,5.08948275862069,8,20797
3.71673,16.35041,0.2997599999999999,39.73692,3,5.168275862068964,8,20798
3.71931,16.35041,0.30428,39.73692,3,5.246206896551724,8,20799
3.72188,16.35041,0.30884,39.73692,3,5.324827586206896,8,20800
3.72446,16.34959,0.31338,39.73692,3,5.403103448275862,8,20801
3.72704,16.34959,0.31793,39.72569,3,5.481551724137932,8,20802
3.72962,16.35041,0.32244,39.52352,3,5.559310344827586,8,20803
3.73155,16.34959,0.3270099999999999,39.52352,3,5.638103448275861,8,20804
3.73413,16.35041,0.33154,39.51229,3,5.716206896551725,8,20805
3.73606,16.34959,0.33607,39.32135,3,5.794310344827586,8,20806
3.73799,16.34959,0.34062,39.31012,3,5.872758620689655,8,20807
3.73928,16.34959,0.34517,39.32135,3,5.951206896551724,8,20808
3.74057,16.34959,0.3497,39.31012,3,6.029310344827586,8,20809
3.74186,16.35041,0.35425,39.32135,3,6.107758620689656,8,20810
3.74315,16.34959,0.3588,39.10796,3,6.186206896551725,8,20811
3.74508,16.34959,0.36332,39.11919,3,6.264137931034483,8,20812
3.74637,16.35041,0.36788,39.11919,3,6.342758620689655,8,20813
3.74701,16.35041,0.3724099999999999,39.10796,3,6.4208620689655165,8,20814
3.7483,16.35041,0.3769699999999999,39.10796,3,6.499482758620688,8,20815
3.74894,16.35041,0.38149,39.10796,3,6.577413793103449,8,20816
3.74959,16.35041,0.38603,38.89456,3,6.655689655172414,8,20817
3.75023,16.35041,0.39058,38.90579,3,6.734137931034483,8,20818
3.75088,16.35041,0.3951199999999999,38.90579,3,6.812413793103447,8,20819
3.75152,16.35041,0.3996699999999999,38.90579,3,6.890862068965516,8,20820
3.75216,16.35041,0.40421,38.69239,3,6.969137931034483,8,20821
3.75281,16.35041,0.40876,38.69239,3,7.047586206896553,8,20822
3.75345,16.34959,0.41328,38.69239,3,7.12551724137931,8,20823
3.7541,16.34959,0.41784,38.68116,3,7.204137931034483,8,20824
3.75474,16.35041,0.4223699999999999,38.69239,3,7.282241379310344,8,20825
3.75539,16.35041,0.42691,38.69239,3,7.360517241379311,8,20826
3.75539,16.35041,0.43146,38.68116,3,7.43896551724138,8,20827
3.75603,16.34959,0.436,38.47899,3,7.517241379310345,8,20828
3.75667,16.34959,0.44053,38.47899,3,7.5953448275862065,8,20829
3.75732,16.34959,0.4450699999999999,38.47899,3,7.673620689655171,8,20830
3.75732,16.35041,0.44961,38.47899,3,7.751896551724138,8,20831
3.75796,16.34959,0.45416,38.47899,3,7.830344827586208,8,20832
3.75861,16.35041,0.4587,38.27683,3,7.908620689655172,8,20833
3.75925,16.34959,0.46324,38.2656,3,7.986896551724138,8,20834
3.75925,16.34959,0.46778,38.27683,3,8.065172413793103,8,20835
3.7599,16.34959,0.47233,38.2656,3,8.143620689655174,8,20836
3.76054,16.34959,0.4768699999999999,38.27683,3,8.221896551724136,8,20837
3.76118,16.34959,0.4814199999999999,38.27683,3,8.300344827586205,8,20838
3.76183,16.34959,0.48594,38.06343,3,8.378275862068966,8,20839
3.76183,16.34959,0.49049,38.06343,3,8.456724137931035,8,20840
3.76247,16.34959,0.49504,38.06343,3,8.535172413793104,8,20841
3.76312,16.34959,0.49958,38.06343,3,8.613448275862071,8,20842
3.76376,16.35041,0.50412,38.06343,3,8.691724137931034,8,20843
3.76376,16.34959,0.50866,38.06343,3,8.77,8,20844
3.76441,16.35041,0.5131899999999999,38.0522,3,8.848103448275861,8,20845
3.76505,16.34959,0.51774,38.0522,3,8.926551724137932,8,20846
3.76569,16.35041,0.52228,38.06343,3,9.004827586206895,8,20847
3.76634,16.34959,0.52684,37.85003,3,9.083448275862068,8,20848
3.76698,16.34959,0.53138,37.85003,3,9.161724137931037,8,20849
3.767630000000001,16.35041,0.53591,37.85003,3,9.239827586206896,8,20850
3.767630000000001,16.34959,0.54045,37.8388,3,9.318103448275863,8,20851
3.76827,16.34959,0.545,37.647870000000005,3,9.396551724137932,8,20852
3.76892,16.34959,0.54953,37.8388,3,9.474655172413792,8,20853
3.76956,16.34959,0.55408,37.647870000000005,3,9.553103448275865,8,20854
3.76956,16.35041,0.55862,37.63663,3,9.631379310344828,8,20855
3.7702,16.35041,0.56317,37.647870000000005,3,9.709827586206895,8,20856
3.77085,16.34959,0.56772,37.647870000000005,3,9.788275862068966,8,20857
3.77149,16.35041,0.57225,37.63663,3,9.866379310344827,8,20858
3.77214,16.34959,0.5767800000000001,37.63663,3,9.94448275862069,8,20859
3.77214,16.35041,0.58132,37.42324,3,10.022758620689656,8,20860
3.772780000000001,16.35041,0.5858800000000001,37.434470000000005,3,10.101379310344829,8,20861
3.77343,16.35041,0.59042,37.434470000000005,3,10.179655172413792,8,20862
3.77407,16.34959,0.59495,37.434470000000005,3,10.257758620689655,8,20863
3.77471,16.35041,0.59949,37.434470000000005,3,10.33603448275862,8,20864
3.77536,16.35041,0.60405,37.42324,3,10.414655172413791,8,20865
3.776,16.35041,0.6085699999999999,37.434470000000005,3,10.49258620689655,8,20866
3.77665,16.34959,0.6131300000000001,37.221070000000005,3,10.571206896551724,8,20867
3.77729,16.34959,0.6176699999999999,37.221070000000005,3,10.649482758620689,8,20868
3.77794,16.35041,0.6222300000000001,37.221070000000005,3,10.728103448275863,8,20869
3.77794,16.34959,0.62674,37.221070000000005,3,10.805862068965515,8,20870
3.77858,16.35041,0.6312800000000001,37.221070000000005,3,10.884137931034484,8,20871
3.77922,16.34959,0.63583,37.007670000000005,3,10.962586206896551,8,20872
3.77987,16.35041,0.6403800000000001,37.007670000000005,3,11.041034482758622,8,20873
3.78051,16.35041,0.6449199999999999,37.0189,3,11.119310344827586,8,20874
3.78116,16.34959,0.64946,37.007670000000005,3,11.197586206896553,8,20875
3.7818,16.34959,0.6540100000000001,37.007670000000005,3,11.276034482758623,8,20876
3.7818,16.34959,0.65856,36.99644,3,11.35448275862069,8,20877
3.78245,16.34959,0.6630699999999999,37.007670000000005,3,11.432241379310344,8,20878
3.78309,16.35041,0.6676300000000001,36.79427,3,11.51086206896552,8,20879
3.78373,16.35041,0.6721699999999999,36.80551,3,11.589137931034482,8,20880
3.78438,16.35041,0.67672,36.79427,3,11.667586206896551,8,20881
3.78502,16.35041,0.68124,36.79427,3,11.74551724137931,8,20882
3.78567,16.34959,0.6857800000000001,36.80551,3,11.823793103448276,8,20883
3.78631,16.35041,0.69033,36.80551,3,11.902241379310343,8,20884
3.78695,16.35041,0.69488,36.80551,3,11.980689655172414,8,20885
3.7876,16.34959,0.69943,36.79427,3,12.059137931034485,8,20886
3.78824,16.35041,0.70396,36.79427,3,12.137241379310346,8,20887
3.78889,16.35041,0.7085100000000001,36.59211,3,12.215689655172415,8,20888
3.789530000000001,16.35041,0.71303,36.60334,3,12.293620689655176,8,20889
3.79018,16.34959,0.71758,36.59211,3,12.372068965517242,8,20890
3.79082,16.34959,0.72211,36.59211,3,12.450172413793103,8,20891
3.79146,16.35041,0.7266600000000001,36.59211,3,12.528620689655174,8,20892
3.79211,16.35041,0.73121,36.59211,3,12.607068965517245,8,20893
3.79275,16.35041,0.7357600000000001,36.38994,3,12.685517241379312,8,20894
3.79275,16.35041,0.74029,36.38994,3,12.763620689655172,8,20895
3.7934,16.34959,0.74483,36.37871,3,12.84189655172414,8,20896
3.79404,16.35041,0.74937,36.40117,3,12.920172413793104,8,20897
3.79469,16.35041,0.75392,36.38994,3,12.998620689655176,8,20898
3.79533,16.35041,0.75845,36.38994,3,13.076724137931034,8,20899
3.79597,16.34959,0.76299,36.38994,3,13.155,8,20900
3.79662,16.35041,0.76753,36.37871,3,13.233275862068966,8,20901
3.79726,16.34959,0.77208,36.18777,3,13.311724137931035,8,20902
3.79791,16.35041,0.77663,36.17654,3,13.390172413793106,8,20903
3.79855,16.35041,0.78117,36.16531,3,13.46844827586207,8,20904
3.7992,16.35041,0.78572,36.17654,3,13.54689655172414,8,20905
3.79984,16.35041,0.79025,36.17654,3,13.625000000000002,8,20906
3.80048,16.35041,0.7948,36.18777,3,13.703448275862067,8,20907
3.80113,16.35041,0.79933,36.17654,3,13.78155172413793,8,20908
3.80177,16.34959,0.80388,35.97438,3,13.86,8,20909
3.80242,16.35041,0.80842,35.95191,3,13.938275862068966,8,20910
3.80306,16.35041,0.81295,35.96315,3,14.016379310344828,8,20911
3.80371,16.34959,0.8175100000000001,35.96315,3,14.095,8,20912
3.80435,16.35041,0.8220299999999999,35.96315,3,14.172931034482756,8,20913
3.80499,16.34959,0.8265899999999999,35.95191,3,14.25155172413793,8,20914
3.80564,16.35041,0.8311200000000001,35.97438,3,14.329655172413796,8,20915
3.80628,16.35041,0.8356600000000001,35.96315,3,14.40793103448276,8,20916
3.80693,16.34959,0.8402,35.96315,3,14.486206896551725,8,20917
3.80757,16.34959,0.84475,35.74975,3,14.564655172413792,8,20918
3.80822,16.34959,0.8493,35.74975,3,14.643103448275864,8,20919
3.80886,16.35041,0.85383,35.76098,3,14.721206896551724,8,20920
3.8095,16.34959,0.8583799999999999,35.76098,3,14.799655172413791,8,20921
3.81015,16.35041,0.8629100000000001,35.76098,3,14.877758620689658,8,20922
3.81079,16.35041,0.86746,35.76098,3,14.956206896551723,8,20923
3.81144,16.35041,0.872,35.76098,3,15.03448275862069,8,20924
3.81144,16.35041,0.87654,35.55881,3,15.112758620689656,8,20925
3.81208,16.34959,0.8810899999999999,35.54758,3,15.191206896551725,8,20926
3.81273,16.35041,0.8856200000000001,35.55881,3,15.26931034482759,8,20927
3.81337,16.35041,0.8901600000000001,35.55881,3,15.347586206896551,8,20928
3.81401,16.34959,0.89471,35.54758,3,15.426034482758622,8,20929
3.81466,16.34959,0.89925,35.55881,3,15.504310344827584,8,20930
3.8153,16.34959,0.90378,35.54758,3,15.582413793103449,8,20931
3.81595,16.34959,0.90833,35.33418,3,15.660862068965518,8,20932
3.81659,16.34959,0.91288,35.33418,3,15.739310344827588,8,20933
3.81724,16.34959,0.91742,35.33418,3,15.817586206896554,8,20934
3.81788,16.34959,0.92197,35.33418,3,15.89603448275862,8,20935
3.81852,16.35041,0.92651,35.33418,3,15.974310344827586,8,20936
3.81917,16.35041,0.93104,35.33418,3,16.052413793103447,8,20937
3.81981,16.34959,0.93557,35.33418,3,16.130517241379312,8,20938
3.81981,16.34959,0.94011,35.33418,3,16.208793103448276,8,20939
3.82046,16.34959,0.94467,35.345420000000004,3,16.287413793103447,8,20940
3.8211,16.34959,0.94921,35.12079,3,16.365689655172414,8,20941
3.82174,16.34959,0.95374,35.10955,3,16.44379310344828,8,20942
3.82239,16.35041,0.95831,35.132020000000004,3,16.522586206896552,8,20943
3.82303,16.35041,0.96283,35.12079,3,16.60051724137931,8,20944
3.82368,16.34959,0.96736,35.132020000000004,3,16.678620689655173,8,20945
3.82432,16.35041,0.97191,35.12079,3,16.75706896551724,8,20946
3.82432,16.35041,0.97646,35.132020000000004,3,16.83551724137931,8,20947
3.82497,16.34959,0.98102,35.12079,3,16.914137931034485,8,20948
3.82625,16.34959,0.98554,34.918620000000004,3,16.99206896551724,8,20949
3.8269,16.34959,0.99007,34.918620000000004,3,17.070172413793106,8,20950
3.8269,16.34959,0.99463,34.918620000000004,3,17.148793103448277,8,20951
3.82754,16.34959,0.99915,34.918620000000004,3,17.226724137931033,8,20952
3.82819,16.34959,1.0037,34.918620000000004,3,17.305172413793105,8,20953
3.82883,16.35041,1.00826,34.92985,3,17.383793103448276,8,20954
3.82948,16.35041,1.01278,34.92985,3,17.461724137931036,8,20955
3.83012,16.34959,1.0173299999999998,34.92985,3,17.5401724137931,8,20956
3.83076,16.35041,1.02187,34.71645,3,17.61844827586207,8,20957
3.83141,16.34959,1.0264,34.90739,3,17.696551724137933,8,20958
3.83205,16.34959,1.03096,34.71645,3,17.775172413793104,8,20959
3.83205,16.35041,1.03551,34.705220000000004,3,17.85362068965517,8,20960
3.8327,16.35041,1.04003,34.705220000000004,3,17.931551724137933,8,20961
3.83334,16.34959,1.0445799999999998,34.71645,3,18.009999999999998,8,20962
3.83399,16.35041,1.04914,34.705220000000004,3,18.088620689655173,8,20963
3.83399,16.35041,1.05368,34.71645,3,18.166896551724136,8,20964
3.83463,16.34959,1.0582,34.491820000000004,3,18.2448275862069,8,20965
3.83527,16.35041,1.06276,34.50306,3,18.32344827586207,8,20966
3.83592,16.34959,1.0673,34.50306,3,18.40172413793104,8,20967
3.83656,16.35041,1.0718299999999998,34.491820000000004,3,18.47982758620689,8,20968
3.83721,16.35041,1.07638,34.50306,3,18.558275862068964,8,20969
3.83785,16.35041,1.08091,34.48059,3,18.63637931034483,8,20970
3.8385,16.34959,1.0854700000000002,34.50306,3,18.715000000000003,8,20971
3.83914,16.34959,1.09,34.30089,3,18.793103448275865,8,20972
3.83914,16.35041,1.09454,34.491820000000004,3,18.871379310344828,8,20973
3.83978,16.35041,1.09909,34.28966,3,18.949827586206897,8,20974
3.840430000000001,16.34959,1.10362,34.28966,3,19.02793103448276,8,20975
3.84107,16.35041,1.10817,34.28966,3,19.10637931034483,8,20976
3.84172,16.34959,1.11271,34.30089,3,19.184655172413795,8,20977
3.84172,16.35041,1.11724,34.30089,3,19.262758620689656,8,20978
3.84236,16.35041,1.1218,34.28966,3,19.341379310344827,8,20979
3.84301,16.35041,1.1263299999999998,34.08749,3,19.41948275862069,8,20980
3.84365,16.35041,1.13088,34.28966,3,19.49793103448276,8,20981
3.84429,16.34959,1.13542,34.27843,3,19.576206896551728,8,20982
3.84429,16.35041,1.13996,34.07626,3,19.65448275862069,8,20983
3.84494,16.34959,1.14449,34.07626,3,19.73258620689656,8,20984
3.84558,16.35041,1.14903,34.07626,3,19.81086206896552,8,20985
3.84623,16.35041,1.15357,34.07626,3,19.889137931034483,8,20986
3.84623,16.35041,1.15814,34.08749,3,19.96793103448276,8,20987
3.84687,16.34959,1.16266,34.07626,3,20.04586206896552,8,20988
3.84752,16.35041,1.1672,34.08749,3,20.124137931034483,8,20989
3.84816,16.35041,1.17175,33.87409,3,20.202586206896555,8,20990
3.8488,16.35041,1.17628,33.86286,3,20.280689655172413,8,20991
3.84945,16.34959,1.1808299999999998,33.86286,3,20.35913793103448,8,20992
3.84945,16.34959,1.18537,33.87409,3,20.43741379310345,8,20993
3.85009,16.34959,1.18991,33.87409,3,20.515689655172416,8,20994
3.85074,16.35041,1.19445,33.86286,3,20.593965517241383,8,20995
3.85138,16.35041,1.19901,33.86286,3,20.67258620689655,8,20996
3.85138,16.35041,1.20354,33.86286,3,20.75068965517241,8,20997
3.852030000000001,16.35041,1.20809,33.8067,3,20.829137931034484,8,20998
3.85267,16.34959,1.21262,33.64946,3,20.907241379310346,8,20999
3.85267,16.34959,1.21717,33.64946,3,20.98568965517242,8,21000
3.85331,16.35041,1.22172,33.6607,3,21.064137931034484,8,21001
3.85396,16.35041,1.22625,33.6607,3,21.142241379310345,8,21002
3.85396,16.34959,1.23079,33.67193,3,21.220517241379312,8,21003
3.8546,16.34959,1.23534,33.64946,3,21.29896551724138,8,21004
3.85525,16.35041,1.23988,33.6607,3,21.377241379310348,8,21005
3.85525,16.35041,1.24443,33.6607,3,21.455689655172414,8,21006
3.85589,16.34959,1.24896,33.4473,3,21.533793103448275,8,21007
3.85653,16.35041,1.25351,33.64946,3,21.612241379310344,8,21008
3.85653,16.34959,1.25804,33.45853,3,21.69034482758621,8,21009
3.857180000000001,16.35041,1.26258,33.45853,3,21.768620689655176,8,21010
3.85782,16.34959,1.26711,33.45853,3,21.84672413793104,8,21011
3.85782,16.34959,1.27168,33.4473,3,21.92551724137931,8,21012
3.85847,16.34959,1.2762,33.4473,3,22.00344827586207,8,21013
