Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.32859,-16.34971,4.89574,42.03937,3,1.665862068965512,16,43055
3.32021,-16.34889,4.90028,42.02814,3,1.5875862068965392,16,43056
3.31184,-16.34971,4.9048,42.03937,3,1.5096551724137908,16,43057
3.30282,-16.34971,4.90934,42.03937,3,1.4313793103448178,16,43058
3.2938,-16.34971,4.91389,42.03937,3,1.352931034482748,16,43059
3.2841400000000003,-16.34889,4.91844,42.03937,3,1.274482758620678,16,43060
3.27383,-16.34889,4.92298,42.03937,3,1.1962068965517203,16,43061
3.26352,-16.34971,4.92752,42.0506,3,1.117931034482747,16,43062
3.25257,-16.34971,4.93205,42.264,3,1.0398275862068866,16,43063
3.24098,-16.34889,4.9366,42.264,3,0.9613793103448168,16,43064
3.22874,-16.34889,4.94114,42.24153,3,0.883103448275859,16,43065
3.21585,-16.34889,4.94569,42.24153,3,0.8046551724137891,16,43066
3.2023200000000003,-16.34971,4.95021,42.25277,3,0.7267241379310253,16,43067
3.18751,-16.34889,4.95476,42.24153,3,0.6482758620689554,16,43068
3.17205,-16.34889,4.9593,42.25277,3,0.5699999999999977,16,43069
3.1553,-16.34971,4.96384,42.25277,3,0.4917241379310247,16,43070
3.13726,-16.34971,4.96839,42.264,3,0.4132758620689548,16,43071
3.11793,-16.34971,4.972919999999999,42.45493,3,0.3351724137931094,16,43072
3.09603,-16.34889,4.97746,42.45493,3,0.2568965517241364,16,43073
3.07091,-16.34971,4.98202,42.45493,3,0.1782758620689543,16,43074
3.04321,-16.34971,4.98655,42.45493,3,0.1001724137930935,16,43075
3.00971,-16.34971,4.9911,42.45493,3,0.0217241379310236,16,43076
3.16847,16.35041,0.0045299999999999,42.45493,3,0.0781034482758603,16,43077
3.21292,16.34959,0.00905,42.67956,3,0.1560344827586207,16,43078
3.24642,16.35041,0.0136199999999999,42.66833,3,0.2348275862068948,16,43079
3.27541,16.35041,0.01813,42.66833,3,0.3125862068965517,16,43080
3.3005400000000003,16.34959,0.02269,42.66833,3,0.3912068965517241,16,43081
3.3224400000000003,16.34959,0.0272399999999999,42.66833,3,0.4696551724137914,16,43082
3.34242,16.34959,0.03176,42.45493,3,0.5475862068965517,16,43083
3.36046,16.35041,0.03632,42.45493,3,0.6262068965517241,16,43084
3.37721,16.34959,0.0408399999999999,42.46616,3,0.7041379310344811,16,43085
3.39202,16.34959,0.0454,42.45493,3,0.7827586206896552,16,43086
3.4062,16.34959,0.04994,42.45493,3,0.8610344827586207,16,43087
3.4197300000000004,16.35041,0.05447,42.46616,3,0.9391379310344828,16,43088
3.43197,16.35041,0.05902,42.45493,3,1.0175862068965518,16,43089
3.44356,16.34959,0.06357,42.46616,3,1.0960344827586208,16,43090
3.45452,16.34959,0.06811,42.24153,3,1.1743103448275862,16,43091
3.46483,16.35041,0.07266,42.25277,3,1.2527586206896553,16,43092
3.4751300000000005,16.34959,0.07718,42.25277,3,1.330689655172414,16,43093
3.48415,16.35041,0.08173,42.25277,3,1.4091379310344827,16,43094
3.49317,16.34959,0.08627,42.25277,3,1.4874137931034483,16,43095
3.50219,16.34959,0.0908,42.25277,3,1.5655172413793104,16,43096
3.50992,16.34959,0.09535,42.0506,3,1.6439655172413794,16,43097
3.5183,16.35041,0.0999,42.0506,3,1.7224137931034484,16,43098
3.52539,16.34959,0.10444,42.02814,3,1.800689655172414,16,43099
3.53312,16.34959,0.10897,42.03937,3,1.878793103448276,16,43100
3.5402,16.34959,0.1135099999999999,42.03937,3,1.95706896551724,16,43101
3.54665,16.35041,0.1180599999999999,41.8372,3,2.035517241379309,16,43102
3.5537300000000003,16.34959,0.1226,41.8372,3,2.113793103448276,16,43103
3.5601800000000003,16.35041,0.12714,41.82597,3,2.1920689655172416,16,43104
3.56597,16.35041,0.13169,41.82597,3,2.2705172413793107,16,43105
3.57177,16.34959,0.13622,41.6238,3,2.3486206896551725,16,43106
3.5769300000000004,16.34959,0.14076,41.6238,3,2.426896551724138,16,43107
3.5833699999999995,16.35041,0.14531,41.6238,3,2.5053448275862067,16,43108
3.58917,16.35041,0.14985,41.6238,3,2.5836206896551728,16,43109
3.59432,16.34959,0.15439,41.6238,3,2.661896551724138,16,43110
3.59948,16.35041,0.15894,41.42164,3,2.740344827586207,16,43111
3.60463,16.34959,0.16349,41.42164,3,2.818793103448276,16,43112
3.60978,16.34959,0.16802,41.41041,3,2.896896551724138,16,43113
3.61494,16.34959,0.17257,41.41041,3,2.975344827586208,16,43114
3.6188,16.35041,0.17709,41.20824,3,3.0532758620689657,16,43115
3.62396,16.34959,0.18165,41.20824,3,3.1318965517241377,16,43116
3.62847,16.35041,0.18619,41.20824,3,3.210172413793104,16,43117
3.63362,16.35041,0.19074,41.20824,3,3.2886206896551724,16,43118
3.63749,16.35041,0.19527,40.99484,3,3.366724137931034,16,43119
3.642,16.35041,0.19981,40.99484,3,3.445,16,43120
3.64586,16.34959,0.20435,40.99484,3,3.523275862068965,16,43121
3.64973,16.35041,0.20889,40.99484,3,3.601551724137931,16,43122
3.65424,16.35041,0.21345,40.99484,3,3.680172413793104,16,43123
3.6581,16.35041,0.218,40.79267,3,3.7586206896551726,16,43124
3.66197,16.34959,0.22252,40.78144,3,3.836551724137931,16,43125
3.66583,16.34959,0.22707,40.79267,3,3.915,16,43126
3.66906,16.34959,0.2316,40.79267,3,3.9931034482758623,16,43127
3.67292,16.35041,0.23615,40.57928,3,4.071551724137931,16,43128
3.67679,16.35041,0.2407,40.57928,3,4.15,16,43129
3.68001,16.34959,0.24524,40.57928,3,4.2282758620689656,16,43130
3.68387,16.34959,0.24979,40.57928,3,4.306724137931036,16,43131
3.68709,16.34959,0.2543,40.36588,3,4.38448275862069,16,43132
3.69032,16.35041,0.25886,40.37711,3,4.463103448275862,16,43133
3.69354,16.35041,0.26341,40.36588,3,4.541551724137931,16,43134
3.69676,16.35041,0.26795,40.36588,3,4.619827586206897,16,43135
3.699980000000001,16.35041,0.27247,40.37711,3,4.697758620689656,16,43136
3.7032,16.34959,0.27702,40.37711,3,4.776206896551724,16,43137
3.70578,16.35041,0.28156,40.16371,3,4.85448275862069,16,43138
3.709,16.34959,0.2861,40.16371,3,4.932758620689656,16,43139
3.71158,16.34959,0.29064,40.15248,3,5.011034482758621,16,43140
3.7148,16.35041,0.2952,40.15248,3,5.089655172413794,16,43141
3.71737,16.34959,0.29974,39.95032,3,5.167931034482759,16,43142
3.71995,16.34959,0.30428,39.95032,3,5.246206896551724,16,43143
3.72253,16.35041,0.30882,39.95032,3,5.3244827586206895,16,43144
3.72511,16.35041,0.31335,39.95032,3,5.402586206896552,16,43145
3.72768,16.35041,0.3179,39.95032,3,5.481034482758622,16,43146
3.73026,16.34959,0.32245,39.74815,3,5.559482758620691,16,43147
3.73219,16.34959,0.32697,39.73692,3,5.637413793103447,16,43148
3.73413,16.34959,0.3315099999999999,39.73692,3,5.715689655172412,16,43149
3.7367,16.35041,0.3360599999999999,39.73692,3,5.794137931034482,16,43150
3.73799,16.35041,0.34062,39.74815,3,5.872758620689655,16,43151
3.73928,16.35041,0.34514,39.74815,3,5.950689655172415,16,43152
3.74121,16.34959,0.3497,39.53475,3,6.029310344827586,16,43153
3.74186,16.35041,0.35422,39.52352,3,6.107241379310344,16,43154
3.74315,16.35041,0.35877,39.53475,3,6.185689655172413,16,43155
3.74443,16.35041,0.3633099999999999,39.32135,3,6.2639655172413775,16,43156
3.74572,16.35041,0.36785,39.32135,3,6.342241379310345,16,43157
3.74701,16.34959,0.3724,39.31012,3,6.420689655172414,16,43158
3.74766,16.35041,0.37693,39.32135,3,6.498793103448276,16,43159
3.7483,16.34959,0.38147,39.32135,3,6.577068965517241,16,43160
3.74959,16.35041,0.38602,39.32135,3,6.65551724137931,16,43161
3.75023,16.35041,0.39057,39.13042,3,6.733965517241379,16,43162
3.75088,16.35041,0.39509,39.13042,3,6.811896551724138,16,43163
3.75152,16.34959,0.39965,39.11919,3,6.890517241379311,16,43164
3.75216,16.35041,0.4042,39.11919,3,6.96896551724138,16,43165
3.75216,16.34959,0.4087199999999999,39.11919,3,7.046896551724137,16,43166
3.75281,16.35041,0.4132699999999999,38.91702,3,7.125344827586206,16,43167
3.75345,16.35041,0.41783,38.90579,3,7.20396551724138,16,43168
3.7541,16.35041,0.4223699999999999,38.91702,3,7.282241379310344,16,43169
3.75474,16.34959,0.4269,38.91702,3,7.360344827586207,16,43170
3.75539,16.34959,0.43143,38.90579,3,7.438448275862069,16,43171
3.75539,16.34959,0.43598,38.69239,3,7.516896551724138,16,43172
3.75603,16.35041,0.4405199999999999,38.69239,3,7.595172413793103,16,43173
3.75667,16.35041,0.44505,38.69239,3,7.673275862068966,16,43174
3.75732,16.35041,0.4496,38.69239,3,7.751724137931035,16,43175
3.75732,16.35041,0.45416,38.70362,3,7.830344827586208,16,43176
3.75796,16.34959,0.45868,38.70362,3,7.908275862068965,16,43177
3.75861,16.35041,0.46324,38.69239,3,7.986896551724138,16,43178
3.75925,16.34959,0.4677699999999999,38.49022,3,8.065,16,43179
3.75925,16.34959,0.4723199999999999,38.49022,3,8.143448275862069,16,43180
3.7599,16.35041,0.4768699999999999,38.49022,3,8.221896551724136,16,43181
3.76054,16.34959,0.48139,38.49022,3,8.299827586206897,16,43182
3.76118,16.34959,0.48593,38.49022,3,8.378103448275862,16,43183
3.76183,16.34959,0.49049,38.47899,3,8.456724137931035,16,43184
3.76183,16.34959,0.49501,38.28806,3,8.534655172413792,16,43185
3.76247,16.34959,0.4995699999999999,38.27683,3,8.613275862068965,16,43186
3.76312,16.35041,0.5041,38.27683,3,8.691379310344827,16,43187
3.76376,16.35041,0.50865,38.27683,3,8.769827586206898,16,43188
3.76441,16.35041,0.5131899999999999,38.28806,3,8.848103448275861,16,43189
3.76441,16.35041,0.51774,38.06343,3,8.926551724137932,16,43190
3.76505,16.34959,0.52227,38.28806,3,9.004655172413795,16,43191
3.76569,16.35041,0.52683,38.07466,3,9.083275862068966,16,43192
3.76634,16.35041,0.53136,38.07466,3,9.161379310344827,16,43193
3.76698,16.34959,0.53589,38.07466,3,9.23948275862069,16,43194
3.767630000000001,16.35041,0.5404399999999999,38.07466,3,9.317931034482758,16,43195
3.767630000000001,16.35041,0.54499,38.07466,3,9.396379310344829,16,43196
3.76827,16.34959,0.54952,38.07466,3,9.47448275862069,16,43197
3.76892,16.34959,0.55406,37.85003,3,9.552758620689657,16,43198
3.76956,16.35041,0.5586,37.85003,3,9.63103448275862,16,43199
3.7702,16.35041,0.56315,37.85003,3,9.709482758620693,16,43200
3.7702,16.34959,0.5677,37.85003,3,9.787931034482758,16,43201
3.77085,16.34959,0.57222,37.86126,3,9.865862068965516,16,43202
3.77149,16.35041,0.5767800000000001,37.86126,3,9.94448275862069,16,43203
3.77214,16.35041,0.5813,37.85003,3,10.02241379310345,16,43204
3.772780000000001,16.34959,0.58586,37.85003,3,10.101034482758624,16,43205
3.772780000000001,16.35041,0.5904,37.647870000000005,3,10.179310344827588,16,43206
3.77343,16.35041,0.59495,37.647870000000005,3,10.257758620689655,16,43207
3.77407,16.34959,0.59947,37.63663,3,10.335689655172413,16,43208
3.77471,16.35041,0.6040399999999999,37.647870000000005,3,10.414482758620688,16,43209
3.77536,16.35041,0.60856,37.647870000000005,3,10.492413793103449,16,43210
3.776,16.34959,0.61312,37.647870000000005,3,10.57103448275862,16,43211
3.77665,16.34959,0.61764,37.434470000000005,3,10.64896551724138,16,43212
3.77729,16.34959,0.6222,37.4457,3,10.727586206896552,16,43213
3.77794,16.34959,0.62674,37.4457,3,10.805862068965515,16,43214
3.77858,16.35041,0.63127,37.434470000000005,3,10.88396551724138,16,43215
3.77858,16.35041,0.6358,37.434470000000005,3,10.962068965517243,16,43216
3.77922,16.34959,0.64036,37.434470000000005,3,11.040689655172416,16,43217
3.77987,16.35041,0.64491,37.434470000000005,3,11.119137931034484,16,43218
3.78051,16.35041,0.64944,37.2323,3,11.197241379310343,16,43219
3.78116,16.35041,0.6539699999999999,37.2323,3,11.275344827586206,16,43220
3.7818,16.35041,0.65852,37.2323,3,11.353793103448275,16,43221
3.78245,16.35041,0.6630699999999999,37.221070000000005,3,11.432241379310344,16,43222
3.78309,16.35041,0.66761,37.2323,3,11.510517241379311,16,43223
3.78373,16.35041,0.67215,37.2323,3,11.588793103448277,16,43224
3.78438,16.35041,0.6767,37.007670000000005,3,11.667241379310346,16,43225
3.78502,16.35041,0.68124,37.0189,3,11.74551724137931,16,43226
3.78567,16.35041,0.68579,37.0189,3,11.823965517241382,16,43227
3.78631,16.34959,0.6903100000000001,37.0189,3,11.90189655172414,16,43228
3.78695,16.35041,0.69486,37.0189,3,11.980344827586208,16,43229
3.7876,16.34959,0.69939,37.03013,3,12.058448275862068,16,43230
3.78824,16.34959,0.70394,37.0189,3,12.13689655172414,16,43231
3.78824,16.34959,0.70848,37.007670000000005,3,12.215172413793104,16,43232
3.78889,16.35041,0.71301,36.81674,3,12.293275862068969,16,43233
3.789530000000001,16.35041,0.7175699999999999,36.81674,3,12.371896551724136,16,43234
3.79018,16.34959,0.72209,36.80551,3,12.449827586206895,16,43235
3.79082,16.34959,0.72664,36.81674,3,12.528275862068966,16,43236
3.79146,16.35041,0.73119,36.81674,3,12.606724137931035,16,43237
3.79211,16.35041,0.73575,36.80551,3,12.685344827586208,16,43238
3.79275,16.35041,0.74027,36.60334,3,12.763275862068966,16,43239
3.7934,16.35041,0.7448199999999999,36.80551,3,12.841724137931037,16,43240
3.79404,16.35041,0.74936,36.60334,3,12.920000000000002,16,43241
3.79469,16.35041,0.75389,36.59211,3,12.99810344827586,16,43242
3.79533,16.34959,0.75843,36.59211,3,13.076379310344828,16,43243
3.79597,16.35041,0.763,36.60334,3,13.155172413793103,16,43244
3.79662,16.34959,0.76754,36.60334,3,13.23344827586207,16,43245
3.79726,16.34959,0.77205,36.60334,3,13.311206896551724,16,43246
3.79791,16.34959,0.77662,36.60334,3,13.39,16,43247
3.79855,16.35041,0.78115,36.38994,3,13.468103448275862,16,43248
3.7992,16.34959,0.78569,36.40117,3,13.546379310344827,16,43249
3.79984,16.34959,0.79023,36.38994,3,13.624655172413792,16,43250
3.79984,16.34959,0.79477,36.38994,3,13.70293103448276,16,43251
3.80048,16.35041,0.7993,36.38994,3,13.781034482758622,16,43252
3.80177,16.34959,0.80385,36.40117,3,13.859482758620688,16,43253
3.80242,16.35041,0.8084,36.38994,3,13.93793103448276,16,43254
3.80306,16.35041,0.81293,36.37871,3,14.016034482758622,16,43255
3.80306,16.34959,0.8175,36.16531,3,14.094827586206897,16,43256
3.80371,16.34959,0.82204,36.17654,3,14.173103448275862,16,43257
3.80435,16.35041,0.8265600000000001,36.17654,3,14.25103448275862,16,43258
3.80499,16.35041,0.8311,36.18777,3,14.329310344827586,16,43259
3.80564,16.34959,0.8356600000000001,36.17654,3,14.40793103448276,16,43260
3.80628,16.35041,0.84021,36.18777,3,14.486379310344828,16,43261
3.80693,16.34959,0.84475,35.98561,3,14.564655172413792,16,43262
3.80757,16.34959,0.8492700000000001,35.97438,3,14.642586206896553,16,43263
3.80822,16.35041,0.8538100000000001,35.97438,3,14.720862068965518,16,43264
3.80886,16.34959,0.8583700000000001,35.97438,3,14.799482758620693,16,43265
3.8095,16.34959,0.8629,35.97438,3,14.877586206896554,16,43266
3.81015,16.34959,0.86744,35.97438,3,14.955862068965518,16,43267
3.81079,16.34959,0.87198,35.97438,3,15.034137931034484,16,43268
3.81144,16.34959,0.8765200000000001,35.96315,3,15.11241379310345,16,43269
3.81208,16.35041,0.88105,35.77221,3,15.190517241379313,16,43270
3.81273,16.35041,0.88561,35.97438,3,15.269137931034484,16,43271
3.81337,16.35041,0.8901600000000001,35.78344,3,15.347586206896551,16,43272
3.81337,16.34959,0.89469,35.77221,3,15.425689655172413,16,43273
3.81401,16.34959,0.89922,35.76098,3,15.503793103448276,16,43274
3.81466,16.35041,0.90377,35.76098,3,15.582241379310345,16,43275
3.8153,16.34959,0.90832,35.76098,3,15.660689655172416,16,43276
3.81595,16.34959,0.91284,35.76098,3,15.738620689655171,16,43277
3.81659,16.35041,0.91739,35.77221,3,15.817068965517242,16,43278
3.81724,16.35041,0.92195,35.55881,3,15.895689655172417,16,43279
3.81788,16.34959,0.92647,35.55881,3,15.973620689655174,16,43280
3.81852,16.34959,0.93102,35.55881,3,16.05206896551724,16,43281
3.81917,16.35041,0.93557,35.55881,3,16.130517241379312,16,43282
3.81981,16.35041,0.9401,35.55881,3,16.208620689655174,16,43283
3.82046,16.35041,0.94465,35.55881,3,16.287068965517243,16,43284
3.8211,16.34959,0.94918,35.55881,3,16.365172413793104,16,43285
3.82174,16.34959,0.95372,35.55881,3,16.44344827586207,16,43286
3.82239,16.35041,0.95828,35.345420000000004,3,16.522068965517242,16,43287
3.82239,16.34959,0.96281,35.345420000000004,3,16.600172413793103,16,43288
3.82303,16.34959,0.96736,35.345420000000004,3,16.678620689655173,16,43289
3.82368,16.35041,0.9719,35.345420000000004,3,16.75689655172414,16,43290
3.82432,16.35041,0.97643,35.345420000000004,3,16.835,16,43291
3.82497,16.34959,0.98099,35.33418,3,16.913620689655172,16,43292
3.82561,16.34959,0.98554,35.345420000000004,3,16.99206896551724,16,43293
3.82625,16.35041,0.99005,35.345420000000004,3,17.069827586206895,16,43294
3.8269,16.35041,0.99462,35.14325,3,17.14862068965517,16,43295
3.82754,16.34959,0.99914,35.132020000000004,3,17.22655172413793,16,43296
3.82819,16.34959,1.0037,35.14325,3,17.305172413793105,16,43297
3.82883,16.34959,1.00822,35.132020000000004,3,17.38310344827586,16,43298
3.82883,16.35041,1.01278,35.132020000000004,3,17.461724137931036,16,43299
3.82948,16.34959,1.0173299999999998,35.132020000000004,3,17.5401724137931,16,43300
3.83012,16.35041,1.02187,35.132020000000004,3,17.61844827586207,16,43301
3.83076,16.34959,1.02641,35.132020000000004,3,17.696724137931035,16,43302
3.83141,16.34959,1.03095,35.132020000000004,3,17.775,16,43303
3.83205,16.35041,1.0355,34.94108,3,17.85344827586207,16,43304
3.8327,16.35041,1.0400200000000002,34.92985,3,17.93137931034483,16,43305
3.83334,16.35041,1.04455,34.92985,3,18.009482758620692,16,43306
3.83334,16.34959,1.0491,34.92985,3,18.08793103448276,16,43307
3.83399,16.34959,1.05364,34.92985,3,18.166206896551724,16,43308
3.83463,16.34959,1.05819,34.72768,3,18.2446551724138,16,43309
3.83527,16.34959,1.06272,34.92985,3,18.32275862068965,16,43310
3.83527,16.34959,1.06728,34.92985,3,18.401379310344826,16,43311
3.83592,16.35041,1.07182,34.72768,3,18.4796551724138,16,43312
3.83656,16.35041,1.07636,34.72768,3,18.55793103448276,16,43313
3.83721,16.35041,1.0809,34.72768,3,18.636206896551727,16,43314
3.83785,16.34959,1.08543,34.71645,3,18.714310344827584,16,43315
3.8385,16.35041,1.08998,34.71645,3,18.792758620689654,16,43316
3.83914,16.35041,1.09453,34.51429,3,18.87120689655173,16,43317
3.83978,16.35041,1.09906,34.71645,3,18.949310344827584,16,43318
3.83978,16.35041,1.1036,34.51429,3,19.02758620689655,16,43319
3.840430000000001,16.34959,1.10816,34.50306,3,19.10620689655173,16,43320
3.84107,16.35041,1.11269,34.50306,3,19.184310344827587,16,43321
3.84172,16.34959,1.11723,34.50306,3,19.26258620689656,16,43322
3.84236,16.35041,1.12178,34.50306,3,19.34103448275862,16,43323
3.84301,16.34959,1.12632,34.50306,3,19.419310344827583,16,43324
3.84301,16.35041,1.13085,34.51429,3,19.497413793103448,16,43325
3.84365,16.35041,1.13539,34.50306,3,19.57568965517241,16,43326
3.84429,16.34959,1.13995,34.50306,3,19.65431034482759,16,43327
3.84429,16.34959,1.1445,34.30089,3,19.73275862068965,16,43328
3.84494,16.34959,1.1490200000000002,34.30089,3,19.810689655172418,16,43329
3.84558,16.35041,1.15356,34.30089,3,19.888965517241378,16,43330
3.84623,16.35041,1.15812,34.28966,3,19.967586206896552,16,43331
3.84687,16.34959,1.16264,34.28966,3,20.04551724137931,16,43332
3.84687,16.34959,1.1672,34.31212,3,20.124137931034483,16,43333
3.84752,16.34959,1.17175,34.30089,3,20.202586206896555,16,43334
3.84816,16.35041,1.17627,34.08749,3,20.28051724137931,16,43335
3.8488,16.34959,1.18082,34.08749,3,20.35896551724138,16,43336
3.84945,16.35041,1.18537,34.08749,3,20.43741379310345,16,43337
3.84945,16.34959,1.1899,34.08749,3,20.51551724137931,16,43338
3.85009,16.34959,1.19445,34.08749,3,20.593965517241383,16,43339
3.85074,16.34959,1.19898,34.08749,3,20.67206896551724,16,43340
3.85138,16.35041,1.20352,34.08749,3,20.750344827586204,16,43341
3.85138,16.34959,1.20807,34.07626,3,20.82879310344828,16,43342
3.852030000000001,16.34959,1.2126,33.88532,3,20.90689655172413,16,43343
3.85267,16.34959,1.21715,33.87409,3,20.985344827586207,16,43344
3.85267,16.35041,1.22168,33.88532,3,21.063448275862072,16,43345
3.85331,16.34959,1.22622,33.87409,3,21.14172413793104,16,43346
3.85396,16.35041,1.23078,33.88532,3,21.220344827586207,16,43347
3.85396,16.35041,1.23531,33.87409,3,21.298448275862068,16,43348
3.8546,16.35041,1.23984,33.88532,3,21.376551724137933,16,43349
3.85525,16.35041,1.2444,33.87409,3,21.455172413793104,16,43350
3.85525,16.34959,1.24895,33.88532,3,21.533620689655173,16,43351
3.85589,16.34959,1.25348,33.6607,3,21.611724137931034,16,43352
3.85589,16.34959,1.25802,33.6607,3,21.69,16,43353
3.85653,16.35041,1.26257,33.6607,3,21.768448275862067,16,43354
3.857180000000001,16.35041,1.26711,33.6607,3,21.84672413793104,16,43355
