Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.02324,16.34971,4.95021,41.6238,3,0.0737931034482692,45,123922
3.00971,16.34889,4.95202,41.41041,3,0.0425862068965474,45,123923
3.17942,-16.35041,0.00455,41.41041,3,0.0784482758620689,45,123924
3.22581,-16.34959,0.00907,41.6238,3,0.1563793103448276,45,123925
3.2606,-16.34959,0.0136099999999999,41.61257,3,0.2346551724137913,45,123926
3.28959,-16.34959,0.01816,41.6238,3,0.313103448275862,45,123927
3.31471,-16.34959,0.02271,41.6238,3,0.391551724137931,45,123928
3.33662,-16.34959,0.02725,41.6238,3,0.4698275862068966,45,123929
3.3572300000000004,-16.34959,0.03179,41.61257,3,0.5481034482758621,45,123930
3.37463,-16.34959,0.03632,41.61257,3,0.6262068965517241,45,123931
3.3913800000000003,-16.34959,0.04087,41.6238,3,0.704655172413793,45,123932
3.4062,-16.34959,0.04542,41.61257,3,0.7831034482758621,45,123933
3.42037,-16.34959,0.04996,41.61257,3,0.8613793103448275,45,123934
3.43326,-16.34959,0.0545,41.39917,3,0.9396551724137931,45,123935
3.44614,-16.34959,0.0590299999999999,41.41041,3,1.0177586206896534,45,123936
3.45709,-16.35041,0.06358,41.42164,3,1.0962068965517242,45,123937
3.46805,-16.35041,0.06813,41.41041,3,1.174655172413793,45,123938
3.47835,-16.35041,0.07266,41.41041,3,1.2527586206896553,45,123939
3.48866,-16.34959,0.0772,41.19701,3,1.331034482758621,45,123940
3.4976800000000003,-16.35041,0.08174,41.20824,3,1.409310344827586,45,123941
3.50606,-16.35041,0.0862899999999999,41.19701,3,1.4877586206896534,45,123942
3.5144300000000004,-16.35041,0.09084,41.20824,3,1.5662068965517242,45,123943
3.52281,-16.35041,0.09537,41.19701,3,1.6443103448275862,45,123944
3.53054,-16.35041,0.0999299999999999,41.19701,3,1.7229310344827569,45,123945
3.53827,-16.35041,0.10446,40.99484,3,1.8010344827586209,45,123946
3.54536,-16.34959,0.109,40.99484,3,1.8793103448275863,45,123947
3.5524400000000003,-16.35041,0.11352,40.99484,3,1.957241379310345,45,123948
3.5588900000000003,-16.34959,0.11807,41.00607,3,2.0356896551724137,45,123949
3.5653300000000003,-16.34959,0.12261,40.79267,3,2.11396551724138,45,123950
3.57177,-16.35041,0.12716,40.78144,3,2.1924137931034484,45,123951
3.5769300000000004,-16.35041,0.1317,40.79267,3,2.270689655172414,45,123952
3.58401,-16.34959,0.13623,40.78144,3,2.348793103448276,45,123953
3.58917,-16.35041,0.14078,40.57928,3,2.427241379310345,45,123954
3.59497,-16.35041,0.14533,40.57928,3,2.505689655172414,45,123955
3.60076,-16.34959,0.14987,40.57928,3,2.58396551724138,45,123956
3.60592,-16.35041,0.1544,40.57928,3,2.662068965517242,45,123957
3.61107,-16.35041,0.15896,40.57928,3,2.740689655172414,45,123958
3.615580000000001,-16.34959,0.16349,40.57928,3,2.818793103448276,45,123959
3.62009,-16.35041,0.16802,40.36588,3,2.896896551724138,45,123960
3.62589,-16.35041,0.1725799999999999,40.36588,3,2.9755172413793085,45,123961
3.6304,-16.35041,0.17712,40.36588,3,3.053793103448276,45,123962
3.63491,-16.34959,0.18166,40.16371,3,3.1320689655172416,45,123963
3.63942,-16.34959,0.1862,40.16371,3,3.210344827586207,45,123964
3.64393,-16.34959,0.19075,40.15248,3,3.288793103448276,45,123965
3.64779,-16.35041,0.19529,40.15248,3,3.367068965517241,45,123966
3.6523,-16.35041,0.19983,40.16371,3,3.445344827586207,45,123967
3.65617,-16.34959,0.20438,39.95032,3,3.523793103448277,45,123968
3.66004,-16.34959,0.20892,39.95032,3,3.6020689655172413,45,123969
3.66455,-16.34959,0.2134599999999999,39.96155,3,3.680344827586205,45,123970
3.66777,-16.34959,0.218,39.95032,3,3.7586206896551726,45,123971
3.67163,-16.35041,0.22254,39.73692,3,3.836896551724138,45,123972
3.6755,-16.34959,0.22708,39.95032,3,3.915172413793104,45,123973
3.67936,-16.34959,0.23162,39.73692,3,3.993448275862069,45,123974
3.68258,-16.34959,0.2361599999999999,39.73692,3,4.0717241379310325,45,123975
3.68645,-16.35041,0.2407099999999999,39.73692,3,4.150172413793102,45,123976
3.68967,-16.35041,0.24524,39.73692,3,4.2282758620689656,45,123977
3.69289,-16.35041,0.24979,39.52352,3,4.306724137931036,45,123978
3.69611,-16.34959,0.25433,39.54598,3,4.385,45,123979
3.69934,-16.34959,0.25888,39.53475,3,4.463448275862069,45,123980
3.70256,-16.35041,0.2634,39.52352,3,4.541379310344828,45,123981
3.70578,-16.34959,0.26795,39.33258,3,4.619827586206897,45,123982
3.709,-16.34959,0.27249,39.31012,3,4.698103448275862,45,123983
3.71158,-16.34959,0.27702,39.33258,3,4.776206896551724,45,123984
3.7148,-16.34959,0.28158,39.32135,3,4.854827586206897,45,123985
3.71737,-16.35041,0.28612,39.33258,3,4.933103448275862,45,123986
3.71995,-16.35041,0.29066,39.11919,3,5.011379310344828,45,123987
3.72253,-16.34959,0.29521,39.13042,3,5.089827586206896,45,123988
3.72575,-16.35041,0.29974,39.13042,3,5.167931034482759,45,123989
3.72768,-16.35041,0.30428,39.11919,3,5.246206896551724,45,123990
3.73026,-16.35041,0.30883,38.90579,3,5.324655172413793,45,123991
3.73219,-16.34959,0.3133599999999999,38.90579,3,5.402758620689654,45,123992
3.73477,-16.34959,0.3179099999999999,38.91702,3,5.481206896551723,45,123993
3.7367,-16.34959,0.32244,38.90579,3,5.559310344827586,45,123994
3.73864,-16.35041,0.327,38.90579,3,5.637931034482759,45,123995
3.73992,-16.35041,0.33154,38.70362,3,5.716206896551725,45,123996
3.74121,-16.35041,0.33607,38.69239,3,5.794310344827586,45,123997
3.7425,-16.34959,0.34062,38.70362,3,5.872758620689655,45,123998
3.74443,-16.34959,0.34515,38.70362,3,5.950862068965518,45,123999
3.74572,-16.35041,0.3497,38.49022,3,6.029310344827586,45,124000
3.74701,-16.35041,0.35424,38.69239,3,6.107586206896552,45,124001
3.74766,-16.35041,0.35879,38.49022,3,6.186034482758621,45,124002
3.74894,-16.34959,0.36333,38.49022,3,6.264310344827586,45,124003
3.74959,-16.34959,0.3678599999999999,38.49022,3,6.342413793103447,45,124004
3.75088,-16.35041,0.3724,38.27683,3,6.420689655172414,45,124005
3.75152,-16.34959,0.37695,38.27683,3,6.499137931034483,45,124006
3.75216,-16.35041,0.3815,38.28806,3,6.577586206896552,45,124007
3.75281,-16.35041,0.38604,38.27683,3,6.655862068965518,45,124008
3.75345,-16.35041,0.39058,38.28806,3,6.734137931034483,45,124009
3.7541,-16.35041,0.39513,38.06343,3,6.812586206896552,45,124010
3.75474,-16.35041,0.3996699999999999,38.07466,3,6.890862068965516,45,124011
3.75474,-16.35041,0.4042,38.07466,3,6.96896551724138,45,124012
3.75539,-16.34959,0.40875,38.06343,3,7.047413793103448,45,124013
3.75603,-16.35041,0.41328,38.06343,3,7.12551724137931,45,124014
3.75667,-16.35041,0.41783,38.06343,3,7.20396551724138,45,124015
3.75732,-16.34959,0.42238,38.07466,3,7.282413793103449,45,124016
3.75796,-16.35041,0.4269,38.07466,3,7.360344827586207,45,124017
3.75796,-16.34959,0.43144,37.85003,3,7.438620689655172,45,124018
3.75861,-16.34959,0.43599,37.86126,3,7.517068965517241,45,124019
3.75925,-16.35041,0.44054,37.86126,3,7.595517241379311,45,124020
3.7599,-16.35041,0.44508,37.86126,3,7.673793103448276,45,124021
3.7599,-16.34959,0.4496199999999999,37.86126,3,7.75206896551724,45,124022
3.76054,-16.34959,0.45415,37.6591,3,7.830172413793104,45,124023
3.76118,-16.35041,0.4587,37.6591,3,7.908620689655172,45,124024
3.76183,-16.34959,0.46324,37.647870000000005,3,7.986896551724138,45,124025
3.76247,-16.35041,0.46779,37.6591,3,8.065344827586207,45,124026
3.76247,-16.35041,0.47233,37.647870000000005,3,8.143620689655174,45,124027
3.76312,-16.35041,0.4768699999999999,37.4457,3,8.221896551724136,45,124028
3.76376,-16.35041,0.4814,37.4457,3,8.3,45,124029
3.76441,-16.35041,0.48596,37.4457,3,8.378620689655174,45,124030
3.76505,-16.35041,0.49048,37.42324,3,8.456551724137931,45,124031
3.76569,-16.34959,0.4950199999999999,37.4457,3,8.534827586206895,45,124032
3.76634,-16.34959,0.49958,37.4457,3,8.613448275862071,45,124033
3.76634,-16.35041,0.5041100000000001,37.434470000000005,3,8.691551724137932,45,124034
3.76698,-16.34959,0.50865,37.2323,3,8.769827586206898,45,124035
3.767630000000001,-16.35041,0.5131899999999999,37.2323,3,8.848103448275861,45,124036
3.76827,-16.34959,0.51774,37.2323,3,8.926551724137932,45,124037
3.76892,-16.35041,0.52227,37.2323,3,9.004655172413795,45,124038
3.76956,-16.35041,0.52683,37.2323,3,9.083275862068966,45,124039
3.76956,-16.35041,0.53136,37.2323,3,9.161379310344827,45,124040
3.7702,-16.35041,0.53591,37.007670000000005,3,9.239827586206896,45,124041
3.77085,-16.35041,0.5404399999999999,37.04137,3,9.317931034482758,45,124042
3.77149,-16.35041,0.54498,37.007670000000005,3,9.396206896551725,45,124043
3.77214,-16.35041,0.54952,37.007670000000005,3,9.47448275862069,45,124044
3.77214,-16.34959,0.55408,37.0189,3,9.553103448275865,45,124045
3.772780000000001,-16.34959,0.55862,37.0189,3,9.631379310344828,45,124046
3.77343,-16.35041,0.56315,37.0189,3,9.709482758620693,45,124047
3.77407,-16.35041,0.56771,36.80551,3,9.788103448275864,45,124048
3.77471,-16.35041,0.57225,36.81674,3,9.866379310344827,45,124049
3.77536,-16.35041,0.57677,36.81674,3,9.944310344827588,45,124050
3.776,-16.35041,0.58133,36.80551,3,10.02293103448276,45,124051
3.77665,-16.34959,0.58586,36.80551,3,10.101034482758624,45,124052
3.77729,-16.35041,0.5904,36.80551,3,10.179310344827588,45,124053
3.77794,-16.34959,0.5949399999999999,36.81674,3,10.257586206896551,45,124054
3.77858,-16.35041,0.59948,36.81674,3,10.335862068965518,45,124055
3.77858,-16.35041,0.6040399999999999,36.60334,3,10.414482758620688,45,124056
3.77922,-16.35041,0.60858,36.60334,3,10.492758620689656,45,124057
3.77987,-16.35041,0.61311,36.60334,3,10.57086206896552,45,124058
3.78051,-16.35041,0.61765,36.60334,3,10.649137931034485,45,124059
3.78116,-16.35041,0.6221899999999999,36.61457,3,10.727413793103448,45,124060
3.7818,-16.35041,0.62675,36.59211,3,10.80603448275862,45,124061
3.78245,-16.35041,0.63129,36.61457,3,10.884310344827588,45,124062
3.78309,-16.34959,0.6358199999999999,36.40117,3,10.962413793103448,45,124063
3.78373,-16.34959,0.64036,36.38994,3,11.040689655172416,45,124064
3.78438,-16.34959,0.6449,36.40117,3,11.11896551724138,45,124065
3.78502,-16.35041,0.64946,36.40117,3,11.197586206896553,45,124066
3.78567,-16.35041,0.65398,36.38994,3,11.27551724137931,45,124067
3.78631,-16.34959,0.65854,36.40117,3,11.354137931034485,45,124068
3.78695,-16.35041,0.66308,36.17654,3,11.43241379310345,45,124069
3.7876,-16.34959,0.66762,36.17654,3,11.510689655172412,45,124070
3.78824,-16.35041,0.6721600000000001,36.18777,3,11.58896551724138,45,124071
3.78889,-16.34959,0.6767,36.17654,3,11.667241379310346,45,124072
3.789530000000001,-16.35041,0.68123,36.18777,3,11.745344827586209,45,124073
3.79018,-16.35041,0.68579,36.18777,3,11.823965517241382,45,124074
3.79082,-16.34959,0.6903199999999999,35.98561,3,11.90206896551724,45,124075
3.79146,-16.34959,0.69488,35.98561,3,11.980689655172414,45,124076
3.79211,-16.35041,0.6994199999999999,35.97438,3,12.05896551724138,45,124077
3.79211,-16.34959,0.70396,35.97438,3,12.137241379310346,45,124078
3.79275,-16.34959,0.7085,35.96315,3,12.215517241379311,45,124079
3.7934,-16.34959,0.71303,35.98561,3,12.293620689655176,45,124080
3.79404,-16.34959,0.7175699999999999,35.78344,3,12.371896551724136,45,124081
3.79469,-16.34959,0.72212,35.77221,3,12.450344827586209,45,124082
3.79533,-16.35041,0.7266600000000001,35.78344,3,12.528620689655174,45,124083
3.79597,-16.35041,0.7312,35.77221,3,12.606896551724136,45,124084
3.79662,-16.35041,0.73575,35.77221,3,12.685344827586208,45,124085
3.79726,-16.34959,0.74027,35.77221,3,12.763275862068966,45,124086
3.79855,-16.35041,0.7448199999999999,35.77221,3,12.841724137931037,45,124087
3.79855,-16.35041,0.74936,35.77221,3,12.920000000000002,45,124088
3.7992,-16.35041,0.75392,35.77221,3,12.998620689655176,45,124089
3.79984,-16.34959,0.75845,35.76098,3,13.076724137931034,45,124090
3.80048,-16.35041,0.763,35.570040000000006,3,13.155172413793103,45,124091
3.80113,-16.34959,0.76754,35.55881,3,13.23344827586207,45,124092
3.80177,-16.34959,0.77208,35.570040000000006,3,13.311724137931035,45,124093
3.80242,-16.35041,0.77661,35.570040000000006,3,13.389827586206897,45,124094
3.80306,-16.35041,0.7811600000000001,35.55881,3,13.468275862068968,45,124095
3.80371,-16.34959,0.78571,35.570040000000006,3,13.546724137931037,45,124096
3.80435,-16.34959,0.79025,35.46896,3,13.625000000000002,45,124097
3.80499,-16.35041,0.79479,35.35665,3,13.703275862068963,45,124098
3.80564,-16.35041,0.79933,35.33418,3,13.78155172413793,45,124099
3.80628,-16.35041,0.80387,35.35665,3,13.859827586206896,45,124100
3.80693,-16.34959,0.8084,35.345420000000004,3,13.93793103448276,45,124101
3.80757,-16.35041,0.81295,35.345420000000004,3,14.016379310344828,45,124102
3.80822,-16.34959,0.8174899999999999,35.345420000000004,3,14.094655172413791,45,124103
3.80886,-16.34959,0.8220299999999999,35.345420000000004,3,14.172931034482756,45,124104
3.8095,-16.34959,0.82658,35.14325,3,14.251379310344827,45,124105
3.81015,-16.34959,0.83111,35.132020000000004,3,14.32948275862069,45,124106
3.81079,-16.35041,0.8356600000000001,35.132020000000004,3,14.40793103448276,45,124107
3.81144,-16.34959,0.84019,35.132020000000004,3,14.486034482758622,45,124108
3.81208,-16.34959,0.8447399999999999,35.132020000000004,3,14.564482758620688,45,124109
3.81273,-16.35041,0.84929,35.14325,3,14.64293103448276,45,124110
3.81337,-16.34959,0.85382,34.92985,3,14.721034482758622,45,124111
3.81401,-16.35041,0.8583799999999999,34.92985,3,14.799655172413791,45,124112
3.81401,-16.35041,0.8629100000000001,34.92985,3,14.877758620689658,45,124113
3.81466,-16.34959,0.86746,34.92985,3,14.956206896551723,45,124114
3.81595,-16.34959,0.87198,34.92985,3,15.034137931034484,45,124115
3.81659,-16.34959,0.8765299999999999,34.92985,3,15.11258620689655,45,124116
3.81659,-16.34959,0.88108,34.94108,3,15.191034482758624,45,124117
3.81724,-16.34959,0.8856200000000001,34.92985,3,15.26931034482759,45,124118
3.81852,-16.34959,0.89015,34.72768,3,15.347413793103447,45,124119
3.81917,-16.35041,0.8947,34.72768,3,15.425862068965518,45,124120
3.81917,-16.34959,0.89923,34.71645,3,15.50396551724138,45,124121
3.81981,-16.34959,0.90378,34.71645,3,15.582413793103449,45,124122
3.82046,-16.34959,0.90833,34.71645,3,15.660862068965518,45,124123
3.8211,-16.34959,0.91287,34.72768,3,15.73913793103448,45,124124
3.82174,-16.35041,0.91742,34.71645,3,15.817586206896554,45,124125
3.82239,-16.34959,0.92195,34.72768,3,15.895689655172417,45,124126
3.82303,-16.35041,0.92651,34.71645,3,15.974310344827586,45,124127
3.82368,-16.34959,0.93103,34.51429,3,16.052241379310345,45,124128
3.82368,-16.35041,0.93557,34.51429,3,16.130517241379312,45,124129
3.82432,-16.34959,0.94012,34.51429,3,16.20896551724138,45,124130
3.82497,-16.35041,0.94467,34.50306,3,16.287413793103447,45,124131
3.82625,-16.34959,0.9492,34.50306,3,16.36551724137931,45,124132
3.82625,-16.35041,0.95374,34.51429,3,16.44379310344828,45,124133
3.8269,-16.34959,0.95827,34.50306,3,16.521896551724137,45,124134
3.82754,-16.35041,0.96283,34.30089,3,16.60051724137931,45,124135
3.82819,-16.35041,0.96737,34.28966,3,16.678793103448275,45,124136
3.82883,-16.35041,0.9719,34.30089,3,16.75689655172414,45,124137
3.82948,-16.34959,0.97646,34.30089,3,16.83551724137931,45,124138
3.83012,-16.34959,0.98099,34.30089,3,16.913620689655172,45,124139
3.83076,-16.34959,0.98553,34.30089,3,16.99189655172414,45,124140
3.83141,-16.35041,0.99008,34.28966,3,17.070344827586208,45,124141
3.83205,-16.34959,0.99462,34.30089,3,17.14862068965517,45,124142
3.8327,-16.35041,0.99915,34.08749,3,17.226724137931033,45,124143
3.8327,-16.35041,1.00369,34.08749,3,17.305,45,124144
3.83334,-16.35041,1.00824,34.08749,3,17.38344827586207,45,124145
3.83399,-16.34959,1.0127700000000002,34.09872,3,17.461551724137934,45,124146
3.83463,-16.35041,1.01732,34.08749,3,17.54,45,124147
3.83463,-16.35041,1.02187,34.08749,3,17.61844827586207,45,124148
3.83592,-16.34959,1.0264,34.08749,3,17.696551724137933,45,124149
3.83592,-16.34959,1.03094,34.09872,3,17.774827586206897,45,124150
3.83656,-16.34959,1.0355,33.88532,3,17.85344827586207,45,124151
3.83721,-16.34959,1.04004,34.08749,3,17.931724137931035,45,124152
3.83785,-16.34959,1.0445799999999998,34.08749,3,18.009999999999998,45,124153
3.8385,-16.34959,1.04911,33.87409,3,18.088103448275863,45,124154
3.83914,-16.35041,1.05365,33.87409,3,18.166379310344823,45,124155
3.83978,-16.34959,1.05819,33.87409,3,18.2446551724138,45,124156
3.840430000000001,-16.35041,1.06273,33.87409,3,18.32293103448276,45,124157
3.840430000000001,-16.34959,1.06728,33.87409,3,18.401379310344826,45,124158
3.84107,-16.35041,1.0718299999999998,33.88532,3,18.47982758620689,45,124159
3.84172,-16.35041,1.07637,33.67193,3,18.558103448275865,45,124160
3.84236,-16.35041,1.08092,33.6607,3,18.63655172413793,45,124161
3.84301,-16.35041,1.08545,33.67193,3,18.7146551724138,45,124162
3.84365,-16.34959,1.09,33.67193,3,18.793103448275865,45,124163
3.84365,-16.34959,1.09454,33.6607,3,18.871379310344828,45,124164
3.84429,-16.34959,1.09907,33.6607,3,18.94948275862069,45,124165
3.84494,-16.35041,1.10363,33.67193,3,19.028103448275864,45,124166
3.84558,-16.35041,1.10815,33.45853,3,19.10603448275862,45,124167
3.84623,-16.35041,1.11271,33.6607,3,19.184655172413795,45,124168
3.84623,-16.34959,1.11724,33.45853,3,19.262758620689656,45,124169
3.84687,-16.34959,1.12179,33.45853,3,19.341206896551725,45,124170
3.84752,-16.34959,1.12632,33.45853,3,19.419310344827583,45,124171
3.84816,-16.34959,1.13087,33.45853,3,19.49775862068965,45,124172
3.8488,-16.34959,1.13541,33.45853,3,19.576034482758622,45,124173
3.84945,-16.34959,1.13995,33.45853,3,19.65431034482759,45,124174
3.84945,-16.34959,1.14448,33.45853,3,19.732413793103447,45,124175
3.85009,-16.35041,1.14904,33.4473,3,19.811034482758625,45,124176
3.85074,-16.34959,1.15357,33.25636,3,19.889137931034483,45,124177
3.85138,-16.35041,1.15812,33.24513,3,19.967586206896552,45,124178
3.85138,-16.35041,1.16267,33.25636,3,20.046034482758625,45,124179
3.852030000000001,-16.34959,1.16721,33.25636,3,20.124310344827588,45,124180
3.85267,-16.35041,1.17175,33.25636,3,20.202586206896555,45,124181
3.85331,-16.35041,1.17628,33.25636,3,20.280689655172413,45,124182
3.85331,-16.34959,1.1808299999999998,33.24513,3,20.35913793103448,45,124183
3.85396,-16.35041,1.18537,33.25636,3,20.43741379310345,45,124184
3.8546,-16.35041,1.18992,33.25636,3,20.51586206896552,45,124185
3.8546,-16.35041,1.19446,33.24513,3,20.594137931034485,45,124186
3.85525,-16.35041,1.19898,33.0542,3,20.67206896551724,45,124187
3.85525,-16.34959,1.20353,33.03173,3,20.75051724137931,45,124188
3.85589,-16.35041,1.20807,33.042970000000004,3,20.82879310344828,45,124189
3.85653,-16.35041,1.21261,33.042970000000004,3,20.90706896551724,45,124190
3.857180000000001,-16.35041,1.21716,33.042970000000004,3,20.98551724137932,45,124191
3.857180000000001,-16.34959,1.2217,33.042970000000004,3,21.06379310344828,45,124192
3.85782,-16.34959,1.22624,33.0542,3,21.14206896551724,45,124193
3.85847,-16.35041,1.23077,33.042970000000004,3,21.220172413793104,45,124194
3.85911,-16.34959,1.23534,33.0542,3,21.29896551724138,45,124195
3.85911,-16.34959,1.23988,32.829570000000004,3,21.377241379310348,45,124196
3.85976,-16.35041,1.24442,32.829570000000004,3,21.45551724137931,45,124197
3.8604,-16.35041,1.24895,32.829570000000004,3,21.533620689655173,45,124198
3.8604,-16.35041,1.25349,32.829570000000004,3,21.61189655172414,45,124199
3.86104,-16.34959,1.25802,32.829570000000004,3,21.69,45,124200
