Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.71184,5.44958,3.21248,26.2262,1,29.963620689655187,31,216479
3.71184,5.4504,3.2139900000000003,26.13676,1,29.937586206896555,31,216480
3.71119,5.44958,3.21551,26.34917,1,29.91137931034483,31,216481
3.71119,5.4504,3.21702,26.34917,1,29.88534482758621,31,216482
3.71119,5.4504,3.21854,26.34917,1,29.859137931034493,31,216483
3.71119,5.4504,3.22005,26.34917,1,29.83310344827587,31,216484
3.71119,5.4504,3.22156,26.33799,1,29.80706896551725,31,216485
3.71119,5.4504,3.22307,26.34917,1,29.78103448275863,31,216486
3.71119,5.44958,3.22459,26.34917,1,29.754827586206904,31,216487
3.71119,5.4504,3.2261,26.34917,1,29.72879310344828,31,216488
3.71119,5.44958,3.22762,26.14794,1,29.70258620689656,31,216489
3.71119,5.44958,3.22913,26.34917,1,29.676551724137937,31,216490
3.71055,5.4504,3.23064,26.34917,1,29.650517241379312,31,216491
3.71055,5.4504,3.23216,26.27091,1,29.624310344827595,31,216492
3.71055,5.44958,3.23367,26.33799,1,29.598275862068974,31,216493
3.71055,5.4504,3.23518,26.34917,1,29.572241379310352,31,216494
3.71055,5.44958,3.2367,26.34917,1,29.54603448275863,31,216495
3.71055,5.44958,3.23822,26.34917,1,29.519827586206905,31,216496
3.71055,5.4504,3.23973,26.34917,1,29.49379310344828,31,216497
3.71055,5.4504,3.2412400000000003,26.36035,1,29.46775862068965,31,216498
3.71055,5.44958,3.24276,26.34917,1,29.441551724137938,31,216499
3.71055,5.4504,3.24427,26.34917,1,29.415517241379312,31,216500
3.70991,5.4504,3.24579,26.34917,1,29.3893103448276,31,216501
3.70991,5.44958,3.24729,26.34917,1,29.36344827586208,31,216502
3.70991,5.4504,3.24881,26.33799,1,29.337241379310345,31,216503
3.70991,5.44958,3.25032,26.34917,1,29.31120689655173,31,216504
3.70991,5.44958,3.25184,26.34917,1,29.285000000000007,31,216505
3.70991,5.4504,3.25335,26.34917,1,29.258965517241386,31,216506
3.70991,5.44958,3.25487,26.33799,1,29.232758620689665,31,216507
3.70991,5.44958,3.25638,26.34917,1,29.20672413793104,31,216508
3.70926,5.44958,3.2579,26.34917,1,29.180517241379324,31,216509
3.70991,5.44958,3.25941,26.34917,1,29.154482758620706,31,216510
3.70926,5.44958,3.26092,26.34917,1,29.12844827586208,31,216511
3.70991,5.44958,3.26244,26.34917,1,29.10224137931036,31,216512
3.70926,5.44958,3.26395,26.34917,1,29.07620689655173,31,216513
3.70926,5.44958,3.26547,26.34917,1,29.050000000000008,31,216514
3.70926,5.4504,3.26698,26.34917,1,29.023965517241383,31,216515
3.70926,5.4504,3.2684900000000003,26.34917,1,28.99793103448276,31,216516
3.70926,5.44958,3.27,26.34917,1,28.971896551724143,31,216517
3.70926,5.44958,3.27152,26.34917,1,28.94568965517242,31,216518
3.70926,5.44958,3.27303,26.34917,1,28.9196551724138,31,216519
3.70926,5.4504,3.27455,26.34917,1,28.89344827586208,31,216520
3.70926,5.4504,3.27606,26.34917,1,28.86741379310345,31,216521
3.70862,5.44958,3.2775800000000004,26.34917,1,28.841206896551725,31,216522
3.70862,5.4504,3.27909,26.34917,1,28.81517241379311,31,216523
3.70862,5.4504,3.2806,26.34917,1,28.78913793103449,31,216524
3.70862,5.44958,3.28211,26.34917,1,28.76310344827587,31,216525
3.70862,5.44958,3.2836300000000005,26.34917,1,28.736896551724136,31,216526
3.70862,5.44958,3.28515,26.34917,1,28.710689655172423,31,216527
3.70862,5.4504,3.28666,26.56157,1,28.6846551724138,31,216528
3.70862,5.44958,3.28817,26.34917,1,28.658620689655177,31,216529
3.70862,5.44958,3.28969,26.34917,1,28.63241379310346,31,216530
3.70862,5.44958,3.2912,26.550390000000004,1,28.60637931034484,31,216531
3.70862,5.4504,3.29271,26.34917,1,28.580344827586217,31,216532
3.70862,5.44958,3.29423,26.34917,1,28.55413793103449,31,216533
3.70862,5.44958,3.2957400000000003,26.56157,1,28.52810344827586,31,216534
3.707980000000001,5.4504,3.29726,26.550390000000004,1,28.501896551724144,31,216535
3.707980000000001,5.44958,3.29877,26.34917,1,28.47586206896552,31,216536
3.707980000000001,5.44958,3.3002800000000003,26.550390000000004,1,28.4498275862069,31,216537
3.707980000000001,5.4504,3.30179,26.550390000000004,1,28.423793103448283,31,216538
3.707980000000001,5.44958,3.30331,26.56157,1,28.397586206896555,31,216539
3.707980000000001,5.44958,3.3048300000000004,26.550390000000004,1,28.371379310344828,31,216540
3.707980000000001,5.4504,3.30634,26.550390000000004,1,28.34534482758621,31,216541
3.707980000000001,5.4504,3.30785,26.56157,1,28.31931034482759,31,216542
3.707980000000001,5.4504,3.30937,26.56157,1,28.293103448275872,31,216543
3.707980000000001,5.4504,3.3108800000000005,26.550390000000004,1,28.26706896551724,31,216544
3.707980000000001,5.4504,3.31239,26.550390000000004,1,28.241034482758625,31,216545
3.707980000000001,5.4504,3.31391,26.56157,1,28.214827586206905,31,216546
3.70733,5.44958,3.31542,26.56157,1,28.188793103448283,31,216547
3.70733,5.4504,3.31693,26.57275,1,28.16275862068966,31,216548
3.70733,5.4504,3.31845,26.56157,1,28.13655172413793,31,216549
3.70733,5.4504,3.31996,26.56157,1,28.11051724137932,31,216550
3.70733,5.44958,3.32148,26.56157,1,28.08431034482759,31,216551
3.70733,5.4504,3.3229900000000003,26.56157,1,28.058275862068967,31,216552
3.70733,5.44958,3.32451,26.550390000000004,1,28.03206896551725,31,216553
3.70733,5.44958,3.32602,26.550390000000004,1,28.006034482758626,31,216554
3.70733,5.4504,3.3275300000000003,26.56157,1,27.98,31,216555
3.70733,5.4504,3.32905,26.550390000000004,1,27.953793103448284,31,216556
3.70669,5.44958,3.33056,26.550390000000004,1,27.92775862068966,31,216557
3.70669,5.4504,3.3320800000000004,26.550390000000004,1,27.90155172413793,31,216558
3.70669,5.44958,3.33359,26.550390000000004,1,27.87551724137932,31,216559
3.70669,5.44958,3.3351,26.56157,1,27.84948275862069,31,216560
3.70669,5.44958,3.33661,26.550390000000004,1,27.82344827586208,31,216561
3.70669,5.4504,3.3381300000000005,26.56157,1,27.797241379310343,31,216562
3.70669,5.44958,3.33964,26.56157,1,27.77120689655173,31,216563
3.70669,5.44958,3.34116,26.550390000000004,1,27.745000000000008,31,216564
3.70669,5.4504,3.34267,26.550390000000004,1,27.718965517241383,31,216565
3.70605,5.44958,3.34419,26.56157,1,27.69275862068966,31,216566
3.70605,5.44958,3.3457,26.56157,1,27.66672413793104,31,216567
3.70605,5.4504,3.34722,26.56157,1,27.64051724137932,31,216568
3.70605,5.44958,3.34873,26.550390000000004,1,27.61448275862069,31,216569
3.70605,5.4504,3.3502400000000003,26.56157,1,27.58844827586207,31,216570
3.70605,5.4504,3.35175,26.550390000000004,1,27.562413793103453,31,216571
3.70605,5.44958,3.35327,26.56157,1,27.536206896551725,31,216572
3.70605,5.44958,3.3547800000000003,26.762790000000003,1,27.510172413793104,31,216573
3.70605,5.44958,3.3563,26.550390000000004,1,27.483965517241387,31,216574
3.7054,5.44958,3.35781,26.57275,1,27.457931034482765,31,216575
3.7054,5.44958,3.35932,26.550390000000004,1,27.431896551724147,31,216576
3.7054,5.44958,3.3608300000000004,26.550390000000004,1,27.40586206896552,31,216577
3.7054,5.4504,3.36236,26.550390000000004,1,27.3794827586207,31,216578
3.7054,5.44958,3.36386,26.550390000000004,1,27.353620689655184,31,216579
3.7054,5.4504,3.3653800000000005,26.550390000000004,1,27.32741379310345,31,216580
3.7054,5.4504,3.3669,26.762790000000003,1,27.301206896551736,31,216581
3.7054,5.44958,3.3684,26.762790000000003,1,27.275344827586217,31,216582
3.7054,5.44958,3.36992,26.56157,1,27.24913793103449,31,216583
3.7054,5.44958,3.37143,26.751620000000003,1,27.223103448275868,31,216584
3.70476,5.4504,3.37295,26.56157,1,27.196896551724148,31,216585
3.70476,5.44958,3.37446,26.58393,1,27.170862068965523,31,216586
3.70476,5.4504,3.37598,26.550390000000004,1,27.1446551724138,31,216587
3.70476,5.4504,3.3774900000000003,26.550390000000004,1,27.11862068965517,31,216588
3.70476,5.44958,3.37901,26.762790000000003,1,27.092413793103454,31,216589
3.70476,5.4504,3.38052,26.56157,1,27.066379310344832,31,216590
3.70476,5.4504,3.3820300000000003,26.751620000000003,1,27.040344827586207,31,216591
3.70476,5.4504,3.38355,26.762790000000003,1,27.01413793103449,31,216592
3.70476,5.4504,3.38506,26.762790000000003,1,26.988103448275865,31,216593
3.70476,5.44958,3.38657,26.77397,1,26.96206896551725,31,216594
3.70476,5.44958,3.38809,26.762790000000003,1,26.935862068965523,31,216595
3.70476,5.44958,3.3896,26.77397,1,26.9098275862069,31,216596
3.70411,5.44958,3.39111,26.762790000000003,1,26.883793103448284,31,216597
3.70411,5.44958,3.3926300000000005,26.762790000000003,1,26.85758620689656,31,216598
3.70411,5.4504,3.39415,26.762790000000003,1,26.83137931034484,31,216599
3.70411,5.44958,3.39566,26.762790000000003,1,26.80534482758621,31,216600
3.70411,5.4504,3.39717,26.762790000000003,1,26.7793103448276,31,216601
3.70411,5.4504,3.39868,26.762790000000003,1,26.753275862068968,31,216602
3.70411,5.4504,3.4002,26.762790000000003,1,26.72706896551725,31,216603
3.70411,5.44958,3.40171,26.762790000000003,1,26.70103448275863,31,216604
3.70411,5.44958,3.40323,26.762790000000003,1,26.674827586206906,31,216605
3.70411,5.44958,3.4047400000000003,26.762790000000003,1,26.64879310344828,31,216606
3.70411,5.44958,3.40626,26.762790000000003,1,26.62258620689656,31,216607
3.70347,5.44958,3.40777,26.762790000000003,1,26.59655172413793,31,216608
3.70347,5.44958,3.4092800000000003,26.77397,1,26.57051724137932,31,216609
3.70347,5.4504,3.41079,26.762790000000003,1,26.544482758620696,31,216610
3.70347,5.4504,3.41231,26.762790000000003,1,26.51827586206897,31,216611
3.70347,5.4504,3.41382,26.762790000000003,1,26.49224137931036,31,216612
3.70347,5.44958,3.41534,26.762790000000003,1,26.46603448275863,31,216613
3.70347,5.4504,3.41685,26.762790000000003,1,26.440000000000005,31,216614
3.70347,5.4504,3.41837,26.762790000000003,1,26.413793103448285,31,216615
3.702830000000001,5.4504,3.4198800000000005,26.77397,1,26.38775862068965,31,216616
3.702830000000001,5.44958,3.4214,26.762790000000003,1,26.361551724137936,31,216617
3.702830000000001,5.4504,3.42291,26.762790000000003,1,26.33551724137932,31,216618
3.702830000000001,5.44958,3.42442,26.762790000000003,1,26.309482758620696,31,216619
3.702830000000001,5.44958,3.42594,26.762790000000003,1,26.28327586206897,31,216620
3.702830000000001,5.44958,3.42745,26.77397,1,26.257241379310354,31,216621
3.702830000000001,5.44958,3.42896,26.762790000000003,1,26.231206896551733,31,216622
3.702830000000001,5.4504,3.43047,26.96402,1,26.20517241379311,31,216623
3.702830000000001,5.4504,3.4319900000000003,26.762790000000003,1,26.17896551724138,31,216624
3.70218,5.4504,3.43351,26.762790000000003,1,26.152758620689664,31,216625
3.70218,5.4504,3.43502,26.762790000000003,1,26.12672413793104,31,216626
3.70218,5.4504,3.4365300000000003,26.762790000000003,1,26.100689655172417,31,216627
3.70218,5.44958,3.43805,26.762790000000003,1,26.074482758620697,31,216628
3.70218,5.4504,3.43956,26.77397,1,26.04844827586207,31,216629
3.70218,5.44958,3.4410800000000004,26.762790000000003,1,26.022241379310348,31,216630
3.70218,5.4504,3.44259,26.9752,1,25.99620689655173,31,216631
3.70218,5.44958,3.4441,26.762790000000003,1,25.970172413793104,31,216632
3.70218,5.44958,3.44562,26.762790000000003,1,25.943965517241388,31,216633
3.70154,5.4504,3.4471300000000005,26.762790000000003,1,25.91793103448276,31,216634
3.70154,5.44958,3.44864,26.9752,1,25.891896551724145,31,216635
3.70154,5.4504,3.45015,26.762790000000003,1,25.865862068965527,31,216636
3.70154,5.44958,3.45167,26.762790000000003,1,25.8396551724138,31,216637
3.70154,5.4504,3.45319,26.762790000000003,1,25.813448275862072,31,216638
3.70154,5.44958,3.4547,26.96402,1,25.78741379310346,31,216639
3.70154,5.44958,3.45622,26.762790000000003,1,25.761206896551727,31,216640
3.70154,5.4504,3.45773,26.96402,1,25.735172413793105,31,216641
3.70154,5.44958,3.4592400000000003,26.9752,1,25.709137931034483,31,216642
3.7009,5.44958,3.46075,26.9752,1,25.683103448275872,31,216643
3.7009,5.44958,3.46227,26.9752,1,25.656896551724145,31,216644
3.7009,5.4504,3.4637800000000003,26.9752,1,25.63086206896552,31,216645
3.7009,5.44958,3.4653,26.9752,1,25.6046551724138,31,216646
3.7009,5.4504,3.46681,26.96402,1,25.57862068965517,31,216647
3.7009,5.44958,3.46832,26.96402,1,25.55258620689656,31,216648
3.7009,5.4504,3.46984,26.9752,1,25.52637931034484,31,216649
3.70025,5.44958,3.47135,26.9752,1,25.50034482758621,31,216650
3.70025,5.4504,3.47286,26.9752,1,25.4743103448276,31,216651
3.70025,5.44958,3.4743800000000005,26.9752,1,25.448103448275862,31,216652
3.70025,5.44958,3.4759,26.9752,1,25.42189655172414,31,216653
3.70025,5.4504,3.47741,26.9752,1,25.395862068965528,31,216654
3.70025,5.4504,3.47892,26.9752,1,25.369827586206902,31,216655
3.70025,5.4504,3.48044,26.9752,1,25.34362068965518,31,216656
3.70025,5.4504,3.48195,26.9752,1,25.31758620689656,31,216657
3.69961,5.44958,3.48346,26.9752,1,25.291551724137936,31,216658
3.69961,5.4504,3.48498,26.9752,1,25.26534482758621,31,216659
3.69961,5.44958,3.4864900000000003,26.9752,1,25.239310344827587,31,216660
3.69961,5.4504,3.488,26.96402,1,25.213275862068976,31,216661
3.69961,5.44958,3.48952,26.9752,1,25.187068965517245,31,216662
3.69961,5.4504,3.4910300000000003,26.9752,1,25.16103448275862,31,216663
3.69961,5.44958,3.49255,26.9752,1,25.134827586206903,31,216664
3.69961,5.4504,3.49406,26.9752,1,25.10879310344828,31,216665
3.69961,5.44958,3.49557,26.9752,1,25.082758620689663,31,216666
3.69897,5.4504,3.49709,26.96402,1,25.056551724137936,31,216667
3.69897,5.44958,3.4986,26.9752,1,25.030517241379314,31,216668
3.69897,5.4504,3.50011,26.9752,1,25.004482758620703,31,216669
3.69897,5.4504,3.5016300000000005,26.9752,1,24.97827586206897,31,216670
3.69897,5.44958,3.50315,26.96402,1,24.95206896551724,31,216671
3.69897,5.44958,3.50466,26.9752,1,24.92603448275863,31,216672
3.69897,5.4504,3.50617,26.9752,1,24.90000000000001,31,216673
3.69897,5.44958,3.50768,26.9752,1,24.873965517241388,31,216674
3.69897,5.4504,3.5092,26.9752,1,24.847758620689664,31,216675
3.69897,5.4504,3.51071,26.9752,1,24.82172413793104,31,216676
3.69832,5.4504,3.51223,26.96402,1,24.795517241379315,31,216677
3.69832,5.4504,3.5137400000000003,26.9752,1,24.769482758620693,31,216678
3.69832,5.4504,3.51525,26.9752,1,24.743448275862075,31,216679
3.69832,5.44958,3.51677,27.086990000000004,1,24.717241379310348,31,216680
3.69832,5.4504,3.5182800000000003,26.9752,1,24.691206896551726,31,216681
3.69832,5.4504,3.5198,27.1876,1,24.66500000000001,31,216682
3.69832,5.44958,3.52131,26.9752,1,24.638965517241385,31,216683
3.69832,5.4504,3.52282,27.1876,1,24.61293103448277,31,216684
3.69768,5.4504,3.52434,27.1876,1,24.586724137931043,31,216685
3.69768,5.4504,3.52585,27.1876,1,24.560689655172418,31,216686
3.69768,5.4504,3.52737,27.1876,1,24.534482758620697,31,216687
3.69768,5.44958,3.5288800000000005,27.1876,1,24.50844827586207,31,216688
3.69768,5.4504,3.53039,27.1876,1,24.48241379310345,31,216689
3.69768,5.44958,3.53191,27.1876,1,24.45620689655173,31,216690
3.69768,5.44958,3.53342,27.17642,1,24.430172413793112,31,216691
3.69768,5.44958,3.53494,27.1876,1,24.40396551724138,31,216692
3.69768,5.44958,3.53645,27.1876,1,24.377931034482767,31,216693
3.69703,5.4504,3.53797,26.9752,1,24.351724137931043,31,216694
3.69768,5.44958,3.53948,27.1876,1,24.32568965517241,31,216695
3.69703,5.4504,3.5409900000000003,27.17642,1,24.2996551724138,31,216696
3.69703,5.44958,3.5425,27.1876,1,24.27362068965518,31,216697
3.69703,5.44958,3.54402,27.1876,1,24.24741379310345,31,216698
3.69703,5.44958,3.5455300000000003,27.1876,1,24.22137931034483,31,216699
3.69703,5.44958,3.54704,27.1876,1,24.19534482758621,31,216700
3.69703,5.4504,3.54856,27.1876,1,24.169137931034484,31,216701
3.69703,5.4504,3.5500800000000003,27.1876,1,24.14293103448276,31,216702
3.69639,5.4504,3.55159,27.17642,1,24.116896551724142,31,216703
3.69639,5.4504,3.5531,27.1876,1,24.090862068965524,31,216704
3.69639,5.44958,3.55462,27.1876,1,24.0646551724138,31,216705
3.69639,5.4504,3.5561300000000005,27.1876,1,24.03862068965517,31,216706
3.69639,5.44958,3.55764,27.1876,1,24.01258620689656,31,216707
3.69639,5.4504,3.55915,27.17642,1,23.986551724137943,31,216708
3.69639,5.4504,3.56067,27.1876,1,23.96034482758621,31,216709
3.69639,5.4504,3.56219,27.1876,1,23.934137931034485,31,216710
3.69575,5.44958,3.5637,27.17642,1,23.90810344827588,31,216711
3.69575,5.44958,3.56521,27.1876,1,23.88206896551725,31,216712
3.69575,5.44958,3.56673,27.1876,1,23.855862068965525,31,216713
3.69575,5.44958,3.5682400000000003,27.1876,1,23.8298275862069,31,216714
3.69575,5.4504,3.56975,27.1876,1,23.803793103448285,31,216715
3.69575,5.44958,3.57127,27.1876,1,23.77758620689656,31,216716
3.69575,5.4504,3.5727800000000003,27.1876,1,23.751551724137933,31,216717
3.6951,5.4504,3.5743,27.1876,1,23.725344827586213,31,216718
3.6951,5.44958,3.57581,27.19878,1,23.69931034482759,31,216719
3.6951,5.44958,3.57732,27.1876,1,23.673275862068976,31,216720
3.6951,5.4504,3.57884,27.1876,1,23.64706896551725,31,216721
3.6951,5.4504,3.58035,27.1876,1,23.621034482758624,31,216722
3.6951,5.44958,3.58187,27.1876,1,23.594827586206907,31,216723
3.6951,5.4504,3.5833800000000005,27.19878,1,23.568793103448275,31,216724
3.6951,5.4504,3.58489,27.1876,1,23.54275862068966,31,216725
3.6951,5.4504,3.5864,27.388820000000003,1,23.516724137931043,31,216726
3.69446,5.4504,3.58792,27.388820000000003,1,23.490517241379315,31,216727
3.69446,5.4504,3.58943,27.4,1,23.464482758620694,31,216728
3.69446,5.4504,3.59095,27.388820000000003,1,23.438275862068977,31,216729
3.69446,5.4504,3.59247,27.4,1,23.412068965517246,31,216730
3.69446,5.4504,3.59398,27.1876,1,23.386034482758625,31,216731
3.69446,5.4504,3.5954900000000003,27.388820000000003,1,23.36,31,216732
3.69446,5.44958,3.59701,27.388820000000003,1,23.333793103448283,31,216733
3.69446,5.44958,3.59852,27.4,1,23.30775862068966,31,216734
3.69446,5.44958,3.6000300000000003,27.4,1,23.28172413793104,31,216735
3.69382,5.44958,3.60155,27.4,1,23.25551724137932,31,216736
3.69382,5.44958,3.60306,27.388820000000003,1,23.22948275862069,31,216737
3.69382,5.44958,3.60457,27.388820000000003,1,23.20344827586208,31,216738
3.69382,5.44958,3.60609,27.388820000000003,1,23.17724137931035,31,216739
3.69382,5.4504,3.6076,27.4,1,23.151206896551727,31,216740
3.69382,5.4504,3.60912,27.4,1,23.12500000000001,31,216741
3.69382,5.4504,3.610630000000001,27.388820000000003,1,23.09896551724137,31,216742
3.69382,5.4504,3.61214,27.388820000000003,1,23.072931034482764,31,216743
3.69317,5.44958,3.61366,27.4,1,23.046724137931044,31,216744
3.69317,5.44958,3.61517,27.388820000000003,1,23.020689655172426,31,216745
3.69317,5.4504,3.61669,27.388820000000003,1,22.99448275862069,31,216746
3.69317,5.4504,3.6182,27.4,1,22.96844827586208,31,216747
3.69317,5.44958,3.61971,27.4,1,22.94241379310345,31,216748
3.69317,5.4504,3.62123,27.388820000000003,1,22.916206896551728,31,216749
3.69317,5.44958,3.62274,27.388820000000003,1,22.89017241379312,31,216750
3.69253,5.4504,3.62426,27.4,1,22.86396551724139,31,216751
3.69253,5.4504,3.62577,27.4,1,22.837931034482764,31,216752
3.69253,5.4504,3.62728,27.4,1,22.811896551724143,31,216753
3.69253,5.4504,3.6288,27.4,1,22.785689655172423,31,216754
3.69253,5.4504,3.63031,27.388820000000003,1,22.7596551724138,31,216755
3.69253,5.4504,3.63182,27.4,1,22.733620689655183,31,216756
3.69189,5.44958,3.63334,27.4,1,22.707413793103456,31,216757
3.69189,5.44958,3.63486,27.4,1,22.68120689655173,31,216758
3.69189,5.44958,3.63637,27.4,1,22.65517241379312,31,216759
3.69189,5.4504,3.63788,27.4,1,22.62913793103449,31,216760
3.69189,5.4504,3.6394,27.4,1,22.60293103448276,31,216761
3.69189,5.44958,3.64091,27.388820000000003,1,22.576896551724147,31,216762
3.69189,5.44958,3.64242,27.388820000000003,1,22.550862068965525,31,216763
3.69189,5.4504,3.64393,27.42236,1,22.524827586206904,31,216764
3.69124,5.44958,3.64545,27.4,1,22.49862068965518,31,216765
3.69124,5.44958,3.64696,27.4,1,22.47258620689656,31,216766
3.69124,5.44958,3.64848,27.388820000000003,1,22.44637931034483,31,216767
3.69124,5.4504,3.64999,27.388820000000003,1,22.42034482758622,31,216768
3.69124,5.4504,3.6515,27.60123,1,22.39431034482759,31,216769
3.69124,5.4504,3.65302,27.61241,1,22.368103448275864,31,216770
3.69124,5.4504,3.65453,27.388820000000003,1,22.342068965517253,31,216771
3.6906,5.44958,3.65605,27.61241,1,22.31586206896553,31,216772
3.6906,5.4504,3.65757,27.60123,1,22.2896551724138,31,216773
3.6906,5.44958,3.65907,27.4,1,22.26379310344829,31,216774
