Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.59464,10.89898,4.48085,33.6607,2,7.641379310344829,2,5380
3.594,10.89898,4.48388,33.64946,2,7.589137931034486,2,5381
3.59335,10.89898,4.48692,33.6607,2,7.536724137931046,2,5382
3.59271,10.89898,4.48995,33.64946,2,7.48448275862069,2,5383
3.59207,10.89981,4.49296,33.64946,2,7.432586206896556,2,5384
3.59142,10.89898,4.49599,33.64946,2,7.380344827586213,2,5385
3.59078,10.89898,4.49902,33.88532,2,7.328103448275869,2,5386
3.5901300000000003,10.89981,4.50205,33.87409,2,7.275862068965528,2,5387
3.5888400000000003,10.89981,4.50508,33.86286,2,7.22362068965517,2,5388
3.5882,10.89981,4.5081,33.87409,2,7.17155172413794,2,5389
3.58756,10.89981,4.5111300000000005,33.86286,2,7.119310344827582,2,5390
3.58691,10.89981,4.51417,33.85163,2,7.066896551724143,2,5391
3.58627,10.89898,4.51719,33.87409,2,7.014827586206897,2,5392
3.58562,10.89898,4.52022,33.87409,2,6.962586206896554,2,5393
3.5849800000000003,10.89898,4.52324,33.86286,2,6.910517241379309,2,5394
3.5836900000000003,10.89898,4.526269999999999,33.86286,2,6.858275862068981,2,5395
3.58305,10.89981,4.52931,33.87409,2,6.805862068965527,2,5396
3.5824,10.89898,4.53233,33.86286,2,6.75379310344828,2,5397
3.58111,10.89981,4.53537,33.87409,2,6.701379310344827,2,5398
3.5798300000000003,10.89981,4.53838,33.86286,2,6.649482758620693,2,5399
3.5791800000000005,10.89898,4.54141,33.86286,2,6.597241379310351,2,5400
3.57789,10.89898,4.54443,33.87409,2,6.545172413793105,2,5401
3.57725,10.89898,4.54748,34.07626,2,6.492586206896553,2,5402
3.5766,10.89898,4.5505,33.86286,2,6.440517241379308,2,5403
3.57532,10.89981,4.55352,33.87409,2,6.3884482758620775,2,5404
3.57467,10.89981,4.55655,33.86286,2,6.336206896551734,2,5405
3.57338,10.89898,4.55959,33.86286,2,6.28379310344828,2,5406
3.57274,10.89981,4.5626,34.07626,2,6.231896551724147,2,5407
3.57145,10.89981,4.56564,33.87409,2,6.179482758620691,2,5408
3.57016,10.89898,4.56865,33.87409,2,6.127586206896558,2,5409
3.5688699999999995,10.89898,4.571680000000001,34.07626,2,6.075344827586202,2,5410
3.56759,10.89898,4.57472,34.07626,2,6.022931034482761,2,5411
3.56694,10.89898,4.57774,34.06503,2,5.970862068965515,2,5412
3.56565,10.89981,4.580769999999999,34.08749,2,5.918620689655188,2,5413
3.56437,10.89981,4.5838,34.08749,2,5.866379310344831,2,5414
3.56308,10.89898,4.58682,34.07626,2,5.814310344827585,2,5415
3.5624300000000004,10.89981,4.58985,34.07626,2,5.7620689655172415,2,5416
3.5605,10.89981,4.592890000000001,34.08749,2,5.709655172413789,2,5417
3.55921,10.89981,4.5959,34.08749,2,5.657758620689655,2,5418
3.55792,10.89898,4.59894,34.07626,2,5.605344827586215,2,5419
3.55663,10.89898,4.60195,34.07626,2,5.553448275862066,2,5420
3.55535,10.89898,4.60499,34.07626,2,5.501034482758627,2,5421
3.55406,10.89981,4.60802,34.07626,2,5.448793103448284,2,5422
3.55277,10.89898,4.61104,34.07626,2,5.396724137931039,2,5423
3.55148,10.89898,4.61407,34.27843,2,5.344482758620696,2,5424
3.54955,10.89981,4.6171,34.27843,2,5.2922413793103535,2,5425
3.54826,10.89898,4.6201300000000005,34.06503,2,5.239999999999996,2,5426
3.54633,10.89981,4.62315,34.28966,2,5.187931034482766,2,5427
3.54504,10.89981,4.626180000000001,34.28966,2,5.135689655172408,2,5428
3.54375,10.89898,4.62921,34.27843,2,5.0834482758620805,2,5429
3.5418199999999995,10.89898,4.63224,34.28966,2,5.031206896551723,2,5430
3.5405300000000004,10.89898,4.635269999999999,34.28966,2,4.978965517241395,2,5431
3.5386,10.89898,4.6383,34.30089,2,4.926724137931037,2,5432
3.53666,10.89981,4.64132,34.28966,2,4.874655172413792,2,5433
3.5353800000000004,10.89898,4.644340000000001,34.28966,2,4.822586206896546,2,5434
3.53344,10.89981,4.647390000000001,34.28966,2,4.769999999999995,2,5435
3.53151,10.89898,4.6504,34.27843,2,4.718103448275861,2,5436
3.52958,10.89898,4.65342,34.28966,2,4.666034482758631,2,5437
3.52765,10.89898,4.65646,34.28966,2,4.613620689655177,2,5438
3.52571,10.89898,4.65948,34.27843,2,4.561551724137931,2,5439
3.52442,10.89898,4.66251,34.491820000000004,2,4.509310344827588,2,5440
3.5224900000000003,10.89898,4.66555,34.28966,2,4.456896551724149,2,5441
3.5199199999999995,10.89898,4.66857,34.491820000000004,2,4.404827586206904,2,5442
3.51798,10.89898,4.6716,34.491820000000004,2,4.352586206896561,2,5443
3.51605,10.89981,4.67462,34.491820000000004,2,4.300517241379315,2,5444
3.51412,10.89898,4.67766,34.50306,2,4.24810344827586,2,5445
3.5121800000000003,10.89981,4.68069,34.491820000000004,2,4.195862068965518,2,5446
3.50961,10.89898,4.68371,34.491820000000004,2,4.143793103448288,2,5447
3.5070300000000003,10.89898,4.686730000000001,34.491820000000004,2,4.091724137931027,2,5448
3.5051,10.89898,4.689769999999999,34.491820000000004,2,4.039310344827602,2,5449
3.50317,10.89898,4.6927900000000005,34.50306,2,3.987241379310341,2,5450
3.5005900000000003,10.89981,4.695819999999999,34.491820000000004,2,3.9350000000000143,2,5451
3.49801,10.89981,4.698840000000001,34.491820000000004,2,3.882931034482753,2,5452
3.4954400000000003,10.89981,4.70188,34.48059,2,3.830517241379314,2,5453
3.4935,10.89981,4.7049,34.491820000000004,2,3.778448275862068,2,5454
3.49093,10.89898,4.70792,34.491820000000004,2,3.726379310344838,2,5455
3.48835,10.89898,4.71095,34.491820000000004,2,3.67413793103448,2,5456
3.48577,10.89898,4.71399,34.705220000000004,2,3.6217241379310408,2,5457
3.4832,10.89898,4.71701,34.705220000000004,2,3.569655172413796,2,5458
3.48062,10.89981,4.72005,34.705220000000004,2,3.517241379310356,2,5459
3.47804,10.89981,4.72306,34.705220000000004,2,3.465344827586207,2,5460
3.47482,10.89898,4.72609,34.71645,2,3.4131034482758644,2,5461
3.47224,10.89981,4.7291300000000005,34.71645,2,3.36068965517241,2,5462
3.46967,10.89898,4.73215,34.71645,2,3.3086206896551795,2,5463
3.46645,10.89981,4.73517,34.71645,2,3.256551724137934,2,5464
3.46387,10.89981,4.73821,34.71645,2,3.204137931034494,2,5465
3.46065,10.89898,4.741230000000001,34.705220000000004,2,3.1520689655172336,2,5466
3.4574300000000004,10.89898,4.74426,34.705220000000004,2,3.0998275862069065,2,5467
3.45421,10.89981,4.74728,34.71645,2,3.0477586206896605,2,5468
3.45099,10.89981,4.75031,34.705220000000004,2,2.9955172413793183,2,5469
3.44841,10.89898,4.75333,34.705220000000004,2,2.943448275862073,2,5470
3.44454,10.89898,4.75636,34.69399,2,2.89120689655173,2,5471
3.44132,10.89898,4.7594,34.705220000000004,2,2.838793103448275,2,5472
3.4381,10.89898,4.76242,34.918620000000004,2,2.786724137931045,2,5473
3.43424,10.89981,4.76545,34.90739,2,2.734482758620687,2,5474
3.43102,10.89981,4.76847,34.918620000000004,2,2.682413793103457,2,5475
3.4277900000000003,10.89981,4.77151,34.92985,2,2.630000000000002,2,5476
3.42328,10.89898,4.77453,34.90739,2,2.5779310344827566,2,5477
3.42006,10.89981,4.77756,34.90739,2,2.525689655172414,2,5478
3.4162,10.89981,4.7806,34.918620000000004,2,2.4732758620689745,2,5479
3.4123300000000003,10.89981,4.78362,34.918620000000004,2,2.421206896551729,2,5480
3.40847,10.89981,4.78665,34.918620000000004,2,2.3689655172413864,2,5481
3.4046,10.89981,4.789680000000001,34.918620000000004,2,2.3167241379310286,2,5482
3.40009,10.89898,4.79271,35.132020000000004,2,2.264482758620701,2,5483
3.39623,10.89898,4.79574,34.918620000000004,2,2.212241379310344,2,5484
3.39172,10.89981,4.79876,34.918620000000004,2,2.1601724137931133,2,5485
3.38721,10.89981,4.80178,34.90739,2,2.108103448275868,2,5486
3.3827,10.89898,4.8048,35.09832,2,2.056034482758622,2,5487
3.37819,10.89898,4.807840000000001,35.132020000000004,2,2.003620689655168,2,5488
3.37368,10.89898,4.81086,34.918620000000004,2,1.951551724137937,2,5489
3.36917,10.89898,4.8139,35.12079,2,1.8991379310344825,2,5490
3.36402,10.89898,4.81693,35.12079,2,1.84689655172414,2,5491
3.35886,10.89898,4.81994,35.132020000000004,2,1.7950000000000064,2,5492
3.35371,10.89898,4.82297,35.12079,2,1.742758620689664,2,5493
3.34856,10.89898,4.826,35.132020000000004,2,1.6905172413793217,2,5494
3.34276,10.89981,4.82902,35.132020000000004,2,1.6384482758620758,2,5495
3.33761,10.89898,4.83207,35.12079,2,1.585862068965524,2,5496
3.33181,10.89898,4.8350800000000005,35.132020000000004,2,1.5339655172413753,2,5497
3.32601,10.89898,4.83811,35.132020000000004,2,1.4817241379310329,2,5498
3.32021,10.89981,4.84115,35.10955,2,1.4293103448275934,2,5499
3.31441,10.89981,4.84416,35.12079,2,1.37741379310346,2,5500
3.30797,10.89981,4.84719,35.33418,2,1.3251724137931022,2,5501
3.3008900000000003,10.89981,4.850219999999999,35.32295,2,1.2729310344827751,2,5502
3.2944400000000003,10.89981,4.85325,35.31172,2,1.2206896551724171,2,5503
3.28736,10.89898,4.85628,35.12079,2,1.168448275862075,2,5504
3.28027,10.89898,4.859319999999999,35.33418,2,1.1160344827586353,2,5505
3.27319,10.89898,4.86233,35.32295,2,1.0641379310344865,2,5506
3.26546,10.89981,4.86537,35.32295,2,1.0117241379310318,2,5507
3.25773,10.89981,4.86839,35.32295,2,0.9596551724138016,2,5508
3.24935,10.89898,4.87142,35.32295,2,0.907413793103459,2,5509
3.24162,10.89981,4.87444,35.32295,2,0.8553448275862134,2,5510
3.2326,10.89898,4.87748,35.33418,2,0.8029310344827586,2,5511
3.22358,10.89898,4.88051,35.33418,2,0.7506896551724161,2,5512
3.21392,10.89898,4.88353,35.32295,2,0.6986206896551705,2,5513
3.20426,10.89981,4.88655,35.54758,2,0.6465517241379403,2,5514
3.19395,10.89981,4.8895800000000005,35.54758,2,0.5943103448275824,2,5515
3.183,10.89981,4.89261,35.53635,2,0.5420689655172399,2,5516
3.17205,10.89981,4.895630000000001,35.53635,2,0.4899999999999943,2,5517
3.16045,10.89981,4.89867,35.54758,2,0.4375862068965548,2,5518
3.14757,10.89898,4.90169,35.54758,2,0.3855172413793092,2,5519
3.13404,10.89898,4.90471,35.54758,2,0.333448275862079,2,5520
3.11987,10.89898,4.90775,35.54758,2,0.2810344827586242,2,5521
3.10441,10.89898,4.91079,35.54758,2,0.2286206896551694,2,5522
3.08701,10.89898,4.91381,35.53635,2,0.1765517241379391,2,5523
3.06833,10.89981,4.91683,35.54758,2,0.1244827586206935,2,5524
3.04707,10.89981,4.91986,35.74975,2,0.072241379310351,2,5525
3.02388,10.89981,4.92289,35.74975,2,0.0200000000000085,2,5526
3.00971,10.89981,4.9247,35.74975,2,-0.0112068965517133,2,5527
3.15172,-10.90027,0.00302,35.74975,2,0.0520689655172413,2,5528
3.18973,-10.90027,0.00605,35.74975,2,0.1043103448275862,2,5529
3.21936,-10.90027,0.00909,35.74975,2,0.1567241379310344,2,5530
3.24384,-10.89945,0.01212,35.76098,2,0.2089655172413793,2,5531
3.26446,-10.89945,0.01514,35.74975,2,0.2610344827586207,2,5532
3.28314,-10.89945,0.01817,35.74975,2,0.3132758620689655,2,5533
3.3005400000000003,-10.89945,0.0212,35.74975,2,0.3655172413793103,2,5534
3.316,-10.90027,0.02422,35.76098,2,0.4175862068965517,2,5535
3.3301800000000004,-10.90027,0.0272399999999999,35.76098,2,0.4696551724137914,2,5536
3.3437,-10.90027,0.03027,35.54758,2,0.5218965517241378,2,5537
3.35595,-10.89945,0.0333,35.54758,2,0.5741379310344829,2,5538
3.36754,-10.90027,0.03633,35.53635,2,0.6263793103448276,2,5539
3.37849,-10.90027,0.03935,35.54758,2,0.678448275862069,2,5540
3.3888,-10.89945,0.04238,35.54758,2,0.7306896551724139,2,5541
3.39847,-10.89945,0.04542,35.54758,2,0.7831034482758621,2,5542
3.40749,-10.90027,0.04845,35.54758,2,0.8353448275862069,2,5543
3.41651,-10.90027,0.05146,35.53635,2,0.8872413793103449,2,5544
3.4248800000000004,-10.89945,0.05449,35.55881,2,0.9394827586206896,2,5545
3.43261,-10.90027,0.05753,35.54758,2,0.991896551724138,2,5546
3.44099,-10.89945,0.06055,35.33418,2,1.043965517241379,2,5547
3.4480699999999995,-10.89945,0.06359,35.33418,2,1.0963793103448274,2,5548
3.45581,-10.90027,0.06662,35.33418,2,1.1486206896551725,2,5549
3.46289,-10.90027,0.06964,35.33418,2,1.2006896551724138,2,5550
3.4693400000000003,-10.89945,0.07267,35.33418,2,1.2529310344827589,2,5551
3.4757800000000003,-10.89945,0.07569,35.32295,2,1.305,2,5552
3.48222,-10.89945,0.07873,35.132020000000004,2,1.3574137931034482,2,5553
3.48802,-10.89945,0.08174,35.12079,2,1.409310344827586,2,5554
3.49382,-10.89945,0.08477,35.12079,2,1.4615517241379312,2,5555
3.49962,-10.89945,0.08781,35.132020000000004,2,1.5139655172413795,2,5556
3.50477,-10.89945,0.09083,35.12079,2,1.5660344827586208,2,5557
3.5105699999999995,-10.89945,0.09386,35.12079,2,1.6182758620689657,2,5558
3.5157199999999995,-10.89945,0.09689,34.90739,2,1.6705172413793103,2,5559
3.52152,-10.90027,0.09992,35.132020000000004,2,1.722758620689655,2,5560
3.5260300000000004,-10.89945,0.10293,34.92985,2,1.7746551724137931,2,5561
3.5311800000000004,-10.90027,0.10597,34.90739,2,1.8270689655172407,2,5562
3.53569,-10.90027,0.10899,34.918620000000004,2,1.879137931034483,2,5563
3.54085,-10.90027,0.11202,34.918620000000004,2,1.931379310344828,2,5564
3.54471,-10.90027,0.11504,34.92985,2,1.9834482758620688,2,5565
3.54922,-10.89945,0.11809,34.92985,2,2.0360344827586205,2,5566
3.5537300000000003,-10.90027,0.1211,34.71645,2,2.087931034482758,2,5567
3.5576,-10.89945,0.1241299999999999,34.71645,2,2.1401724137931017,2,5568
3.56211,-10.89945,0.12717,34.71645,2,2.192586206896552,2,5569
3.56597,-10.90027,0.13019,34.705220000000004,2,2.2446551724137933,2,5570
3.5704800000000003,-10.90027,0.13321,34.705220000000004,2,2.2967241379310344,2,5571
3.57371,-10.90027,0.13626,34.50306,2,2.349310344827586,2,5572
3.5769300000000004,-10.90027,0.13928,34.491820000000004,2,2.4013793103448275,2,5573
3.58144,-10.90027,0.1423,34.50306,2,2.453448275862069,2,5574
3.5853,-10.90027,0.14533,34.50306,2,2.505689655172414,2,5575
3.58917,-10.89945,0.14837,34.50306,2,2.5581034482758622,2,5576
3.59239,-10.89945,0.15139,34.491820000000004,2,2.610172413793104,2,5577
3.59625,-10.89945,0.15442,34.28966,2,2.662413793103448,2,5578
3.59948,-10.89945,0.15745,34.28966,2,2.714655172413793,2,5579
3.60334,-10.89945,0.16047,34.28966,2,2.7667241379310346,2,5580
3.60656,-10.89945,0.1635,34.28966,2,2.8189655172413794,2,5581
3.60978,-10.89945,0.1665299999999999,34.30089,2,2.8712068965517226,2,5582
3.613,-10.90027,0.16956,34.28966,2,2.923448275862069,2,5583
3.61623,-10.89945,0.1725799999999999,34.28966,2,2.9755172413793085,2,5584
3.6188,-10.90027,0.1756,34.08749,2,3.027586206896552,2,5585
3.62267,-10.90027,0.17864,34.08749,2,3.08,2,5586
3.62525,-10.89945,0.18167,34.07626,2,3.1322413793103454,2,5587
3.62847,-10.89945,0.1846799999999999,34.08749,2,3.184137931034481,2,5588
3.63169,-10.90027,0.18773,34.08749,2,3.2367241379310343,2,5589
3.63427,-10.89945,0.19075,33.87409,2,3.288793103448276,2,5590
3.63749,-10.89945,0.19377,33.87409,2,3.3408620689655173,2,5591
3.64006,-10.89945,0.19679,33.87409,2,3.3929310344827583,2,5592
3.64329,-10.90027,0.19984,33.87409,2,3.44551724137931,2,5593
3.64586,-10.89945,0.2028599999999999,33.87409,2,3.49758620689655,2,5594
3.64844,-10.89945,0.20588,33.87409,2,3.549655172413793,2,5595
3.65166,-10.89945,0.2089099999999999,33.87409,2,3.6018965517241366,2,5596
3.65424,-10.89945,0.21194,33.6607,2,3.654137931034483,2,5597
3.65681,-10.90027,0.2149599999999999,33.6607,2,3.706206896551723,2,5598
3.65875,-10.89945,0.2180099999999999,33.6607,2,3.758793103448274,2,5599
3.66197,-10.89945,0.22102,33.64946,2,3.810689655172414,2,5600
3.66455,-10.89945,0.2240599999999999,33.64946,2,3.86310344827586,2,5601
3.66712,-10.89945,0.22707,33.64946,2,3.915,2,5602
3.66906,-10.89945,0.2301,33.6607,2,3.967241379310346,2,5603
3.67163,-10.90027,0.23314,33.4473,2,4.019655172413794,2,5604
3.67421,-10.89945,0.2361599999999999,33.45853,2,4.0717241379310325,2,5605
3.67679,-10.89945,0.2392,33.4473,2,4.124137931034483,2,5606
3.67872,-10.89945,0.24222,33.45853,2,4.176206896551724,2,5607
3.6813,-10.89945,0.24524,33.4473,2,4.2282758620689656,2,5608
3.68387,-10.89945,0.24827,33.45853,2,4.28051724137931,2,5609
3.68581,-10.89945,0.2513,33.24513,2,4.332758620689655,2,5610
3.68838,-10.90027,0.25434,33.2339,2,4.385172413793104,2,5611
3.69032,-10.89945,0.25735,33.24513,2,4.437068965517242,2,5612
3.69225,-10.90027,0.26039,33.24513,2,4.4894827586206905,2,5613
3.694830000000001,-10.90027,0.26343,33.2339,2,4.541896551724138,2,5614
3.69676,-10.90027,0.26643,33.24513,2,4.593620689655173,2,5615
3.69869,-10.89945,0.26946,33.042970000000004,2,4.645862068965517,2,5616
3.70062,-10.90027,0.2725,33.03173,2,4.698275862068966,2,5617
3.70256,-10.90027,0.27552,33.03173,2,4.750344827586207,2,5618
3.705130000000001,-10.89945,0.27855,33.042970000000004,2,4.802586206896552,2,5619
3.70707,-10.89945,0.28157,33.03173,2,4.854655172413794,2,5620
3.709,-10.90027,0.28461,33.042970000000004,2,4.907068965517241,2,5621
3.71093,-10.89945,0.28763,32.81834,2,4.9591379310344825,2,5622
3.71287,-10.89945,0.29067,32.829570000000004,2,5.011551724137931,2,5623
3.7148,-10.89945,0.29369,32.829570000000004,2,5.063620689655172,2,5624
3.71673,-10.89945,0.29672,32.829570000000004,2,5.115862068965517,2,5625
3.71802,-10.90027,0.29974,32.829570000000004,2,5.167931034482759,2,5626
3.71995,-10.89945,0.30277,32.829570000000004,2,5.220172413793104,2,5627
3.72124,-10.89945,0.3058,32.829570000000004,2,5.272413793103449,2,5628
3.72317,-10.89945,0.30883,32.6274,2,5.324655172413793,2,5629
3.72511,-10.90027,0.31185,32.616170000000004,2,5.376724137931035,2,5630
3.72639,-10.89945,0.31488,32.6274,2,5.428965517241379,2,5631
3.72833,-10.90027,0.3179,32.616170000000004,2,5.481034482758622,2,5632
3.72962,-10.90027,0.32093,32.60494,2,5.533275862068965,2,5633
3.7309,-10.90027,0.3239599999999999,32.616170000000004,2,5.58551724137931,2,5634
3.73219,-10.90027,0.327,32.616170000000004,2,5.637931034482759,2,5635
3.73348,-10.90027,0.33002,32.42523,2,5.69,2,5636
3.73477,-10.90027,0.33305,32.414,2,5.742241379310345,2,5637
3.73606,-10.89945,0.33608,32.414,2,5.794482758620689,2,5638
3.73735,-10.90027,0.3391099999999999,32.414,2,5.846724137931034,2,5639
3.73799,-10.89945,0.34214,32.402770000000004,2,5.898965517241379,2,5640
3.73928,-10.90027,0.34515,32.21184,2,5.950862068965518,2,5641
3.73992,-10.89945,0.34819,32.402770000000004,2,6.003275862068966,2,5642
3.74057,-10.89945,0.35122,32.20061,2,6.05551724137931,2,5643
3.74121,-10.90027,0.35424,32.20061,2,6.107586206896552,2,5644
3.74121,-10.89945,0.35727,32.20061,2,6.159827586206896,2,5645
3.74186,-10.89945,0.3603,32.189370000000004,2,6.212068965517242,2,5646
3.7425,-10.89945,0.36333,32.20061,2,6.264310344827586,2,5647
3.74379,-10.89945,0.3663599999999999,32.20061,2,6.31655172413793,2,5648
3.74443,-10.89945,0.36939,31.97598,2,6.368793103448276,2,5649
3.74508,-10.89945,0.3724,32.189370000000004,2,6.420689655172414,2,5650
3.74572,-10.90027,0.37544,31.97598,2,6.473103448275862,2,5651
3.74637,-10.90027,0.37846,31.98721,2,6.525172413793104,2,5652
3.74701,-10.89945,0.38149,31.97598,2,6.577413793103449,2,5653
3.74701,-10.90027,0.38453,31.98721,2,6.629827586206896,2,5654
3.74766,-10.90027,0.38756,31.98721,2,6.682068965517241,2,5655
3.74766,-10.90027,0.39058,31.97598,2,6.734137931034483,2,5656
3.7483,-10.90027,0.3936,31.78504,2,6.786206896551724,2,5657
3.74894,-10.90027,0.39663,31.97598,2,6.838448275862069,2,5658
3.74894,-10.89945,0.3996699999999999,31.77381,2,6.890862068965516,2,5659
3.74959,-10.89945,0.40268,31.77381,2,6.942758620689656,2,5660
3.74959,-10.89945,0.4057199999999999,31.78504,2,6.995172413793101,2,5661
3.75023,-10.89945,0.40875,31.78504,2,7.047413793103448,2,5662
3.75088,-10.90027,0.41178,31.78504,2,7.099655172413793,2,5663
3.75088,-10.90027,0.4147899999999999,31.78504,2,7.151551724137929,2,5664
3.75088,-10.89945,0.4178199999999999,31.78504,2,7.203793103448274,2,5665
3.75152,-10.90027,0.42085,31.77381,2,7.256034482758621,2,5666
3.75152,-10.89945,0.42389,31.57164,2,7.308448275862069,2,5667
3.75216,-10.90027,0.42691,31.56041,2,7.360517241379311,2,5668
3.75216,-10.89945,0.42994,31.58287,2,7.412758620689655,2,5669
3.75281,-10.90027,0.4329699999999999,31.57164,2,7.464999999999998,2,5670
3.75281,-10.89945,0.43599,31.57164,2,7.517068965517241,2,5671
3.75345,-10.90027,0.4390199999999999,31.56041,2,7.569310344827586,2,5672
3.75345,-10.90027,0.44206,31.57164,2,7.621724137931035,2,5673
3.7541,-10.90027,0.4450699999999999,31.58287,2,7.673620689655171,2,5674
3.7541,-10.89945,0.44811,31.35825,2,7.726034482758621,2,5675
3.75474,-10.89945,0.4511199999999999,31.35825,2,7.777931034482757,2,5676
3.75474,-10.90027,0.4541699999999999,31.35825,2,7.830517241379308,2,5677
3.75539,-10.90027,0.4572,31.35825,2,7.882758620689655,2,5678
3.75539,-10.90027,0.46021,31.35825,2,7.934655172413794,2,5679
3.75603,-10.90027,0.46324,31.36948,2,7.986896551724138,2,5680
3.75603,-10.90027,0.4662699999999999,31.36948,2,8.039137931034482,2,5681
3.75667,-10.90027,0.4693,31.34701,2,8.091379310344827,2,5682
3.75667,-10.89945,0.47233,31.35825,2,8.143620689655174,2,5683
3.75732,-10.90027,0.47536,31.14485,2,8.195862068965518,2,5684
