Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.23325,16.34889,4.94566,42.03937,3,0.9225862068965548,9,23517
3.22101,16.34971,4.95021,42.02814,3,0.8441379310344848,9,23518
3.20748,16.34971,4.95474,42.03937,3,0.7660344827586241,9,23519
3.19331,16.34889,4.959309999999999,42.03937,3,0.6872413793103602,9,23520
3.17784,16.34971,4.963830000000001,42.03937,3,0.6093103448275812,9,23521
3.16238,16.34971,4.968369999999999,42.03937,3,0.5310344827586387,9,23522
3.14499,16.34971,4.972919999999999,42.25277,3,0.4525862068965688,9,23523
3.12631,16.34889,4.977469999999999,42.24153,3,0.374137931034499,9,23524
3.10505,16.34889,4.98201,42.24153,3,0.295862068965526,9,23525
3.08186,16.34889,4.98654,42.25277,3,0.2177586206896652,9,23526
3.05545,16.34971,4.99108,42.24153,3,0.1394827586206923,9,23527
3.02388,16.34971,4.99564,42.45493,3,0.0608620689655254,9,23528
3.00971,16.34889,4.99745,42.24153,3,0.0296551724138036,9,23529
3.16847,-16.35041,0.00498,42.45493,3,0.0858620689655172,9,23530
3.21228,-16.35041,0.00953,42.45493,3,0.1643103448275862,9,23531
3.24578,-16.34959,0.01407,42.46616,3,0.2425862068965517,9,23532
3.27477,-16.34959,0.0186199999999999,42.46616,3,0.321034482758619,9,23533
3.29925,-16.34959,0.02316,42.45493,3,0.3993103448275862,9,23534
3.3218,-16.35041,0.02771,42.45493,3,0.4777586206896552,9,23535
3.3404800000000003,-16.35041,0.03225,42.45493,3,0.5560344827586208,9,23536
3.35917,-16.34959,0.03677,42.45493,3,0.6339655172413793,9,23537
3.37592,-16.35041,0.04131,42.46616,3,0.7122413793103449,9,23538
3.39074,-16.34959,0.04586,42.45493,3,0.7906896551724137,9,23539
3.40491,-16.35041,0.05042,42.24153,3,0.8693103448275862,9,23540
3.4184400000000004,-16.34959,0.05495,42.25277,3,0.9474137931034484,9,23541
3.43068,-16.34959,0.05948,42.24153,3,1.0255172413793103,9,23542
3.44228,-16.34959,0.06404,42.25277,3,1.1041379310344828,9,23543
3.4532300000000005,-16.34959,0.06858,42.24153,3,1.1824137931034484,9,23544
3.46354,-16.34959,0.07311,42.03937,3,1.2605172413793102,9,23545
3.4732,-16.35041,0.07766,42.03937,3,1.3389655172413797,9,23546
3.48286,-16.34959,0.0822,42.03937,3,1.4172413793103449,9,23547
3.49188,-16.35041,0.08673,42.0506,3,1.495344827586207,9,23548
3.5009,-16.34959,0.09127,42.03937,3,1.5736206896551723,9,23549
3.50863,-16.35041,0.09583,41.82597,3,1.652241379310345,9,23550
3.51701,-16.34959,0.10037,42.03937,3,1.7305172413793106,9,23551
3.52474,-16.35041,0.1049,41.8372,3,1.808620689655172,9,23552
3.53183,-16.34959,0.10945,41.8372,3,1.8870689655172408,9,23553
3.53892,-16.34959,0.11399,41.8372,3,1.9653448275862069,9,23554
3.546,-16.34959,0.11854,41.8372,3,2.043793103448276,9,23555
3.5524400000000003,-16.35041,0.12308,41.6238,3,2.1220689655172413,9,23556
3.5588900000000003,-16.34959,0.12763,41.61257,3,2.2005172413793104,9,23557
3.5653300000000003,-16.34959,0.13217,41.6238,3,2.278793103448276,9,23558
3.57113,-16.35041,0.13669,41.61257,3,2.356724137931035,9,23559
3.57628,-16.35041,0.14124,41.41041,3,2.4351724137931035,9,23560
3.5820800000000004,-16.34959,0.14578,41.41041,3,2.513448275862069,9,23561
3.58788,-16.34959,0.15032,41.42164,3,2.5917241379310347,9,23562
3.59303,-16.34959,0.15486,41.42164,3,2.6700000000000004,9,23563
3.59819,-16.34959,0.15941,41.41041,3,2.748448275862069,9,23564
3.60399,-16.35041,0.16396,41.19701,3,2.826896551724138,9,23565
3.6085,-16.35041,0.16848,41.20824,3,2.9048275862068964,9,23566
3.61365,-16.34959,0.17302,41.20824,3,2.983103448275862,9,23567
3.61751,-16.34959,0.17757,41.00607,3,3.0615517241379315,9,23568
3.62331,-16.35041,0.18212,41.19701,3,3.14,9,23569
3.62782,-16.34959,0.18664,40.99484,3,3.217931034482759,9,23570
3.632330000000001,-16.35041,0.1912,40.99484,3,3.2965517241379314,9,23571
3.63684,-16.34959,0.19573,40.99484,3,3.374655172413793,9,23572
3.64071,-16.35041,0.20029,41.00607,3,3.4532758620689656,9,23573
3.64522,-16.34959,0.2048199999999999,40.78144,3,3.5313793103448257,9,23574
3.64908,-16.35041,0.20936,40.77021,3,3.609655172413793,9,23575
3.65359,-16.35041,0.21389,40.78144,3,3.6877586206896553,9,23576
3.65746,-16.34959,0.21845,40.78144,3,3.7663793103448273,9,23577
3.66068,-16.35041,0.22299,40.57928,3,3.844655172413793,9,23578
3.66455,-16.34959,0.2275199999999999,40.57928,3,3.922758620689653,9,23579
3.66841,-16.35041,0.2320699999999999,40.57928,3,4.0012068965517225,9,23580
3.67228,-16.34959,0.2366199999999999,40.57928,3,4.079655172413792,9,23581
3.6755,-16.34959,0.24115,40.36588,3,4.157758620689656,9,23582
3.67936,-16.35041,0.2457,40.36588,3,4.2362068965517246,9,23583
3.68258,-16.35041,0.25024,40.35465,3,4.31448275862069,9,23584
3.68645,-16.34959,0.25477,40.36588,3,4.392586206896552,9,23585
3.68967,-16.35041,0.25932,40.36588,3,4.47103448275862,9,23586
3.69289,-16.34959,0.26388,40.16371,3,4.549655172413794,9,23587
3.69611,-16.34959,0.26841,40.15248,3,4.627758620689655,9,23588
3.69934,-16.35041,0.27296,40.16371,3,4.706206896551724,9,23589
3.70256,-16.34959,0.2775,40.16371,3,4.78448275862069,9,23590
3.705130000000001,-16.35041,0.28202,40.15248,3,4.862413793103448,9,23591
3.70836,-16.35041,0.28658,39.95032,3,4.941034482758621,9,23592
3.71093,-16.35041,0.29112,39.93908,3,5.019310344827586,9,23593
3.71415,-16.34959,0.29566,39.95032,3,5.097586206896552,9,23594
3.71673,-16.35041,0.3002,39.93908,3,5.175862068965518,9,23595
3.71931,-16.35041,0.30474,39.74815,3,5.254137931034483,9,23596
3.72188,-16.34959,0.30928,39.73692,3,5.3324137931034485,9,23597
3.72511,-16.35041,0.31381,39.73692,3,5.41051724137931,9,23598
3.72704,-16.35041,0.31838,39.73692,3,5.489310344827587,9,23599
3.72962,-16.34959,0.32289,39.74815,3,5.567068965517242,9,23600
3.73155,-16.34959,0.32745,39.52352,3,5.645689655172415,9,23601
3.73413,-16.35041,0.33199,39.53475,3,5.723965517241379,9,23602
3.73606,-16.35041,0.33652,39.53475,3,5.8020689655172415,9,23603
3.73799,-16.35041,0.34107,39.53475,3,5.880517241379311,9,23604
3.73928,-16.34959,0.34562,39.53475,3,5.958965517241379,9,23605
3.74057,-16.34959,0.35015,39.32135,3,6.037068965517242,9,23606
3.74186,-16.34959,0.3547,39.33258,3,6.11551724137931,9,23607
3.74315,-16.35041,0.35923,39.33258,3,6.193620689655173,9,23608
3.74443,-16.35041,0.36377,39.33258,3,6.271896551724137,9,23609
3.74637,-16.34959,0.36832,39.32135,3,6.350344827586207,9,23610
3.74701,-16.34959,0.37287,39.11919,3,6.428793103448276,9,23611
3.74766,-16.35041,0.37742,39.10796,3,6.5072413793103445,9,23612
3.74894,-16.34959,0.38195,39.11919,3,6.585344827586207,9,23613
3.74959,-16.34959,0.38648,39.11919,3,6.663448275862068,9,23614
3.75023,-16.34959,0.39102,38.90579,3,6.741724137931034,9,23615
3.75088,-16.35041,0.39558,38.91702,3,6.820344827586207,9,23616
3.75152,-16.35041,0.40013,38.89456,3,6.898793103448276,9,23617
3.75216,-16.35041,0.4046599999999999,38.90579,3,6.9768965517241375,9,23618
3.75281,-16.34959,0.40921,38.89456,3,7.055344827586207,9,23619
3.75345,-16.35041,0.41373,38.69239,3,7.133275862068965,9,23620
3.7541,-16.35041,0.41828,38.68116,3,7.211724137931034,9,23621
3.75474,-16.34959,0.42282,38.69239,3,7.29,9,23622
3.75474,-16.35041,0.42736,38.68116,3,7.368275862068966,9,23623
3.75539,-16.35041,0.4319199999999999,38.70362,3,7.446896551724137,9,23624
3.75603,-16.35041,0.4364399999999999,38.69239,3,7.524827586206896,9,23625
3.75667,-16.34959,0.441,38.69239,3,7.603448275862069,9,23626
3.75732,-16.34959,0.44555,38.49022,3,7.681896551724138,9,23627
3.75732,-16.35041,0.4500699999999999,38.47899,3,7.759827586206895,9,23628
3.75796,-16.34959,0.45461,38.49022,3,7.838103448275862,9,23629
3.75861,-16.34959,0.45915,38.47899,3,7.916379310344828,9,23630
3.75861,-16.35041,0.46371,38.47899,3,7.995000000000001,9,23631
3.75925,-16.34959,0.46823,38.49022,3,8.072931034482759,9,23632
3.7599,-16.35041,0.4728,38.49022,3,8.151724137931035,9,23633
3.76054,-16.35041,0.47733,38.27683,3,8.229827586206897,9,23634
3.76118,-16.34959,0.48186,38.27683,3,8.30793103448276,9,23635
3.76118,-16.34959,0.48639,38.27683,3,8.386034482758621,9,23636
3.76183,-16.35041,0.49094,38.27683,3,8.46448275862069,9,23637
3.76247,-16.35041,0.4955,38.27683,3,8.543103448275861,9,23638
3.76247,-16.34959,0.5000399999999999,38.27683,3,8.621379310344826,9,23639
3.76312,-16.35041,0.50458,38.06343,3,8.699655172413795,9,23640
3.76376,-16.34959,0.5091100000000001,38.07466,3,8.777758620689657,9,23641
3.76441,-16.35041,0.51365,38.07466,3,8.856034482758622,9,23642
3.76505,-16.34959,0.5182,38.06343,3,8.93448275862069,9,23643
3.76569,-16.35041,0.52274,38.06343,3,9.012758620689656,9,23644
3.76634,-16.35041,0.5272899999999999,38.06343,3,9.091206896551723,9,23645
3.76698,-16.35041,0.53183,37.85003,3,9.16948275862069,9,23646
3.76698,-16.34959,0.5363600000000001,37.85003,3,9.247586206896552,9,23647
3.767630000000001,-16.35041,0.5409,37.86126,3,9.32586206896552,9,23648
3.76827,-16.35041,0.54545,37.86126,3,9.404310344827588,9,23649
3.76892,-16.35041,0.54999,37.86126,3,9.482586206896553,9,23650
3.76892,-16.35041,0.55453,37.6591,3,9.560862068965516,9,23651
3.76956,-16.34959,0.55907,37.647870000000005,3,9.639137931034483,9,23652
3.7702,-16.35041,0.56362,37.647870000000005,3,9.717586206896552,9,23653
3.77085,-16.34959,0.56815,37.647870000000005,3,9.795689655172415,9,23654
3.77149,-16.34959,0.5727,37.647870000000005,3,9.874137931034484,9,23655
3.77214,-16.34959,0.57723,37.647870000000005,3,9.952241379310346,9,23656
3.77214,-16.35041,0.58178,37.647870000000005,3,10.030689655172411,9,23657
3.772780000000001,-16.34959,0.58632,37.63663,3,10.10896551724138,9,23658
3.77343,-16.35041,0.59087,37.647870000000005,3,10.187413793103447,9,23659
3.77407,-16.35041,0.59541,37.434470000000005,3,10.265689655172414,9,23660
3.77471,-16.34959,0.59995,37.434470000000005,3,10.34396551724138,9,23661
3.77536,-16.35041,0.60448,37.434470000000005,3,10.422068965517242,9,23662
3.776,-16.34959,0.60905,37.42324,3,10.500862068965516,9,23663
3.77665,-16.34959,0.61357,37.434470000000005,3,10.578793103448277,9,23664
3.77729,-16.35041,0.61811,37.434470000000005,3,10.657068965517244,9,23665
3.77729,-16.34959,0.62266,37.221070000000005,3,10.735517241379313,9,23666
3.77794,-16.34959,0.62721,37.2323,3,10.81396551724138,9,23667
3.77858,-16.34959,0.63173,37.2323,3,10.89189655172414,9,23668
3.77922,-16.35041,0.6363,37.221070000000005,3,10.970689655172412,9,23669
3.77987,-16.35041,0.64083,37.221070000000005,3,11.048793103448276,9,23670
3.78051,-16.35041,0.64535,37.221070000000005,3,11.126724137931037,9,23671
3.78116,-16.34959,0.64991,37.221070000000005,3,11.205344827586208,9,23672
3.7818,-16.35041,0.65446,37.0189,3,11.283793103448277,9,23673
3.7818,-16.35041,0.659,37.007670000000005,3,11.362068965517242,9,23674
3.78245,-16.34959,0.66352,37.007670000000005,3,11.44,9,23675
3.78309,-16.35041,0.66808,37.007670000000005,3,11.518620689655174,9,23676
3.78373,-16.35041,0.67262,37.0189,3,11.596896551724138,9,23677
3.78438,-16.35041,0.67716,37.007670000000005,3,11.675172413793105,9,23678
3.78502,-16.35041,0.68171,37.007670000000005,3,11.753620689655174,9,23679
3.78567,-16.35041,0.68625,36.79427,3,11.83189655172414,9,23680
3.78631,-16.35041,0.69079,36.80551,3,11.910172413793106,9,23681
3.78695,-16.35041,0.69533,36.81674,3,11.98844827586207,9,23682
3.7876,-16.34959,0.69987,36.79427,3,12.066724137931034,9,23683
3.78824,-16.34959,0.7044100000000001,36.79427,3,12.145,9,23684
3.78889,-16.35041,0.70895,36.80551,3,12.223275862068965,9,23685
3.78889,-16.35041,0.71348,36.79427,3,12.301379310344828,9,23686
3.79018,-16.34959,0.71804,36.59211,3,12.38,9,23687
3.79082,-16.34959,0.72259,36.80551,3,12.45844827586207,9,23688
3.79146,-16.34959,0.72713,36.58088,3,12.536724137931037,9,23689
3.79146,-16.34959,0.7316699999999999,36.59211,3,12.614999999999998,9,23690
3.79211,-16.34959,0.73621,36.60334,3,12.693275862068967,9,23691
3.79275,-16.34959,0.74074,36.59211,3,12.771379310344829,9,23692
3.7934,-16.34959,0.74527,36.59211,3,12.84948275862069,9,23693
3.79404,-16.34959,0.7498199999999999,36.59211,3,12.92793103448276,9,23694
3.79469,-16.35041,0.75436,36.59211,3,13.006206896551726,9,23695
3.79533,-16.35041,0.7589199999999999,36.37871,3,13.084827586206895,9,23696
3.79597,-16.35041,0.76345,36.37871,3,13.162931034482758,9,23697
3.79662,-16.34959,0.768,36.38994,3,13.241379310344827,9,23698
3.79726,-16.34959,0.77252,36.38994,3,13.319310344827588,9,23699
3.79791,-16.35041,0.77709,36.38994,3,13.39810344827586,9,23700
3.79855,-16.34959,0.78163,36.37871,3,13.47637931034483,9,23701
3.7992,-16.35041,0.78615,36.17654,3,13.554310344827586,9,23702
3.79984,-16.34959,0.79071,36.17654,3,13.63293103448276,9,23703
3.80048,-16.35041,0.79523,36.16531,3,13.710862068965517,9,23704
3.80113,-16.35041,0.79978,36.16531,3,13.789310344827587,9,23705
3.80177,-16.35041,0.80433,36.17654,3,13.867758620689656,9,23706
3.80242,-16.35041,0.80887,36.17654,3,13.946034482758622,9,23707
3.80306,-16.34959,0.8134100000000001,36.17654,3,14.024310344827589,9,23708
3.80371,-16.35041,0.81795,36.17654,3,14.102586206896552,9,23709
3.80435,-16.34959,0.8225100000000001,35.97438,3,14.181206896551725,9,23710
3.80499,-16.35041,0.8270299999999999,35.96315,3,14.25913793103448,9,23711
3.80564,-16.34959,0.8315899999999999,35.96315,3,14.337758620689652,9,23712
3.80628,-16.35041,0.83611,35.97438,3,14.415689655172416,9,23713
3.80693,-16.35041,0.84065,35.96315,3,14.49396551724138,9,23714
3.80757,-16.35041,0.8452,35.96315,3,14.572413793103449,9,23715
3.80822,-16.35041,0.84975,35.96315,3,14.650862068965516,9,23716
3.80886,-16.35041,0.8542700000000001,35.96315,3,14.728793103448275,9,23717
3.8095,-16.35041,0.8588399999999999,35.96315,3,14.807586206896552,9,23718
3.8095,-16.34959,0.86336,35.76098,3,14.885517241379311,9,23719
3.81015,-16.34959,0.8679100000000001,35.76098,3,14.963965517241382,9,23720
3.81079,-16.35041,0.87244,35.76098,3,15.042068965517242,9,23721
3.81144,-16.34959,0.8769899999999999,35.74975,3,15.12051724137931,9,23722
3.81208,-16.34959,0.8815200000000001,35.76098,3,15.198620689655176,9,23723
3.81273,-16.34959,0.88607,35.55881,3,15.27706896551724,9,23724
3.81337,-16.35041,0.8906299999999999,35.76098,3,15.355689655172412,9,23725
3.81401,-16.35041,0.89517,35.54758,3,15.43396551724138,9,23726
3.81466,-16.35041,0.89971,35.55881,3,15.512241379310346,9,23727
3.8153,-16.35041,0.90425,35.55881,3,15.59051724137931,9,23728
3.81595,-16.35041,0.90879,35.55881,3,15.668793103448277,9,23729
3.81659,-16.34959,0.91332,35.55881,3,15.74689655172414,9,23730
3.81724,-16.35041,0.91787,35.55881,3,15.825344827586203,9,23731
3.81788,-16.35041,0.92241,35.55881,3,15.903620689655172,9,23732
3.81852,-16.35041,0.92696,35.35665,3,15.98206896551724,9,23733
3.81917,-16.34959,0.93148,35.33418,3,16.06,9,23734
3.81917,-16.34959,0.93602,35.33418,3,16.138275862068966,9,23735
3.81981,-16.34959,0.94059,35.345420000000004,3,16.217068965517242,9,23736
3.82046,-16.34959,0.94511,35.345420000000004,3,16.294999999999998,9,23737
3.8211,-16.35041,0.94966,35.33418,3,16.373448275862067,9,23738
3.82174,-16.35041,0.95421,35.345420000000004,3,16.45189655172414,9,23739
3.82239,-16.34959,0.95873,35.132020000000004,3,16.529827586206896,9,23740
3.82303,-16.34959,0.96328,35.132020000000004,3,16.608275862068968,9,23741
3.82368,-16.35041,0.96783,35.12079,3,16.686724137931034,9,23742
3.82368,-16.34959,0.97237,35.132020000000004,3,16.765,9,23743
3.82432,-16.34959,0.9769,35.14325,3,16.843103448275862,9,23744
3.82497,-16.35041,0.98146,35.132020000000004,3,16.921724137931037,9,23745
3.82561,-16.34959,0.98599,35.132020000000004,3,16.999827586206898,9,23746
3.82625,-16.35041,0.99053,35.12079,3,17.07810344827586,9,23747
3.8269,-16.34959,0.99506,35.132020000000004,3,17.156206896551726,9,23748
3.82754,-16.34959,0.9996,34.92985,3,17.234482758620693,9,23749
3.82819,-16.35041,1.00415,34.92985,3,17.31293103448276,9,23750
3.82883,-16.34959,1.00871,34.918620000000004,3,17.39155172413793,9,23751
3.82948,-16.34959,1.01326,34.918620000000004,3,17.470000000000002,9,23752
3.83012,-16.35041,1.01778,34.918620000000004,3,17.547931034482758,9,23753
3.83012,-16.35041,1.02233,34.918620000000004,3,17.626379310344827,9,23754
3.83076,-16.34959,1.0268700000000002,34.918620000000004,3,17.704655172413794,9,23755
3.83141,-16.34959,1.03141,34.92985,3,17.782931034482758,9,23756
3.83205,-16.35041,1.03595,34.705220000000004,3,17.861206896551725,9,23757
3.8327,-16.35041,1.0405,34.705220000000004,3,17.939655172413794,9,23758
3.83334,-16.34959,1.04503,34.705220000000004,3,18.01775862068965,9,23759
3.83399,-16.35041,1.04958,34.71645,3,18.096206896551724,9,23760
3.83399,-16.35041,1.05411,34.705220000000004,3,18.17431034482759,9,23761
3.83463,-16.34959,1.05865,34.71645,3,18.252586206896552,9,23762
3.83527,-16.35041,1.0632,34.705220000000004,3,18.33103448275862,9,23763
3.83592,-16.34959,1.0677299999999998,34.705220000000004,3,18.40913793103448,9,23764
3.83656,-16.34959,1.07229,34.50306,3,18.487758620689657,9,23765
3.83721,-16.34959,1.07684,34.50306,3,18.566206896551723,9,23766
3.83785,-16.34959,1.08136,34.491820000000004,3,18.64413793103449,9,23767
3.83785,-16.34959,1.08591,34.50306,3,18.72258620689655,9,23768
3.8385,-16.34959,1.09044,34.491820000000004,3,18.800689655172416,9,23769
3.83914,-16.34959,1.09499,34.491820000000004,3,18.87913793103448,9,23770
3.83978,-16.35041,1.09953,34.50306,3,18.95741379310345,9,23771
3.840430000000001,-16.35041,1.10409,34.50306,3,19.036034482758623,9,23772
3.84107,-16.35041,1.1086200000000002,34.50306,3,19.114137931034488,9,23773
3.84107,-16.34959,1.11316,34.491820000000004,3,19.192413793103448,9,23774
3.84172,-16.35041,1.11769,34.28966,3,19.27051724137932,9,23775
3.84236,-16.35041,1.12225,34.28966,3,19.349137931034484,9,23776
3.84301,-16.35041,1.12679,34.30089,3,19.42741379310345,9,23777
3.84365,-16.35041,1.13133,34.28966,3,19.50568965517241,9,23778
3.84365,-16.35041,1.13588,34.30089,3,19.584137931034483,9,23779
3.84429,-16.35041,1.14041,34.27843,3,19.662241379310345,9,23780
3.84494,-16.34959,1.14496,34.28966,3,19.74068965517241,9,23781
3.84494,-16.34959,1.1494799999999998,34.07626,3,19.81862068965517,9,23782
3.84558,-16.34959,1.15404,34.07626,3,19.897241379310344,9,23783
3.84623,-16.34959,1.15859,34.07626,3,19.975689655172413,9,23784
3.84687,-16.34959,1.1631200000000002,34.08749,3,20.05379310344828,9,23785
3.84752,-16.34959,1.16767,34.07626,3,20.132241379310344,9,23786
3.84816,-16.35041,1.17219,34.08749,3,20.210172413793103,9,23787
3.8488,-16.35041,1.17675,34.08749,3,20.28879310344828,9,23788
3.8488,-16.34959,1.18129,34.07626,3,20.36706896551724,9,23789
3.84945,-16.35041,1.18584,34.08749,3,20.44551724137931,9,23790
3.85009,-16.34959,1.1903700000000002,33.87409,3,20.52362068965517,9,23791
3.85074,-16.35041,1.19491,33.87409,3,20.60189655172413,9,23792
3.85074,-16.34959,1.19946,33.86286,3,20.680344827586207,9,23793
3.85138,-16.35041,1.2039799999999998,33.88532,3,20.758275862068963,9,23794
3.852030000000001,-16.35041,1.20853,33.85163,3,20.83672413793104,9,23795
3.85267,-16.34959,1.21308,33.87409,3,20.9151724137931,9,23796
3.85267,-16.35041,1.21761,33.87409,3,20.99327586206897,9,23797
3.85331,-16.34959,1.22217,33.87409,3,21.071896551724137,9,23798
3.85396,-16.35041,1.22669,33.87409,3,21.1498275862069,9,23799
3.85396,-16.34959,1.2312299999999998,33.64946,3,21.22810344827586,9,23800
3.8546,-16.35041,1.23578,33.64946,3,21.306551724137933,9,23801
3.8546,-16.34959,1.24032,33.6607,3,21.3848275862069,9,23802
3.85525,-16.35041,1.24486,33.6607,3,21.463103448275863,9,23803
3.85589,-16.35041,1.24942,33.6607,3,21.54172413793104,9,23804
3.85589,-16.35041,1.25394,33.6607,3,21.6196551724138,9,23805
3.85653,-16.35041,1.2584799999999998,33.6607,3,21.69793103448276,9,23806
3.857180000000001,-16.35041,1.26304,33.6607,3,21.776551724137928,9,23807
3.857180000000001,-16.35041,1.26756,33.6607,3,21.85448275862069,9,23808
3.85782,-16.34959,1.27212,33.6607,3,21.933103448275865,9,23809
3.85847,-16.34959,1.27665,33.67193,3,22.011206896551727,9,23810
3.85847,-16.34959,1.28121,33.4473,3,22.08982758620689,9,23811
3.85911,-16.34959,1.28575,33.4473,3,22.16810344827586,9,23812
3.85976,-16.35041,1.29029,33.45853,3,22.246379310344828,9,23813
