Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83171,-10.89981,1.12324,25.708820000000003,2,65.40327586206898,28,105671
3.83171,-10.89981,1.12626,25.50665,2,65.35120689655173,28,105672
3.83106,-10.89898,1.12929,25.708820000000003,2,65.29896551724138,28,105673
3.83106,-10.89898,1.1323299999999998,25.72005,2,65.24655172413794,28,105674
3.83042,-10.89898,1.13535,25.708820000000003,2,65.1944827586207,28,105675
3.83042,-10.89898,1.13838,25.708820000000003,2,65.14224137931036,28,105676
3.82978,-10.89898,1.1414,25.72005,2,65.09017241379311,28,105677
3.82978,-10.89981,1.1444299999999998,25.708820000000003,2,65.03793103448278,28,105678
3.82913,-10.89981,1.14747,25.72005,2,64.98551724137933,28,105679
3.82913,-10.89981,1.1505,25.72005,2,64.93327586206898,28,105680
3.82849,-10.89981,1.15352,25.708820000000003,2,64.88120689655173,28,105681
3.82784,-10.89981,1.15655,25.72005,2,64.82896551724139,28,105682
3.82784,-10.89981,1.1595799999999998,25.708820000000003,2,64.77672413793104,28,105683
3.8272,-10.89898,1.16259,25.72005,2,64.72482758620691,28,105684
3.8272,-10.89898,1.16563,25.72005,2,64.67241379310346,28,105685
3.82655,-10.89981,1.16866,25.708820000000003,2,64.62017241379311,28,105686
3.82591,-10.89981,1.1716799999999998,25.708820000000003,2,64.56810344827588,28,105687
3.82591,-10.89981,1.17471,25.708820000000003,2,64.51586206896552,28,105688
3.82527,-10.89981,1.17774,25.72005,2,64.46362068965519,28,105689
3.82527,-10.89981,1.18077,25.72005,2,64.41137931034484,28,105690
3.82462,-10.89981,1.18381,25.72005,2,64.35896551724139,28,105691
3.82462,-10.89981,1.1868299999999998,25.708820000000003,2,64.30689655172415,28,105692
3.82398,-10.89981,1.18985,25.73128,2,64.25482758620691,28,105693
3.82398,-10.89981,1.19288,25.72005,2,64.20258620689657,28,105694
3.82398,-10.89898,1.1959,25.72005,2,64.15051724137932,28,105695
3.82333,-10.89981,1.1989299999999998,25.72005,2,64.09827586206899,28,105696
3.82269,-10.89898,1.20197,25.72005,2,64.04586206896552,28,105697
3.82269,-10.89981,1.20498,25.72005,2,63.99396551724139,28,105698
3.82205,-10.89981,1.20801,25.708820000000003,2,63.94172413793105,28,105699
3.82205,-10.89898,1.21105,25.91099,2,63.8893103448276,28,105700
3.8214,-10.89981,1.21407,25.91099,2,63.83724137931035,28,105701
3.8214,-10.89898,1.21711,25.72005,2,63.78482758620691,28,105702
3.82076,-10.89981,1.22012,25.708820000000003,2,63.73293103448276,28,105703
3.82076,-10.89981,1.22316,25.91099,2,63.68051724137932,28,105704
3.82011,-10.89981,1.22619,25.708820000000003,2,63.628275862068975,28,105705
3.82011,-10.89898,1.22921,25.91099,2,63.57620689655173,28,105706
3.81947,-10.89981,1.23224,25.91099,2,63.52396551724139,28,105707
3.81947,-10.89898,1.23527,25.91099,2,63.47172413793105,28,105708
3.81882,-10.89981,1.2383,25.922220000000003,2,63.4194827586207,28,105709
3.81882,-10.89981,1.2413299999999998,25.91099,2,63.36724137931037,28,105710
3.81818,-10.89898,1.24434,25.922220000000003,2,63.315344827586216,28,105711
3.81754,-10.89981,1.24737,25.91099,2,63.26310344827587,28,105712
3.81754,-10.89981,1.2504,25.91099,2,63.210862068965525,28,105713
3.81689,-10.89981,1.2534299999999998,25.922220000000003,2,63.15862068965518,28,105714
3.81689,-10.89981,1.25645,25.922220000000003,2,63.10655172413794,28,105715
3.81625,-10.89981,1.25948,25.922220000000003,2,63.05431034482759,28,105716
3.81625,-10.89898,1.26251,25.922220000000003,2,63.00206896551726,28,105717
3.8156,-10.89898,1.26554,25.91099,2,62.949827586206894,28,105718
3.81496,-10.89898,1.26857,25.922220000000003,2,62.89758620689657,28,105719
3.81496,-10.89981,1.2716,25.91099,2,62.84534482758622,28,105720
3.81432,-10.89898,1.27462,25.922220000000003,2,62.79327586206898,28,105721
3.81432,-10.89898,1.27764,25.91099,2,62.74120689655174,28,105722
3.81432,-10.89981,1.28067,25.91099,2,62.68896551724139,28,105723
3.81367,-10.89981,1.28371,25.922220000000003,2,62.63655172413794,28,105724
3.81367,-10.89898,1.28673,25.922220000000003,2,62.58448275862072,28,105725
3.81303,-10.89981,1.28977,25.91099,2,62.53206896551725,28,105726
3.81303,-10.89981,1.29279,25.922220000000003,2,62.48,28,105727
3.81238,-10.89981,1.29581,25.91099,2,62.42793103448276,28,105728
3.81238,-10.89898,1.29884,25.91099,2,62.37568965517242,28,105729
3.81174,-10.89898,1.30188,25.91099,2,62.32327586206898,28,105730
3.81174,-10.89898,1.30489,25.91099,2,62.271379310344834,28,105731
3.81109,-10.89898,1.30792,25.91099,2,62.21913793103449,28,105732
3.81109,-10.89981,1.31095,26.12438,2,62.16689655172415,28,105733
3.81045,-10.89981,1.31398,25.922220000000003,2,62.114655172413805,28,105734
3.81045,-10.89898,1.31702,26.11315,2,62.06224137931035,28,105735
3.80981,-10.89981,1.32005,26.12438,2,62.010000000000005,28,105736
3.80981,-10.89981,1.32307,26.11315,2,61.95793103448276,28,105737
3.80916,-10.89898,1.32608,26.12438,2,61.90603448275864,28,105738
3.80916,-10.89898,1.32912,26.13562,2,61.85362068965517,28,105739
3.80852,-10.89898,1.33216,26.11315,2,61.80120689655173,28,105740
3.80852,-10.89981,1.33518,26.11315,2,61.74913793103449,28,105741
3.80787,-10.89981,1.33821,26.12438,2,61.696896551724144,28,105742
3.80787,-10.89898,1.34123,26.12438,2,61.6448275862069,28,105743
3.80723,-10.89981,1.34427,26.11315,2,61.59241379310346,28,105744
3.80723,-10.89981,1.34729,26.11315,2,61.54034482758621,28,105745
3.80658,-10.89898,1.35031,26.12438,2,61.48827586206899,28,105746
3.80594,-10.89898,1.35335,26.12438,2,61.435862068965534,28,105747
3.80594,-10.89898,1.35638,26.13562,2,61.38362068965519,28,105748
3.8053,-10.89898,1.3594,26.12438,2,61.331551724137945,28,105749
3.8053,-10.89898,1.36242,26.12438,2,61.2794827586207,28,105750
3.80465,-10.89898,1.36545,26.12438,2,61.22724137931036,28,105751
3.80465,-10.89898,1.36849,26.12438,2,61.1748275862069,28,105752
3.80401,-10.89981,1.3715,26.12438,2,61.12293103448277,28,105753
3.80401,-10.89981,1.37453,26.13562,2,61.07068965517242,28,105754
3.80401,-10.89981,1.3775700000000002,26.12438,2,61.01827586206897,28,105755
3.80336,-10.89898,1.38059,26.13562,2,60.96620689655175,28,105756
3.80336,-10.89898,1.38361,26.12438,2,60.91413793103449,28,105757
3.80272,-10.89898,1.38665,26.12438,2,60.86172413793104,28,105758
3.80272,-10.89898,1.38968,26.12438,2,60.8094827586207,28,105759
3.80208,-10.89898,1.39271,26.12438,2,60.75724137931036,28,105760
3.80208,-10.89981,1.39573,26.12438,2,60.70517241379312,28,105761
3.80143,-10.89981,1.39875,26.12438,2,60.65310344827588,28,105762
3.80143,-10.89898,1.40178,26.12438,2,60.60086206896553,28,105763
3.80079,-10.89898,1.40481,26.33778,2,60.54862068965518,28,105764
3.80079,-10.89898,1.40783,26.32655,2,60.49655172413795,28,105765
3.80014,-10.89981,1.41087,26.32655,2,60.44413793103449,28,105766
3.80014,-10.89898,1.4139,26.32655,2,60.39189655172415,28,105767
3.7995,-10.89981,1.4169200000000002,26.31532,2,60.3398275862069,28,105768
3.7995,-10.89898,1.41996,26.12438,2,60.28741379310345,28,105769
3.79885,-10.89898,1.42298,26.33778,2,60.23534482758622,28,105770
3.79885,-10.89981,1.42601,26.32655,2,60.18310344827587,28,105771
3.79821,-10.89981,1.4290200000000002,26.33778,2,60.13120689655173,28,105772
3.79821,-10.89981,1.43206,26.33778,2,60.07879310344829,28,105773
3.79757,-10.89981,1.4351,26.33778,2,60.02637931034484,28,105774
3.79757,-10.89981,1.43811,26.32655,2,59.974482758620695,28,105775
3.79692,-10.89981,1.44115,26.33778,2,59.92206896551726,28,105776
3.79692,-10.89981,1.4441700000000002,26.33778,2,59.87,28,105777
3.79628,-10.89981,1.4472,26.33778,2,59.81775862068967,28,105778
3.79628,-10.89981,1.45022,26.33778,2,59.76568965517243,28,105779
3.795630000000001,-10.89898,1.45326,26.33778,2,59.713275862068976,28,105780
3.795630000000001,-10.89981,1.45628,26.33778,2,59.66120689655173,28,105781
3.79499,-10.89981,1.4593,26.32655,2,59.609137931034496,28,105782
3.79499,-10.89898,1.46233,26.32655,2,59.55689655172415,28,105783
3.79434,-10.89981,1.46537,26.33778,2,59.504482758620696,28,105784
3.79434,-10.89981,1.46839,26.33778,2,59.45241379310345,28,105785
3.7937,-10.89981,1.47141,26.32655,2,59.400344827586224,28,105786
3.7937,-10.89898,1.47445,26.33778,2,59.34793103448278,28,105787
3.7937,-10.89981,1.47748,26.32655,2,59.29568965517243,28,105788
3.79306,-10.89898,1.48049,26.32655,2,59.24379310344828,28,105789
3.79306,-10.89981,1.4835200000000002,26.33778,2,59.19155172413794,28,105790
3.79241,-10.89981,1.48655,26.53995,2,59.13931034482759,28,105791
3.79241,-10.89981,1.48958,26.32655,2,59.08706896551725,28,105792
3.79177,-10.89898,1.49262,26.32655,2,59.03465517241381,28,105793
3.79177,-10.89898,1.49564,26.32655,2,58.98258620689656,28,105794
3.79112,-10.89898,1.4986700000000002,26.33778,2,58.93034482758622,28,105795
3.79112,-10.89898,1.5017,26.33778,2,58.878103448275866,28,105796
3.79048,-10.89981,1.50473,26.55118,2,58.82586206896554,28,105797
3.79048,-10.89981,1.50775,26.53995,2,58.77379310344829,28,105798
3.78984,-10.89898,1.51078,26.55118,2,58.721551724137946,28,105799
3.78984,-10.89981,1.5138,26.53995,2,58.6694827586207,28,105800
3.78984,-10.89981,1.51683,26.53995,2,58.61724137931036,28,105801
3.78919,-10.89981,1.51985,26.53995,2,58.56517241379312,28,105802
3.78919,-10.89898,1.52288,26.53995,2,58.51293103448277,28,105803
3.78855,-10.89898,1.52591,26.53995,2,58.460689655172416,28,105804
3.78855,-10.89898,1.52894,26.53995,2,58.40844827586209,28,105805
3.7879,-10.89981,1.53198,26.53995,2,58.35603448275863,28,105806
3.7879,-10.89898,1.535,26.55118,2,58.30396551724138,28,105807
3.78726,-10.89981,1.5380200000000002,26.55118,2,58.25189655172414,28,105808
3.78726,-10.89898,1.54105,26.53995,2,58.199655172413806,28,105809
3.78661,-10.89898,1.54408,26.53995,2,58.14741379310346,28,105810
3.78661,-10.89898,1.5471,26.52872,2,58.095344827586224,28,105811
3.78661,-10.89898,1.55013,26.53995,2,58.04310344827587,28,105812
3.78597,-10.89898,1.5531700000000002,26.53995,2,57.99068965517242,28,105813
3.78597,-10.89898,1.5562,26.53995,2,57.93844827586209,28,105814
3.78533,-10.89898,1.55922,26.53995,2,57.88637931034484,28,105815
3.78533,-10.89981,1.56225,26.53995,2,57.834137931034505,28,105816
3.78468,-10.89981,1.5652700000000002,26.53995,2,57.78206896551725,28,105817
3.78468,-10.89981,1.56831,26.53995,2,57.72965517241379,28,105818
3.78404,-10.89981,1.57133,26.53995,2,57.67758620689657,28,105819
3.78404,-10.89981,1.57436,26.53995,2,57.62534482758623,28,105820
3.78339,-10.89898,1.57738,26.74211,2,57.57327586206898,28,105821
3.78339,-10.89898,1.58041,26.74211,2,57.52103448275864,28,105822
3.78339,-10.89898,1.58345,26.53995,2,57.46862068965518,28,105823
3.78275,-10.89898,1.58647,26.55118,2,57.41655172413794,28,105824
3.78275,-10.89981,1.58949,26.74211,2,57.36448275862069,28,105825
3.7821,-10.89981,1.59251,26.75335,2,57.31241379310345,28,105826
3.7821,-10.89981,1.59555,26.75335,2,57.260000000000005,28,105827
3.78146,-10.89981,1.59858,26.53995,2,57.20775862068967,28,105828
3.78146,-10.89981,1.60161,26.74211,2,57.15551724137932,28,105829
3.78082,-10.89981,1.60463,26.75335,2,57.10344827586208,28,105830
3.78082,-10.89981,1.60766,26.74211,2,57.05120689655173,28,105831
3.78082,-10.89898,1.6107,26.75335,2,56.99879310344828,28,105832
3.78017,-10.89981,1.61371,26.75335,2,56.946896551724144,28,105833
3.78017,-10.89898,1.61675,26.75335,2,56.894482758620704,28,105834
3.77953,-10.89981,1.61976,26.74211,2,56.84258620689656,28,105835
3.77953,-10.89981,1.6228,26.74211,2,56.79017241379312,28,105836
3.77953,-10.89898,1.62584,26.75335,2,56.73775862068966,28,105837
3.778880000000001,-10.89898,1.62885,26.74211,2,56.685862068965534,28,105838
3.778880000000001,-10.89981,1.63188,26.75335,2,56.63362068965519,28,105839
3.77824,-10.89981,1.6349,26.74211,2,56.581551724137945,28,105840
3.77824,-10.89898,1.63793,26.76458,2,56.5293103448276,28,105841
3.7776,-10.89981,1.64097,26.74211,2,56.47689655172415,28,105842
3.7776,-10.89981,1.64399,26.75335,2,56.42482758620691,28,105843
3.7776,-10.89898,1.64703,26.76458,2,56.372413793103455,28,105844
3.77695,-10.89981,1.65005,26.75335,2,56.32034482758621,28,105845
3.77695,-10.89898,1.65307,26.75335,2,56.26827586206897,28,105846
3.77631,-10.89981,1.6561,26.74211,2,56.21603448275864,28,105847
3.77631,-10.89898,1.6591200000000002,26.75335,2,56.16396551724138,28,105848
3.77566,-10.89981,1.66215,26.75335,2,56.111724137931056,28,105849
3.77566,-10.89981,1.66518,26.75335,2,56.059482758620696,28,105850
3.77502,-10.89898,1.6682099999999995,26.74211,2,56.007241379310365,28,105851
3.77502,-10.89898,1.67125,26.75335,2,55.95482758620691,28,105852
3.77437,-10.89981,1.67427,26.75335,2,55.90275862068967,28,105853
3.77437,-10.89981,1.6773,26.75335,2,55.85051724137932,28,105854
3.77437,-10.89898,1.68033,26.74211,2,55.79827586206897,28,105855
3.773730000000001,-10.89898,1.68335,26.75335,2,55.74620689655174,28,105856
3.773730000000001,-10.89898,1.68638,26.95551,2,55.6939655172414,28,105857
3.77309,-10.89898,1.68941,26.75335,2,55.64172413793105,28,105858
3.77309,-10.89898,1.69243,26.95551,2,55.589655172413806,28,105859
3.77309,-10.89898,1.69547,26.75335,2,55.53724137931035,28,105860
3.77244,-10.89898,1.69848,26.75335,2,55.48534482758622,28,105861
3.77244,-10.89981,1.70152,26.75335,2,55.43293103448278,28,105862
3.77244,-10.89898,1.70455,26.75335,2,55.38068965517242,28,105863
3.7718,-10.89981,1.70757,26.95551,2,55.32862068965518,28,105864
3.7718,-10.89898,1.71061,26.78704,2,55.27620689655173,28,105865
3.77115,-10.89981,1.71363,26.95551,2,55.22413793103448,28,105866
3.77115,-10.89981,1.71665,26.74211,2,55.17206896551724,28,105867
3.77051,-10.89898,1.71968,26.95551,2,55.119827586206895,28,105868
3.77051,-10.89898,1.7227,26.95551,2,55.06775862068967,28,105869
3.77051,-10.89898,1.72574,26.75335,2,55.01534482758622,28,105870
3.76987,-10.89898,1.72876,26.95551,2,54.963275862068976,28,105871
3.76987,-10.89981,1.73178,26.95551,2,54.91120689655174,28,105872
3.76922,-10.89981,1.73483,26.95551,2,54.85862068965518,28,105873
3.76922,-10.89981,1.73785,26.95551,2,54.80655172413794,28,105874
3.76922,-10.89981,1.74089,26.95551,2,54.754137931034485,28,105875
3.768580000000001,-10.89981,1.7439,26.95551,2,54.70224137931035,28,105876
3.768580000000001,-10.89981,1.74693,26.95551,2,54.65000000000001,28,105877
3.768580000000001,-10.89898,1.74997,26.96674,2,54.597586206896565,28,105878
3.76793,-10.89898,1.75299,26.95551,2,54.54551724137933,28,105879
3.76793,-10.89898,1.7560099999999998,26.96674,2,54.493448275862086,28,105880
3.76793,-10.89981,1.7590400000000002,26.94428,2,54.44120689655174,28,105881
3.76729,-10.89898,1.76206,26.95551,2,54.38913793103449,28,105882
3.76729,-10.89981,1.7651,26.95551,2,54.33672413793106,28,105883
3.76664,-10.89981,1.76812,26.95551,2,54.28465517241381,28,105884
3.76664,-10.89898,1.77115,26.94428,2,54.23241379310347,28,105885
3.766,-10.89898,1.77418,26.95551,2,54.18017241379311,28,105886
3.766,-10.89898,1.77721,26.95551,2,54.12793103448276,28,105887
3.76536,-10.89898,1.78024,26.95551,2,54.075689655172425,28,105888
3.76536,-10.89981,1.78327,26.95551,2,54.02344827586208,28,105889
3.76536,-10.89898,1.7863,26.95551,2,53.97120689655174,28,105890
3.76471,-10.89898,1.78932,26.977970000000003,2,53.91913793103449,28,105891
3.76471,-10.89898,1.79234,26.95551,2,53.86706896551725,28,105892
3.76407,-10.89898,1.79538,26.96674,2,53.81465517241381,28,105893
3.76407,-10.89898,1.7984,26.96674,2,53.76258620689656,28,105894
3.76342,-10.89981,1.80143,26.95551,2,53.71034482758621,28,105895
3.76342,-10.89981,1.80446,26.95551,2,53.65810344827588,28,105896
3.76342,-10.89981,1.80749,26.95551,2,53.60586206896553,28,105897
3.76278,-10.89898,1.81051,26.95551,2,53.55379310344829,28,105898
3.76278,-10.89981,1.81354,27.15768,2,53.50155172413795,28,105899
3.76278,-10.89981,1.81656,26.96674,2,53.449482758620704,28,105900
3.76213,-10.89981,1.81958,26.95551,2,53.39741379310346,28,105901
3.76213,-10.89898,1.82263,26.94428,2,53.3448275862069,28,105902
3.76213,-10.89981,1.82566,27.16891,2,53.29258620689656,28,105903
3.76149,-10.89981,1.82868,26.98921,2,53.24051724137932,28,105904
3.76149,-10.89898,1.83171,26.95551,2,53.18827586206897,28,105905
3.76085,-10.89898,1.83473,27.16891,2,53.13620689655173,28,105906
3.76085,-10.89898,1.83775,27.16891,2,53.0841379310345,28,105907
3.76085,-10.89898,1.84078,27.16891,2,53.03189655172415,28,105908
3.7602,-10.89898,1.84382,27.18014,2,52.97948275862071,28,105909
3.7602,-10.89981,1.84683,27.18014,2,52.92758620689656,28,105910
3.7602,-10.89981,1.84987,27.16891,2,52.87517241379312,28,105911
3.75956,-10.89981,1.85289,27.18014,2,52.82310344827588,28,105912
3.75956,-10.89981,1.85593,27.18014,2,52.770689655172426,28,105913
3.75956,-10.89981,1.85895,27.18014,2,52.71862068965518,28,105914
3.75891,-10.89898,1.86198,27.16891,2,52.66637931034484,28,105915
3.75891,-10.89898,1.86501,27.15768,2,52.6141379310345,28,105916
3.75827,-10.89981,1.86804,27.16891,2,52.56189655172415,28,105917
3.75827,-10.89898,1.87105,27.16891,2,52.51,28,105918
3.75827,-10.89981,1.8740900000000005,27.16891,2,52.45758620689654,28,105919
3.75763,-10.89898,1.87711,27.16891,2,52.40551724137932,28,105920
3.75763,-10.89981,1.88015,27.16891,2,52.35310344827587,28,105921
3.75763,-10.89981,1.88316,27.18014,2,52.30120689655173,28,105922
3.75698,-10.89981,1.88621,27.18014,2,52.248620689655176,28,105923
3.75698,-10.89981,1.88923,27.16891,2,52.19655172413795,28,105924
3.75698,-10.89981,1.89226,27.16891,2,52.14431034482759,28,105925
3.75634,-10.89898,1.89528,27.18014,2,52.09224137931035,28,105926
3.75634,-10.89981,1.89831,27.16891,2,52.04000000000001,28,105927
3.75569,-10.89898,1.9013400000000005,27.18014,2,51.98775862068965,28,105928
3.75569,-10.89898,1.90437,27.16891,2,51.93551724137932,28,105929
3.75569,-10.89981,1.90739,27.18014,2,51.88344827586208,28,105930
3.75505,-10.89981,1.91042,27.18014,2,51.83120689655173,28,105931
3.75505,-10.89898,1.91345,27.18014,2,51.77896551724139,28,105932
3.7544,-10.89898,1.91647,27.18014,2,51.72689655172415,28,105933
3.7544,-10.89981,1.9195,27.16891,2,51.6746551724138,28,105934
3.7544,-10.89898,1.92253,27.18014,2,51.622413793103455,28,105935
3.75376,-10.89898,1.92556,27.16891,2,51.57017241379312,28,105936
3.75376,-10.89981,1.92858,27.16891,2,51.518103448275866,28,105937
3.75312,-10.89981,1.93161,27.39354,2,51.46586206896553,28,105938
3.75312,-10.89898,1.93464,27.18014,2,51.41362068965518,28,105939
3.75312,-10.89981,1.93768,27.16891,2,51.361206896551735,28,105940
3.75247,-10.89981,1.9407,27.16891,2,51.309137931034485,28,105941
3.75247,-10.89981,1.94372,27.16891,2,51.25706896551725,28,105942
3.75247,-10.89898,1.94675,27.35984,2,51.20482758620691,28,105943
3.75183,-10.89981,1.94977,27.38231,2,51.15275862068966,28,105944
3.75183,-10.89981,1.9528,27.16891,2,51.10051724137932,28,105945
3.75183,-10.89981,1.95584,27.37108,2,51.04810344827587,28,105946
3.75183,-10.89981,1.95886,27.37108,2,50.99603448275863,28,105947
3.75118,-10.89898,1.96189,27.38231,2,50.943793103448286,28,105948
3.75118,-10.89981,1.96492,27.16891,2,50.89155172413794,28,105949
3.75054,-10.89981,1.96794,27.16891,2,50.8394827586207,28,105950
3.75054,-10.89898,1.97098,27.38231,2,50.78706896551725,28,105951
3.75054,-10.89981,1.974,27.38231,2,50.73500000000001,28,105952
3.74989,-10.89898,1.97703,27.38231,2,50.68275862068966,28,105953
3.74989,-10.89981,1.98005,27.38231,2,50.63068965517242,28,105954
3.74989,-10.89898,1.98308,27.38231,2,50.57844827586207,28,105955
3.74925,-10.89898,1.98612,27.37108,2,50.52603448275863,28,105956
3.74925,-10.89981,1.98914,27.38231,2,50.4739655172414,28,105957
3.74925,-10.89898,1.99216,27.38231,2,50.42189655172415,28,105958
3.74861,-10.89981,1.9952,27.38231,2,50.3694827586207,28,105959
3.74861,-10.89898,1.99823,27.38231,2,50.31724137931035,28,105960
