Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.6771,-10.89898,3.44541,30.52712,2,25.434482758620693,23,86952
3.67646,-10.89981,3.44844,30.52712,2,25.382241379310344,23,86953
3.67646,-10.89981,3.45147,30.52712,2,25.33,23,86954
3.67646,-10.89898,3.4545,30.52712,2,25.277758620689653,23,86955
3.67646,-10.89898,3.45752,30.53835,2,25.22568965517241,23,86956
3.67646,-10.89898,3.46056,30.52712,2,25.17327586206897,23,86957
3.67581,-10.89898,3.4635800000000003,30.52712,2,25.12120689655172,23,86958
3.67581,-10.89898,3.46661,30.51589,2,25.068965517241377,23,86959
3.67581,-10.89981,3.46964,30.51589,2,25.016724137931032,23,86960
3.67581,-10.89898,3.47267,30.51589,2,24.964482758620694,23,86961
3.67517,-10.89898,3.47569,30.51589,2,24.912413793103443,23,86962
3.67517,-10.89898,3.47872,30.51589,2,24.8601724137931,23,86963
3.67517,-10.89981,3.48176,30.51589,2,24.80775862068965,23,86964
3.67517,-10.89981,3.48478,30.51589,2,24.75568965517241,23,86965
3.67452,-10.89898,3.48779,30.51589,2,24.70379310344828,23,86966
3.67452,-10.89981,3.49084,30.72928,2,24.651206896551727,23,86967
3.67452,-10.89898,3.49386,30.52712,2,24.59913793103448,23,86968
3.67452,-10.89898,3.49689,30.51589,2,24.54689655172413,23,86969
3.673880000000001,-10.89898,3.49991,30.72928,2,24.49482758620689,23,86970
3.673880000000001,-10.89898,3.50294,30.71805,2,24.442586206896543,23,86971
3.673880000000001,-10.89898,3.50597,30.72928,2,24.39034482758621,23,86972
3.673880000000001,-10.89981,3.5089900000000003,30.72928,2,24.33827586206896,23,86973
3.67324,-10.89981,3.51202,30.71805,2,24.28603448275862,23,86974
3.67324,-10.89898,3.51505,30.72928,2,24.233793103448274,23,86975
3.67324,-10.89898,3.5180800000000003,30.72928,2,24.181551724137925,23,86976
3.67324,-10.89898,3.52111,30.72928,2,24.129310344827584,23,86977
3.67259,-10.89981,3.5241300000000004,30.71805,2,24.077241379310337,23,86978
3.67259,-10.89981,3.52716,30.71805,2,24.025,23,86979
3.67259,-10.89981,3.53018,30.72928,2,23.972931034482755,23,86980
3.67259,-10.89981,3.53322,30.71805,2,23.920517241379308,23,86981
3.67195,-10.89981,3.53625,30.72928,2,23.86827586206897,23,86982
3.67195,-10.89898,3.53927,30.72928,2,23.816206896551723,23,86983
3.67195,-10.89981,3.5423,30.72928,2,23.763965517241378,23,86984
3.6713,-10.89898,3.5453300000000003,30.71805,2,23.71172413793103,23,86985
3.6713,-10.89898,3.54836,30.94268,2,23.659482758620683,23,86986
3.6713,-10.89981,3.55137,30.94268,2,23.60758620689656,23,86987
3.6713,-10.89981,3.55442,30.72928,2,23.555,23,86988
3.67066,-10.89898,3.55744,30.72928,2,23.50293103448276,23,86989
3.67066,-10.89898,3.56046,30.94268,2,23.45086206896552,23,86990
3.67066,-10.89898,3.5635,30.94268,2,23.39844827586208,23,86991
3.67066,-10.89898,3.56652,30.94268,2,23.346379310344822,23,86992
3.67001,-10.89981,3.56956,30.94268,2,23.29396551724138,23,86993
3.67001,-10.89981,3.5725800000000003,30.93145,2,23.24189655172413,23,86994
3.67001,-10.89898,3.5756,30.93145,2,23.18982758620689,23,86995
3.67001,-10.89898,3.57862,30.94268,2,23.13775862068966,23,86996
3.66937,-10.89898,3.58165,30.94268,2,23.08551724137932,23,86997
3.66937,-10.89898,3.58469,30.93145,2,23.03310344827586,23,86998
3.66937,-10.89981,3.58772,30.92022,2,22.980862068965514,23,86999
3.66937,-10.89898,3.5907400000000003,30.95391,2,22.92879310344827,23,87000
3.66937,-10.89898,3.59377,30.93145,2,22.87655172413793,23,87001
3.668730000000001,-10.89981,3.5968,30.93145,2,22.824310344827587,23,87002
3.668730000000001,-10.89898,3.59982,30.94268,2,22.772241379310348,23,87003
3.668730000000001,-10.89898,3.60286,30.94268,2,22.719827586206893,23,87004
3.668730000000001,-10.89898,3.60588,30.94268,2,22.667758620689654,23,87005
3.66808,-10.89981,3.6089,31.14485,2,22.615689655172407,23,87006
3.66808,-10.89981,3.61193,30.94268,2,22.56344827586207,23,87007
3.66808,-10.89981,3.61496,30.92022,2,22.511206896551723,23,87008
3.66744,-10.89898,3.618,30.93145,2,22.45879310344828,23,87009
3.66744,-10.89981,3.62103,31.14485,2,22.406551724137927,23,87010
3.66744,-10.89981,3.62405,31.13362,2,22.35448275862069,23,87011
3.66744,-10.89981,3.62707,31.14485,2,22.30241379310345,23,87012
3.66679,-10.89981,3.6301,31.14485,2,22.250172413793106,23,87013
3.66679,-10.89898,3.63313,31.14485,2,22.19793103448276,23,87014
3.66679,-10.89898,3.63616,31.14485,2,22.14568965517242,23,87015
3.66679,-10.89898,3.63918,31.14485,2,22.093620689655168,23,87016
3.66615,-10.89981,3.6422,31.14485,2,22.04155172413793,23,87017
3.66615,-10.89981,3.64523,31.13362,2,21.989310344827583,23,87018
3.66615,-10.89981,3.64827,31.14485,2,21.936896551724136,23,87019
3.6655,-10.89898,3.65129,31.14485,2,21.884827586206896,23,87020
3.6655,-10.89898,3.65432,31.14485,2,21.83258620689656,23,87021
3.6655,-10.89898,3.65735,31.14485,2,21.780344827586205,23,87022
3.6655,-10.89981,3.66037,31.14485,2,21.72827586206897,23,87023
3.66486,-10.89981,3.6634,31.35825,2,21.676034482758617,23,87024
3.66486,-10.89981,3.66642,31.35825,2,21.62396551724138,23,87025
3.66486,-10.89981,3.66945,31.15608,2,21.571724137931035,23,87026
3.66486,-10.89898,3.67248,31.35825,2,21.519482758620686,23,87027
3.66422,-10.89981,3.67552,31.34701,2,21.46706896551724,23,87028
3.66422,-10.89981,3.67855,31.35825,2,21.414827586206894,23,87029
3.66422,-10.89981,3.68156,31.35825,2,21.36293103448276,23,87030
3.66357,-10.89898,3.6846,31.35825,2,21.31051724137931,23,87031
3.66357,-10.89981,3.68763,31.35825,2,21.258275862068967,23,87032
3.66357,-10.89898,3.69065,31.35825,2,21.20620689655172,23,87033
3.66293,-10.89898,3.69369,31.35825,2,21.153793103448272,23,87034
3.66293,-10.89898,3.6967,31.35825,2,21.10189655172414,23,87035
3.66293,-10.89981,3.69973,31.34701,2,21.04965517241379,23,87036
3.66293,-10.89981,3.70276,31.35825,2,20.997413793103444,23,87037
3.66228,-10.89898,3.70579,31.35825,2,20.945172413793102,23,87038
3.66228,-10.89898,3.70882,31.36948,2,20.89293103448276,23,87039
3.66228,-10.89898,3.71184,31.34701,2,20.84086206896552,23,87040
3.66164,-10.89898,3.71488,31.35825,2,20.78844827586207,23,87041
3.66164,-10.89898,3.7179,31.36948,2,20.736379310344823,23,87042
3.661,-10.89898,3.72093,31.35825,2,20.68413793103448,23,87043
3.661,-10.89981,3.72397,31.56041,2,20.63172413793104,23,87044
3.661,-10.89981,3.72699,31.56041,2,20.5796551724138,23,87045
3.66035,-10.89898,3.73001,31.56041,2,20.52758620689655,23,87046
3.66035,-10.89898,3.73305,31.35825,2,20.475172413793103,23,87047
3.66035,-10.89898,3.73606,31.56041,2,20.42327586206896,23,87048
3.66035,-10.89981,3.73909,31.57164,2,20.37103448275862,23,87049
3.65971,-10.89898,3.74212,31.56041,2,20.31879310344828,23,87050
3.65971,-10.89898,3.74514,31.56041,2,20.266724137931032,23,87051
3.65971,-10.89898,3.748180000000001,31.56041,2,20.21431034482757,23,87052
3.65971,-10.89898,3.7512,31.56041,2,20.162241379310345,23,87053
3.65906,-10.89981,3.75423,31.56041,2,20.11,23,87054
3.65906,-10.89981,3.75727,31.57164,2,20.05758620689655,23,87055
3.65906,-10.89898,3.76029,31.56041,2,20.00551724137931,23,87056
3.65842,-10.89898,3.76332,31.56041,2,19.95327586206896,23,87057
3.65842,-10.89981,3.76634,31.57164,2,19.901206896551724,23,87058
3.65842,-10.89981,3.76937,31.56041,2,19.848965517241385,23,87059
3.65777,-10.89981,3.7724,31.56041,2,19.79672413793103,23,87060
3.65777,-10.89981,3.77542,31.76258,2,19.7446551724138,23,87061
3.65777,-10.89981,3.77845,31.56041,2,19.69241379310345,23,87062
3.65777,-10.89898,3.78148,31.57164,2,19.640172413793103,23,87063
3.65713,-10.89898,3.7845,31.77381,2,19.58810344827586,23,87064
3.65713,-10.89898,3.78754,31.77381,2,19.535689655172416,23,87065
3.65713,-10.89898,3.79056,31.76258,2,19.48362068965517,23,87066
3.65649,-10.89981,3.79359,31.77381,2,19.431379310344827,23,87067
3.65649,-10.89898,3.79661,31.77381,2,19.379310344827587,23,87068
3.65649,-10.89981,3.79965,31.78504,2,19.326896551724133,23,87069
3.65584,-10.89981,3.80267,31.76258,2,19.274827586206897,23,87070
3.65584,-10.89981,3.80569,31.77381,2,19.22275862068966,23,87071
3.65584,-10.89898,3.80873,31.76258,2,19.1703448275862,23,87072
3.6552,-10.89898,3.81176,31.77381,2,19.11810344827586,23,87073
3.6552,-10.89898,3.81478,31.77381,2,19.066034482758624,23,87074
3.6552,-10.89981,3.81782,31.77381,2,19.013620689655166,23,87075
3.65455,-10.89898,3.82084,31.76258,2,18.96155172413793,23,87076
3.65455,-10.89898,3.82387,31.76258,2,18.90931034482759,23,87077
3.65455,-10.89981,3.82689,31.78504,2,18.85724137931034,23,87078
3.65391,-10.89981,3.82992,31.77381,2,18.805,23,87079
3.65391,-10.89981,3.83296,31.97598,2,18.752586206896552,23,87080
3.65391,-10.89981,3.83598,31.98721,2,18.70051724137931,23,87081
3.65326,-10.89898,3.83901,31.97598,2,18.648275862068967,23,87082
3.65326,-10.89898,3.84204,31.77381,2,18.596034482758625,23,87083
3.65262,-10.89898,3.84507,31.77381,2,18.54379310344828,23,87084
3.65262,-10.89981,3.84808,31.97598,2,18.49189655172414,23,87085
3.65262,-10.89981,3.85111,31.97598,2,18.4396551724138,23,87086
3.65198,-10.89981,3.85414,31.97598,2,18.387413793103445,23,87087
3.65198,-10.89981,3.857180000000001,31.98721,2,18.334999999999983,23,87088
3.65198,-10.89898,3.8602,31.97598,2,18.28293103448276,23,87089
3.65133,-10.89898,3.86324,31.97598,2,18.23051724137932,23,87090
3.65133,-10.89898,3.86626,31.97598,2,18.178448275862067,23,87091
3.65133,-10.89898,3.86929,31.97598,2,18.126206896551725,23,87092
3.65069,-10.89981,3.8723,31.98721,2,18.074310344827584,23,87093
3.65069,-10.89898,3.87534,31.98721,2,18.021896551724137,23,87094
3.65004,-10.89898,3.87837,31.97598,2,17.969655172413795,23,87095
3.65004,-10.89898,3.88139,31.97598,2,17.917586206896548,23,87096
3.65004,-10.89981,3.88441,31.97598,2,17.86551724137931,23,87097
3.6494,-10.89898,3.88744,32.189370000000004,2,17.813275862068966,23,87098
3.6494,-10.89898,3.89047,31.964740000000003,2,17.761034482758618,23,87099
3.6494,-10.89981,3.8935,31.97598,2,17.708793103448276,23,87100
3.6494,-10.89981,3.89653,31.97598,2,17.656551724137934,23,87101
3.64876,-10.89898,3.89955,32.189370000000004,2,17.604482758620687,23,87102
3.64876,-10.89898,3.90258,31.98721,2,17.552241379310345,23,87103
3.64811,-10.89898,3.90562,32.20061,2,17.499827586206898,23,87104
3.64811,-10.89898,3.90864,32.20061,2,17.44775862068965,23,87105
3.64811,-10.89981,3.91166,32.189370000000004,2,17.395689655172415,23,87106
3.64747,-10.89898,3.9147,32.189370000000004,2,17.343275862068968,23,87107
3.64747,-10.89981,3.91772,32.189370000000004,2,17.29120689655172,23,87108
3.64747,-10.89898,3.92076,32.20061,2,17.238793103448273,23,87109
3.64682,-10.89898,3.92378,32.189370000000004,2,17.186724137931037,23,87110
3.64682,-10.89981,3.92681,32.20061,2,17.13448275862069,23,87111
3.64618,-10.89981,3.92984,32.189370000000004,2,17.082241379310346,23,87112
3.64618,-10.89898,3.93285,32.189370000000004,2,17.030344827586205,23,87113
3.64618,-10.89898,3.935880000000001,32.189370000000004,2,16.978103448275846,23,87114
3.64553,-10.89898,3.93892,32.189370000000004,2,16.925689655172413,23,87115
3.64553,-10.89981,3.94193,32.189370000000004,2,16.87379310344827,23,87116
3.64553,-10.89981,3.94497,32.402770000000004,2,16.821379310344824,23,87117
3.64489,-10.89898,3.948,32.189370000000004,2,16.769137931034482,23,87118
3.64489,-10.89898,3.95102,32.402770000000004,2,16.71706896551724,23,87119
3.64489,-10.89898,3.95406,32.414,2,16.664655172413788,23,87120
3.64425,-10.89981,3.95708,32.402770000000004,2,16.61258620689655,23,87121
3.64425,-10.89981,3.9601,32.402770000000004,2,16.560517241379305,23,87122
3.64425,-10.89898,3.96314,32.39154,2,16.50810344827586,23,87123
3.6436,-10.89898,3.96616,32.402770000000004,2,16.45603448275862,23,87124
3.6436,-10.89898,3.96919,32.402770000000004,2,16.403793103448272,23,87125
3.6436,-10.89981,3.97222,32.402770000000004,2,16.351551724137927,23,87126
3.64296,-10.89981,3.97524,32.414,2,16.29948275862069,23,87127
3.64296,-10.89981,3.97828,32.402770000000004,2,16.247068965517244,23,87128
3.64231,-10.89898,3.98131,32.402770000000004,2,16.194827586206895,23,87129
3.64231,-10.89898,3.98432,32.402770000000004,2,16.14293103448276,23,87130
3.64231,-10.89981,3.98736,32.39154,2,16.090517241379313,23,87131
3.64167,-10.89981,3.99039,32.402770000000004,2,16.03827586206896,23,87132
3.64167,-10.89898,3.99342,32.402770000000004,2,15.98603448275862,23,87133
3.64102,-10.89898,3.99643,32.39154,2,15.93413793103448,23,87134
3.64102,-10.89898,3.99947,32.616170000000004,2,15.881724137931034,23,87135
3.64102,-10.89981,4.0025,32.616170000000004,2,15.82948275862068,23,87136
3.64038,-10.89981,4.00553,32.402770000000004,2,15.77724137931034,23,87137
3.64038,-10.89981,4.00855,32.616170000000004,2,15.725172413793109,23,87138
3.63974,-10.89898,4.01157,32.616170000000004,2,15.673103448275864,23,87139
3.63974,-10.89898,4.01461,32.402770000000004,2,15.62068965517241,23,87140
3.63974,-10.89898,4.0176300000000005,32.616170000000004,2,15.568620689655164,23,87141
3.63909,-10.89898,4.02067,32.616170000000004,2,15.516206896551724,23,87142
3.63909,-10.89981,4.023680000000001,32.616170000000004,2,15.464310344827574,23,87143
3.63909,-10.89898,4.026730000000001,32.616170000000004,2,15.411724137931024,23,87144
3.63845,-10.89898,4.02974,32.616170000000004,2,15.35982758620689,23,87145
3.63845,-10.89898,4.032780000000001,32.6274,2,15.307413793103438,23,87146
3.63845,-10.89898,4.0358,32.616170000000004,2,15.255344827586208,23,87147
3.63845,-10.89898,4.038819999999999,32.616170000000004,2,15.203275862068976,23,87148
3.6378,-10.89898,4.04185,32.616170000000004,2,15.151034482758616,23,87149
3.6378,-10.89981,4.04487,32.616170000000004,2,15.098965517241371,23,87150
3.63716,-10.89981,4.04791,32.616170000000004,2,15.046551724137933,23,87151
3.63716,-10.89898,4.05093,32.616170000000004,2,14.994482758620686,23,87152
3.63716,-10.89898,4.05396,32.616170000000004,2,14.942241379310344,23,87153
3.63652,-10.89898,4.057,32.616170000000004,2,14.88982758620689,23,87154
3.63652,-10.89981,4.06003,32.616170000000004,2,14.837586206896546,23,87155
3.63652,-10.89898,4.06305,32.81834,2,14.785517241379315,23,87156
3.63587,-10.89981,4.06608,32.6274,2,14.73327586206896,23,87157
3.63587,-10.89898,4.0691,32.60494,2,14.681206896551728,23,87158
3.63587,-10.89981,4.07214,32.616170000000004,2,14.628793103448272,23,87159
3.63523,-10.89898,4.07515,32.81834,2,14.57689655172414,23,87160
3.63523,-10.89898,4.078180000000001,32.81834,2,14.524655172413782,23,87161
3.63523,-10.89898,4.08121,32.8071,2,14.472413793103456,23,87162
3.63458,-10.89898,4.08424,32.81834,2,14.420172413793097,23,87163
3.63458,-10.89898,4.087269999999999,32.81834,2,14.367931034482767,23,87164
3.63458,-10.89981,4.09029,32.81834,2,14.31586206896551,23,87165
3.63394,-10.89981,4.09333,32.81834,2,14.263448275862071,23,87166
3.63394,-10.89981,4.09636,32.81834,2,14.211206896551726,23,87167
3.63394,-10.89898,4.09937,32.81834,2,14.159310344827578,23,87168
3.63329,-10.89981,4.10241,32.829570000000004,2,14.10689655172414,23,87169
3.63329,-10.89898,4.10543,32.81834,2,14.054827586206892,23,87170
3.63265,-10.89981,4.10846,32.81834,2,14.00258620689655,23,87171
3.63265,-10.89898,4.11148,32.81834,2,13.950517241379304,23,87172
3.63265,-10.89898,4.11452,32.81834,2,13.898103448275869,23,87173
3.63201,-10.89898,4.11755,32.81834,2,13.845862068965523,23,87174
3.63201,-10.89898,4.12057,33.03173,2,13.793793103448277,23,87175
3.63201,-10.89898,4.12361,32.829570000000004,2,13.741379310344824,23,87176
3.63136,-10.89981,4.12662,33.03173,2,13.68948275862069,23,87177
3.63136,-10.89981,4.129659999999999,33.03173,2,13.637068965517251,23,87178
3.63072,-10.89981,4.13269,33.03173,2,13.584827586206892,23,87179
3.63072,-10.89981,4.13572,33.03173,2,13.53258620689655,23,87180
3.63072,-10.89898,4.138730000000001,33.03173,2,13.480689655172402,23,87181
3.63007,-10.89981,4.14176,33.03173,2,13.428448275862072,23,87182
3.63007,-10.89981,4.14479,33.042970000000004,2,13.376206896551716,23,87183
3.63007,-10.89981,4.147819999999999,33.03173,2,13.323965517241389,23,87184
3.62943,-10.89981,4.15086,33.03173,2,13.271551724137936,23,87185
3.62943,-10.89898,4.15387,33.03173,2,13.219655172413784,23,87186
3.62943,-10.89898,4.1569,33.042970000000004,2,13.167413793103442,23,87187
3.62879,-10.89981,4.15993,33.042970000000004,2,13.1151724137931,23,87188
3.62879,-10.89898,4.16296,33.03173,2,13.062931034482755,23,87189
3.62879,-10.89981,4.16599,33.03173,2,13.010689655172415,23,87190
3.62879,-10.89981,4.16902,33.03173,2,12.958448275862072,23,87191
3.62814,-10.89898,4.17205,33.03173,2,12.906206896551732,23,87192
3.62814,-10.89981,4.17506,33.03173,2,12.854310344827583,23,87193
3.62814,-10.89981,4.17809,33.03173,2,12.802068965517238,23,87194
3.6275,-10.89981,4.1811300000000005,33.03173,2,12.749655172413783,23,87195
3.6275,-10.89898,4.184159999999999,33.042970000000004,2,12.697413793103458,23,87196
3.62685,-10.89981,4.187180000000001,33.03173,2,12.645344827586197,23,87197
3.62685,-10.89898,4.19021,33.22267,2,12.593103448275851,23,87198
3.62685,-10.89898,4.193230000000001,33.24513,2,12.541034482758608,23,87199
3.62621,-10.89898,4.19626,33.24513,2,12.488793103448282,23,87200
3.62621,-10.89981,4.19929,33.2339,2,12.436551724137924,23,87201
3.62621,-10.89981,4.20231,33.03173,2,12.384482758620692,23,87202
3.62621,-10.89898,4.20535,33.03173,2,12.33206896551724,23,87203
3.62556,-10.89981,4.20837,33.24513,2,12.279999999999994,23,87204
3.62556,-10.89898,4.21141,33.24513,2,12.227586206896552,23,87205
3.62492,-10.89898,4.21442,33.24513,2,12.17568965517242,23,87206
3.62492,-10.89898,4.21745,33.2339,2,12.123448275862062,23,87207
3.62492,-10.89898,4.22049,33.24513,2,12.071034482758622,23,87208
3.62428,-10.89898,4.2235,33.24513,2,12.019137931034493,23,87209
3.62428,-10.89898,4.22655,33.2339,2,11.966551724137938,23,87210
3.62428,-10.89898,4.22957,33.2339,2,11.914482758620691,23,87211
3.62363,-10.89898,4.2326,33.22267,2,11.862241379310348,23,87212
3.62363,-10.89981,4.23562,33.24513,2,11.810172413793104,23,87213
3.62363,-10.89898,4.23864,33.24513,2,11.758103448275858,23,87214
3.62299,-10.89898,4.241680000000001,33.2339,2,11.705689655172405,23,87215
3.62299,-10.89898,4.24471,33.2339,2,11.65344827586206,23,87216
3.62299,-10.89898,4.247730000000001,33.24513,2,11.601379310344814,23,87217
3.62234,-10.89898,4.25075,33.2339,2,11.549310344827584,23,87218
3.62234,-10.89898,4.25379,33.2339,2,11.49689655172413,23,87219
3.6217,-10.89981,4.25681,33.24513,2,11.444827586206902,23,87220
3.6217,-10.89898,4.25985,33.2339,2,11.392413793103444,23,87221
3.62105,-10.89981,4.26287,33.45853,2,11.3403448275862,23,87222
3.62105,-10.89981,4.26589,33.2339,2,11.28827586206897,23,87223
3.62041,-10.89981,4.26891,33.25636,2,11.236206896551725,23,87224
3.62041,-10.89898,4.27195,33.45853,2,11.183793103448268,23,87225
3.61977,-10.89981,4.27497,33.45853,2,11.13172413793104,23,87226
3.61977,-10.89898,4.278,33.4473,2,11.079482758620696,23,87227
3.61912,-10.89898,4.28104,33.4473,2,11.02706896551724,23,87228
3.61912,-10.89898,4.28406,33.4473,2,10.974999999999996,23,87229
3.61912,-10.89981,4.28708,33.4473,2,10.922931034482763,23,87230
3.61848,-10.89898,4.290109999999999,33.4473,2,10.870689655172423,23,87231
3.61848,-10.89981,4.29314,33.4473,2,10.818448275862064,23,87232
3.61848,-10.89981,4.2961800000000006,33.45853,2,10.766034482758611,23,87233
3.61783,-10.89981,4.2992,33.4473,2,10.71396551724138,23,87234
3.61783,-10.89898,4.302219999999999,33.4473,2,10.66189655172415,23,87235
3.61783,-10.89898,4.30525,33.45853,2,10.609655172413792,23,87236
3.61719,-10.89898,4.30829,33.4473,2,10.557241379310335,23,87237
3.61719,-10.89898,4.31131,33.43607,2,10.505172413793108,23,87238
3.61719,-10.89981,4.3143400000000005,33.4473,2,10.452931034482749,23,87239
3.61655,-10.89981,4.31736,33.4473,2,10.400862068965518,23,87240
3.61655,-10.89981,4.3204,33.4473,2,10.348448275862063,23,87241
3.6159,-10.89981,4.32341,33.64946,2,10.296551724137933,23,87242
3.6159,-10.89981,4.32645,33.4473,2,10.244137931034476,23,87243
3.61526,-10.89898,4.32947,33.4473,2,10.192068965517246,23,87244
3.61526,-10.89898,4.3325,33.4473,2,10.139827586206904,23,87245
3.61526,-10.89981,4.33553,33.6607,2,10.087586206896544,23,87246
3.61461,-10.89981,4.33856,33.64946,2,10.035344827586202,23,87247
3.61461,-10.89898,4.34159,33.64946,2,9.98310344827586,23,87248
3.61397,-10.89981,4.34462,33.64946,2,9.93086206896552,23,87249
3.61397,-10.89898,4.3476300000000005,33.64946,2,9.878965517241369,23,87250
3.61397,-10.89981,4.35067,33.6607,2,9.826551724137929,23,87251
