Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.66164,10.89898,3.71791,31.35825,2,20.84275862068965,5,16835
3.66164,10.89898,3.72093,31.36948,2,20.790689655172407,5,16836
3.661,10.89981,3.72396,31.35825,2,20.738448275862066,5,16837
3.661,10.89898,3.72698,31.35825,2,20.68637931034482,5,16838
3.661,10.89898,3.73002,31.35825,2,20.63396551724137,5,16839
3.661,10.89981,3.73304,31.35825,2,20.58189655172413,5,16840
3.66035,10.89981,3.73607,31.35825,2,20.52965517241379,5,16841
3.66035,10.89981,3.7391,31.36948,2,20.47741379310344,5,16842
3.66035,10.89981,3.74213,31.34701,2,20.4251724137931,5,16843
3.65971,10.89981,3.74515,31.35825,2,20.37310344827585,5,16844
3.65971,10.89981,3.748180000000001,31.35825,2,20.320862068965493,5,16845
3.65971,10.89981,3.75121,31.34701,2,20.268620689655165,5,16846
3.65971,10.89981,3.75424,31.36948,2,20.216379310344823,5,16847
3.65906,10.89981,3.75728,31.35825,2,20.16396551724137,5,16848
3.65906,10.89981,3.76029,31.35825,2,20.112068965517235,5,16849
3.65906,10.89981,3.76331,31.57164,2,20.05999999999999,5,16850
3.65842,10.89981,3.76634,31.57164,2,20.00775862068965,5,16851
3.65842,10.89898,3.76938,31.57164,2,19.9553448275862,5,16852
3.65842,10.89981,3.77241,31.35825,2,19.903103448275857,5,16853
3.65777,10.89898,3.775430000000001,31.35825,2,19.8510344827586,5,16854
3.65777,10.89981,3.77847,31.57164,2,19.798620689655163,5,16855
3.65713,10.89981,3.78149,31.56041,2,19.746551724137927,5,16856
3.65713,10.89981,3.78452,31.57164,2,19.69431034482757,5,16857
3.65713,10.89981,3.78754,31.56041,2,19.64224137931034,5,16858
3.65713,10.89981,3.79057,31.56041,2,19.58999999999999,5,16859
3.65649,10.89898,3.79359,31.57164,2,19.53793103448275,5,16860
3.65649,10.89898,3.79663,31.57164,2,19.485517241379306,5,16861
3.65649,10.89981,3.79966,31.54918,2,19.433275862068964,5,16862
3.65584,10.89981,3.802680000000001,31.56041,2,19.3812068965517,5,16863
3.65584,10.89898,3.8057,31.57164,2,19.32913793103448,5,16864
3.65584,10.89898,3.80873,31.56041,2,19.27689655172413,5,16865
3.65584,10.89981,3.81176,31.56041,2,19.224655172413787,5,16866
3.6552,10.89898,3.8148,31.57164,2,19.17224137931034,5,16867
3.6552,10.89898,3.81781,31.56041,2,19.1203448275862,5,16868
3.6552,10.89981,3.82084,31.58287,2,19.068103448275856,5,16869
3.6552,10.89898,3.82387,31.77381,2,19.015862068965514,5,16870
3.65455,10.89898,3.82691,31.77381,2,18.963448275862063,5,16871
3.65455,10.89898,3.82992,31.78504,2,18.91155172413792,5,16872
3.65391,10.89981,3.83295,31.77381,2,18.85931034482758,5,16873
3.65391,10.89981,3.83598,31.76258,2,18.80706896551723,5,16874
3.65391,10.89981,3.83901,31.77381,2,18.75482758620689,5,16875
3.65326,10.89898,3.84204,31.77381,2,18.702586206896548,5,16876
3.65326,10.89898,3.84506,31.78504,2,18.6505172413793,5,16877
3.65262,10.89898,3.8481,31.77381,2,18.59810344827585,5,16878
3.65262,10.89898,3.85112,31.77381,2,18.54603448275861,5,16879
3.65262,10.89898,3.85415,31.77381,2,18.493793103448265,5,16880
3.65198,10.89981,3.857180000000001,31.77381,2,18.441551724137906,5,16881
3.65198,10.89981,3.8602,31.77381,2,18.389482758620684,5,16882
3.65198,10.89981,3.86324,31.77381,2,18.33706896551724,5,16883
3.65133,10.89981,3.86625,31.76258,2,18.2851724137931,5,16884
3.65133,10.89898,3.8693,31.77381,2,18.232586206896546,5,16885
3.65069,10.89981,3.87232,31.77381,2,18.1805172413793,5,16886
3.65069,10.89981,3.87535,31.77381,2,18.12827586206896,5,16887
3.65069,10.89898,3.87838,31.97598,2,18.07603448275861,5,16888
3.65004,10.89981,3.88139,31.76258,2,18.02413793103448,5,16889
3.65004,10.89898,3.88442,31.98721,2,17.97189655172413,5,16890
3.65004,10.89898,3.88746,31.98721,2,17.919482758620685,5,16891
3.6494,10.89981,3.89049,31.98721,2,17.867241379310343,5,16892
3.6494,10.89981,3.8935,31.97598,2,17.815344827586202,5,16893
3.6494,10.89981,3.89653,31.98721,2,17.763103448275857,5,16894
3.64876,10.89898,3.89956,31.97598,2,17.710862068965508,5,16895
3.64876,10.89898,3.90259,31.97598,2,17.658620689655166,5,16896
3.64876,10.89898,3.90561,31.97598,2,17.60655172413793,5,16897
3.64811,10.89981,3.90864,31.98721,2,17.554310344827577,5,16898
3.64811,10.89898,3.91167,31.97598,2,17.502068965517235,5,16899
3.64811,10.89981,3.9147,31.97598,2,17.449827586206894,5,16900
3.64747,10.89981,3.91774,31.97598,2,17.397413793103443,5,16901
3.64747,10.89981,3.92076,31.97598,2,17.3453448275862,5,16902
3.64682,10.89898,3.92379,31.97598,2,17.293103448275858,5,16903
3.64682,10.89981,3.9268,32.189370000000004,2,17.241206896551716,5,16904
3.64682,10.89981,3.92983,32.189370000000004,2,17.188965517241375,5,16905
3.64618,10.89981,3.93287,31.97598,2,17.136551724137927,5,16906
3.64618,10.89981,3.9359,32.20061,2,17.08431034482758,5,16907
3.64618,10.89898,3.938930000000001,31.97598,2,17.03206896551722,5,16908
3.64553,10.89981,3.94196,32.189370000000004,2,16.97982758620689,5,16909
3.64553,10.89981,3.94498,32.20061,2,16.927758620689644,5,16910
3.64553,10.89981,3.948,32.20061,2,16.87568965517241,5,16911
3.64489,10.89981,3.95104,32.189370000000004,2,16.82327586206896,5,16912
3.64489,10.89981,3.95406,32.189370000000004,2,16.771206896551714,5,16913
3.64489,10.89981,3.95708,32.189370000000004,2,16.719137931034478,5,16914
3.64425,10.89981,3.96013,32.20061,2,16.666551724137925,5,16915
3.64425,10.89981,3.96315,32.20061,2,16.614482758620678,5,16916
3.64425,10.89898,3.96617,32.20061,2,16.562413793103442,5,16917
3.6436,10.89898,3.96919,32.189370000000004,2,16.510344827586195,5,16918
3.6436,10.89898,3.97223,32.189370000000004,2,16.45793103448275,5,16919
3.6436,10.89898,3.97525,32.20061,2,16.40586206896551,5,16920
3.64296,10.89898,3.97828,32.402770000000004,2,16.353620689655166,5,16921
3.64296,10.89898,3.98131,32.20061,2,16.301379310344817,5,16922
3.64231,10.89981,3.98434,32.20061,2,16.249137931034475,5,16923
3.64231,10.89981,3.98736,32.402770000000004,2,16.19706896551724,5,16924
3.64167,10.89898,3.9904,32.20061,2,16.144655172413785,5,16925
3.64167,10.89981,3.99342,32.189370000000004,2,16.092586206896545,5,16926
3.64167,10.89981,3.99644,32.402770000000004,2,16.040517241379302,5,16927
3.64102,10.89898,3.99947,32.39154,2,15.988275862068956,5,16928
3.64102,10.89898,4.00251,32.402770000000004,2,15.935862068965507,5,16929
3.64102,10.89898,4.00552,32.402770000000004,2,15.883965517241377,5,16930
3.64038,10.89898,4.00857,32.402770000000004,2,15.831379310344824,5,16931
3.64038,10.89981,4.01158,32.39154,2,15.779482758620675,5,16932
3.63974,10.89898,4.01462,32.402770000000004,2,15.727068965517237,5,16933
3.63974,10.89981,4.01764,32.39154,2,15.674999999999992,5,16934
3.63974,10.89981,4.02066,32.39154,2,15.622931034482743,5,16935
3.63909,10.89981,4.0237,32.402770000000004,2,15.570517241379305,5,16936
3.63909,10.89981,4.02672,32.414,2,15.51844827586206,5,16937
3.63909,10.89898,4.02976,32.402770000000004,2,15.46603448275862,5,16938
3.63909,10.89898,4.032780000000001,32.402770000000004,2,15.41396551724136,5,16939
3.63845,10.89898,4.03581,32.402770000000004,2,15.361724137931033,5,16940
3.63845,10.89898,4.03884,32.39154,2,15.309482758620677,5,16941
3.6378,10.89981,4.04185,32.402770000000004,2,15.257586206896542,5,16942
3.6378,10.89981,4.04488,32.616170000000004,2,15.2053448275862,5,16943
3.6378,10.89981,4.04792,32.39154,2,15.152931034482744,5,16944
3.63716,10.89981,4.05095,32.39154,2,15.100689655172404,5,16945
3.63716,10.89981,4.05397,32.6274,2,15.048620689655172,5,16946
3.63716,10.89981,4.05701,32.616170000000004,2,14.996206896551715,5,16947
3.63652,10.89981,4.06002,32.616170000000004,2,14.944310344827583,5,16948
3.63652,10.89898,4.06306,32.6274,2,14.891896551724129,5,16949
3.63652,10.89898,4.06609,32.60494,2,14.839655172413789,5,16950
3.63587,10.89898,4.06911,32.616170000000004,2,14.78758620689654,5,16951
3.63587,10.89898,4.0721300000000005,32.616170000000004,2,14.735517241379297,5,16952
3.63587,10.89898,4.07516,32.616170000000004,2,14.683275862068951,5,16953
3.63523,10.89898,4.0782,32.6274,2,14.630862068965516,5,16954
3.63523,10.89981,4.08121,32.616170000000004,2,14.57896551724138,5,16955
3.63523,10.89898,4.08424,32.60494,2,14.52672413793102,5,16956
3.63458,10.89981,4.08729,32.616170000000004,2,14.474137931034472,5,16957
3.63458,10.89981,4.0903,32.616170000000004,2,14.422241379310336,5,16958
3.63458,10.89981,4.093319999999999,32.60494,2,14.370172413793105,5,16959
3.63394,10.89898,4.09635,32.616170000000004,2,14.317931034482749,5,16960
3.63394,10.89898,4.09938,32.60494,2,14.265689655172409,5,16961
3.63394,10.89981,4.10241,32.616170000000004,2,14.213448275862062,5,16962
3.63329,10.89981,4.10545,32.616170000000004,2,14.161034482758607,5,16963
3.63329,10.89898,4.10848,32.60494,2,14.108793103448267,5,16964
3.63265,10.89981,4.11149,32.81834,2,14.056896551724131,5,16965
3.63265,10.89981,4.11452,32.81834,2,14.00465517241379,5,16966
3.63265,10.89898,4.11755,32.81834,2,13.952413793103448,5,16967
3.63201,10.89981,4.12058,32.616170000000004,2,13.90017241379309,5,16968
3.63201,10.89981,4.12361,32.829570000000004,2,13.847931034482746,5,16969
3.63201,10.89981,4.12664,32.81834,2,13.795689655172405,5,16970
3.63136,10.89981,4.12967,32.81834,2,13.743448275862065,5,16971
3.63136,10.89898,4.13269,32.829570000000004,2,13.691379310344818,5,16972
3.63136,10.89898,4.13572,32.81834,2,13.639137931034472,5,16973
3.63072,10.89898,4.13876,32.81834,2,13.58672413793102,5,16974
3.63072,10.89898,4.141769999999999,32.829570000000004,2,13.534827586206902,5,16975
3.63007,10.89898,4.1448,32.81834,2,13.482586206896544,5,16976
3.63007,10.89981,4.14784,32.81834,2,13.43017241379309,5,16977
3.63007,10.89898,4.15085,32.829570000000004,2,13.378275862068955,5,16978
3.62943,10.89898,4.15388,32.81834,2,13.326034482758612,5,16979
3.62943,10.89981,4.15691,32.81834,2,13.273793103448272,5,16980
3.62943,10.89898,4.15995,32.81834,2,13.221379310344815,5,16981
3.62879,10.89981,4.16297,32.81834,2,13.169310344827585,5,16982
3.62879,10.89898,4.16599,32.81834,2,13.11724137931034,5,16983
3.62879,10.89981,4.16903,32.81834,2,13.064827586206883,5,16984
3.62879,10.89981,4.17205,32.81834,2,13.012758620689654,5,16985
3.62814,10.89898,4.17507,32.829570000000004,2,12.96068965517241,5,16986
3.62814,10.89981,4.1781,32.829570000000004,2,12.908448275862067,5,16987
3.62814,10.89981,4.1811300000000005,32.81834,2,12.85620689655171,5,16988
3.6275,10.89981,4.184159999999999,32.81834,2,12.80396551724138,5,16989
3.6275,10.89981,4.187180000000001,33.03173,2,12.75189655172412,5,16990
3.6275,10.89898,4.19022,33.042970000000004,2,12.699482758620682,5,16991
3.62685,10.89898,4.19325,33.03173,2,12.647241379310335,5,16992
3.62685,10.89898,4.196269999999999,33.03173,2,12.595172413793108,5,16993
3.62685,10.89898,4.19929,33.03173,2,12.543103448275849,5,16994
3.62621,10.89898,4.202319999999999,33.03173,2,12.49086206896552,5,16995
3.62621,10.89898,4.20535,33.0205,2,12.438620689655163,5,16996
3.62621,10.89981,4.20838,33.03173,2,12.38637931034482,5,16997
3.62556,10.89981,4.21141,33.03173,2,12.334137931034478,5,16998
3.62556,10.89981,4.21443,33.03173,2,12.282068965517231,5,16999
3.62556,10.89898,4.21746,33.03173,2,12.229827586206891,5,17000
3.62492,10.89898,4.22049,33.03173,2,12.177586206896546,5,17001
3.62492,10.89898,4.22352,33.03173,2,12.125344827586204,5,17002
3.62492,10.89898,4.22654,33.042970000000004,2,12.07327586206896,5,17003
3.62428,10.89898,4.22956,33.042970000000004,2,12.021206896551712,5,17004
3.62428,10.89981,4.23259,33.042970000000004,2,11.96896551724137,5,17005
3.62428,10.89981,4.2356300000000005,33.0205,2,11.916551724137916,5,17006
3.62363,10.89898,4.23865,33.042970000000004,2,11.864482758620689,5,17007
3.62363,10.89898,4.241680000000001,33.03173,2,11.812241379310327,5,17008
3.62299,10.89898,4.2447,33.24513,2,11.760172413793097,5,17009
3.62299,10.89898,4.24774,33.2339,2,11.707758620689644,5,17010
3.62299,10.89898,4.250769999999999,33.03173,2,11.655517241379316,5,17011
3.62234,10.89981,4.2538,33.2339,2,11.603275862068957,5,17012
3.62234,10.89898,4.256819999999999,33.24513,2,11.551206896551728,5,17013
3.62234,10.89981,4.25985,33.24513,2,11.49896551724137,5,17014
3.6217,10.89981,4.26288,33.2339,2,11.446724137931028,5,17015
3.6217,10.89898,4.26591,33.2339,2,11.394482758620684,5,17016
3.62105,10.89981,4.26893,33.24513,2,11.34241379310344,5,17017
3.62105,10.89981,4.27197,33.25636,2,11.29,5,17018
3.62041,10.89898,4.27498,33.24513,2,11.238103448275847,5,17019
3.62041,10.89898,4.27802,33.24513,2,11.18568965517241,5,17020
3.61977,10.89981,4.28104,33.24513,2,11.133620689655164,5,17021
3.61977,10.89981,4.28408,33.24513,2,11.081206896551713,5,17022
3.61912,10.89981,4.2871,33.2339,2,11.02913793103448,5,17023
3.61912,10.89981,4.29013,33.24513,2,10.976896551724122,5,17024
3.61912,10.89981,4.29314,33.45853,2,10.92499999999999,5,17025
3.61848,10.89898,4.2961800000000006,33.24513,2,10.872586206896536,5,17026
3.61848,10.89898,4.29921,33.24513,2,10.820344827586192,5,17027
3.61848,10.89898,4.302230000000001,33.24513,2,10.768275862068949,5,17028
3.61783,10.89898,4.30527,33.2339,2,10.715862068965508,5,17029
3.61783,10.89981,4.30829,33.24513,2,10.663793103448262,5,17030
3.61783,10.89898,4.311319999999999,33.2339,2,10.611551724137934,5,17031
3.61719,10.89981,4.3143400000000005,33.24513,2,10.559482758620671,5,17032
3.61719,10.89898,4.31738,33.45853,2,10.507068965517234,5,17033
3.61655,10.89981,4.3204,33.2339,2,10.45499999999999,5,17034
3.61655,10.89981,4.32343,33.24513,2,10.402758620689646,5,17035
3.6159,10.89981,4.32645,33.4473,2,10.3506896551724,5,17036
3.6159,10.89981,4.32948,33.4473,2,10.29844827586206,5,17037
3.6159,10.89981,4.33251,33.4473,2,10.246206896551715,5,17038
3.61526,10.89981,4.33555,33.45853,2,10.193793103448275,5,17039
3.61526,10.89981,4.33857,33.45853,2,10.14172413793103,5,17040
3.61461,10.89898,4.3416,33.4473,2,10.089482758620688,5,17041
3.61461,10.89981,4.34463,33.4473,2,10.037241379310329,5,17042
3.61461,10.89898,4.34764,33.4473,2,9.985344827586196,5,17043
3.61397,10.89981,4.3506800000000005,33.4473,2,9.932931034482742,5,17044
3.61397,10.89898,4.35371,33.4473,2,9.8806896551724,5,17045
3.61332,10.89981,4.35674,33.45853,2,9.828448275862057,5,17046
3.61332,10.89981,4.35977,33.45853,2,9.776206896551717,5,17047
3.61268,10.89898,4.36279,33.4473,2,9.72413793103447,5,17048
3.61268,10.89898,4.36581,33.4473,2,9.67206896551724,5,17049
3.61204,10.89981,4.36885,33.4473,2,9.619655172413784,5,17050
3.61204,10.89898,4.37187,33.45853,2,9.567586206896538,5,17051
3.61139,10.89981,4.3749,33.45853,2,9.515344827586196,5,17052
3.61139,10.89981,4.37793,33.4473,2,9.463103448275852,5,17053
3.61075,10.89981,4.38095,33.45853,2,9.411034482758607,5,17054
3.6101,10.89898,4.38398,33.4473,2,9.358793103448264,5,17055
3.6101,10.89898,4.387,33.4473,2,9.306724137931036,5,17056
3.60946,10.89898,4.39003,33.45853,2,9.254482758620677,5,17057
3.60881,10.89981,4.39307,33.64946,2,9.202068965517237,5,17058
3.60881,10.89898,4.39609,33.67193,2,9.149999999999991,5,17059
3.60817,10.89898,4.39913,33.6607,2,9.097586206896535,5,17060
3.60817,10.89898,4.40214,33.6607,2,9.045689655172405,5,17061
3.60753,10.89898,4.4051800000000005,33.6607,2,8.993275862068948,5,17062
3.60753,10.89898,4.4082,33.6607,2,8.94120689655172,5,17063
3.60688,10.89981,4.411230000000001,33.64946,2,8.888965517241362,5,17064
3.60688,10.89981,4.41425,33.6607,2,8.83689655172413,5,17065
3.60624,10.89898,4.41729,33.64946,2,8.784482758620676,5,17066
3.60559,10.89981,4.4203,33.6607,2,8.732586206896542,5,17067
3.60559,10.89898,4.42335,33.6607,2,8.67999999999999,5,17068
3.60495,10.89898,4.42637,33.64946,2,8.627931034482744,5,17069
3.60431,10.89981,4.4294,33.6607,2,8.575689655172402,5,17070
3.60431,10.89981,4.43242,33.64946,2,8.523620689655171,5,17071
3.60366,10.89981,4.43545,33.6607,2,8.471379310344814,5,17072
3.60302,10.89981,4.43848,33.6607,2,8.419137931034472,5,17073
3.60302,10.89981,4.44151,33.6607,2,8.36689655172413,5,17074
3.60237,10.89981,4.44453,33.6607,2,8.314827586206885,5,17075
3.6017300000000003,10.89898,4.44757,33.6607,2,8.262413793103445,5,17076
3.6010800000000005,10.89898,4.45059,33.6607,2,8.210344827586198,5,17077
3.6004400000000003,10.89981,4.45362,33.79547,2,8.158103448275856,5,17078
3.6004400000000003,10.89898,4.45664,33.6607,2,8.106034482758611,5,17079
3.5998,10.89898,4.45967,33.64946,2,8.053793103448267,5,17080
3.59915,10.89981,4.46271,33.6607,2,8.001379310344813,5,17081
3.59851,10.89898,4.465730000000001,33.82917,2,7.949310344827568,5,17082
3.59786,10.89981,4.46875,33.87409,2,7.897241379310338,5,17083
3.59722,10.89981,4.47179,33.88532,2,7.844827586206882,5,17084
3.5965800000000003,10.89981,4.47481,33.87409,2,7.792758620689652,5,17085
3.59593,10.89981,4.47783,33.87409,2,7.740689655172407,5,17086
3.5952900000000003,10.89981,4.48086,33.87409,2,7.688448275862065,5,17087
3.5952900000000003,10.89898,4.4839,33.86286,2,7.636034482758609,5,17088
3.59464,10.89898,4.48691,33.87409,2,7.584137931034475,5,17089
3.594,10.89898,4.48995,33.87409,2,7.531724137931022,5,17090
3.59335,10.89898,4.49297,33.87409,2,7.479655172413792,5,17091
3.59271,10.89981,4.49601,33.87409,2,7.427241379310336,5,17092
3.59207,10.89981,4.49903,33.86286,2,7.37517241379309,5,17093
3.59078,10.89898,4.50205,33.88532,2,7.323103448275861,5,17094
3.5901300000000003,10.89981,4.5051,33.87409,2,7.270517241379308,5,17095
3.58949,10.89981,4.50812,33.86286,2,7.2184482758620625,5,17096
3.5888400000000003,10.89981,4.51114,33.87409,2,7.1663793103448175,5,17097
3.5882,10.89981,4.51416,33.87409,2,7.114310344827572,5,17098
3.58756,10.89898,4.51719,33.87409,2,7.06206896551723,5,17099
3.58691,10.89981,4.520230000000001,33.87409,2,7.009655172413774,5,17100
3.58562,10.89981,4.52325,34.07626,2,6.957586206896544,5,17101
3.5849800000000003,10.89981,4.52628,34.07626,2,6.905344827586203,5,17102
3.58434,10.89898,4.52931,34.07626,2,6.853103448275859,5,17103
3.5836900000000003,10.89981,4.53233,33.87409,2,6.801034482758613,5,17104
3.5824,10.89981,4.53537,34.07626,2,6.74862068965516,5,17105
3.58176,10.89981,4.53838,34.07626,2,6.696724137931026,5,17106
3.58047,10.89898,4.54141,34.06503,2,6.644482758620684,5,17107
3.5791800000000005,10.89898,4.54444,34.07626,2,6.59224137931034,5,17108
3.5785400000000003,10.89898,4.54748,34.08749,2,6.539827586206886,5,17109
3.57725,10.89898,4.55049,34.07626,2,6.487931034482753,5,17110
3.5766,10.89898,4.55353,34.07626,2,6.435517241379297,5,17111
3.57596,10.89981,4.55656,34.07626,2,6.383275862068955,5,17112
3.57467,10.89898,4.55958,34.07626,2,6.33120689655171,5,17113
3.5740300000000005,10.89898,4.5626,34.07626,2,6.27913793103448,5,17114
3.57274,10.89981,4.56564,34.07626,2,6.226724137931024,5,17115
3.57145,10.89981,4.56866,34.07626,2,6.174655172413779,5,17116
3.57081,10.89898,4.571680000000001,34.07626,2,6.122586206896534,5,17117
3.56952,10.89981,4.57471,34.07626,2,6.070344827586207,5,17118
3.56823,10.89898,4.57775,34.07626,2,6.017931034482751,5,17119
3.56694,10.89898,4.580769999999999,34.07626,2,5.965862068965521,5,17120
3.5663,10.89898,4.5838,34.28966,2,5.913620689655164,5,17121
3.56501,10.89981,4.58683,34.07626,2,5.86137931034482,5,17122
3.56372,10.89981,4.58985,34.08749,2,5.809310344827575,5,17123
3.5624300000000004,10.89981,4.59288,34.08749,2,5.757068965517233,5,17124
3.56114,10.89898,4.59592,34.28966,2,5.704655172413794,5,17125
3.55986,10.89898,4.59895,34.28966,2,5.652413793103435,5,17126
3.55857,10.89898,4.60196,34.28966,2,5.600517241379301,5,17127
3.55663,10.89898,4.60501,34.28966,2,5.547931034482751,5,17128
3.55599,10.89981,4.60803,34.27843,2,5.495862068965505,5,17129
3.55406,10.89981,4.61106,34.28966,2,5.443620689655162,5,17130
3.55277,10.89898,4.61408,34.28966,2,5.3915517241379165,5,17131
3.55148,10.89981,4.61711,34.30089,2,5.339310344827574,5,17132
3.55019,10.89981,4.6201300000000005,34.28966,2,5.287241379310329,5,17133
3.54826,10.89981,4.62316,34.30089,2,5.234999999999986,5,17134
3.5469699999999995,10.89898,4.626180000000001,34.28966,2,5.18293103448274,5,17135
3.5456800000000004,10.89898,4.62921,34.30089,2,5.1306896551724135,5,17136
3.54375,10.89898,4.63224,34.28966,2,5.078448275862056,5,17137
3.54246,10.89981,4.635280000000001,34.28966,2,5.0260344827586,5,17138
3.5405300000000004,10.89898,4.6383,34.28966,2,4.97396551724137,5,17139
3.5386,10.89981,4.64132,34.28966,2,4.921896551724124,5,17140
3.53666,10.89981,4.64436,34.491820000000004,2,4.869482758620685,5,17141
3.5353800000000004,10.89898,4.64738,34.28966,2,4.81741379310344,5,17142
3.53344,10.89898,4.65041,34.50306,2,4.765172413793097,5,17143
