Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.65198,-10.89898,3.85717,31.97598,2,18.381206896551728,19,71492
3.65198,-10.89981,3.86019,31.97598,2,18.329137931034488,19,71493
3.65198,-10.89898,3.86322,31.964740000000003,2,18.27689655172414,19,71494
3.65133,-10.89981,3.86625,31.964740000000003,2,18.2246551724138,19,71495
3.65133,-10.89981,3.86927,31.98721,2,18.17258620689655,19,71496
3.65069,-10.89898,3.8723,32.189370000000004,2,18.12034482758621,19,71497
3.65069,-10.89898,3.87532,31.97598,2,18.06827586206897,19,71498
3.65069,-10.89898,3.87836,31.98721,2,18.015862068965525,19,71499
3.65004,-10.89898,3.881380000000001,32.20061,2,17.96379310344826,19,71500
3.65004,-10.89981,3.88442,32.189370000000004,2,17.91137931034483,19,71501
3.65004,-10.89898,3.88744,31.97598,2,17.85931034482759,19,71502
3.6494,-10.89981,3.89046,32.189370000000004,2,17.807241379310348,19,71503
3.6494,-10.89981,3.8935,32.20061,2,17.754827586206897,19,71504
3.6494,-10.89898,3.89652,32.189370000000004,2,17.702758620689654,19,71505
3.64876,-10.89981,3.89956,32.20061,2,17.650344827586206,19,71506
3.64876,-10.89981,3.90259,32.20061,2,17.598103448275864,19,71507
3.64876,-10.89981,3.90561,32.189370000000004,2,17.546034482758625,19,71508
3.64811,-10.89898,3.908630000000001,32.189370000000004,2,17.493965517241367,19,71509
3.64811,-10.89898,3.91167,32.20061,2,17.441551724137934,19,71510
3.64811,-10.89898,3.9147,32.20061,2,17.389310344827592,19,71511
3.64747,-10.89898,3.91771,32.189370000000004,2,17.337413793103448,19,71512
3.64747,-10.89981,3.92075,32.189370000000004,2,17.285000000000004,19,71513
3.64682,-10.89898,3.92378,32.189370000000004,2,17.232758620689662,19,71514
3.64682,-10.89981,3.92679,32.189370000000004,2,17.18086206896552,19,71515
3.64682,-10.89898,3.92983,32.189370000000004,2,17.128448275862073,19,71516
3.64682,-10.89898,3.93285,32.189370000000004,2,17.076379310344826,19,71517
3.64618,-10.89898,3.935880000000001,32.189370000000004,2,17.02413793103447,19,71518
3.64618,-10.89898,3.93891,32.189370000000004,2,16.97189655172414,19,71519
3.64553,-10.89898,3.94194,32.414,2,16.91965517241379,19,71520
3.64553,-10.89981,3.94496,32.402770000000004,2,16.867586206896554,19,71521
3.64553,-10.89898,3.94799,32.402770000000004,2,16.815344827586213,19,71522
3.64489,-10.89981,3.95101,32.402770000000004,2,16.763275862068966,19,71523
3.64489,-10.89981,3.95404,32.402770000000004,2,16.711034482758624,19,71524
3.64489,-10.89898,3.95707,32.402770000000004,2,16.658793103448282,19,71525
3.64425,-10.89898,3.96011,32.402770000000004,2,16.606379310344835,19,71526
3.64425,-10.89898,3.963130000000001,32.414,2,16.554310344827574,19,71527
3.64425,-10.89981,3.96615,32.402770000000004,2,16.502241379310348,19,71528
3.6436,-10.89898,3.96919,32.402770000000004,2,16.449827586206897,19,71529
3.6436,-10.89981,3.9722,32.402770000000004,2,16.397931034482763,19,71530
3.64296,-10.89981,3.97525,32.402770000000004,2,16.34534482758621,19,71531
3.64296,-10.89981,3.97828,32.402770000000004,2,16.29310344827587,19,71532
3.64296,-10.89898,3.98129,32.39154,2,16.241206896551727,19,71533
3.64231,-10.89898,3.98432,32.402770000000004,2,16.188965517241385,19,71534
3.64231,-10.89981,3.98735,32.402770000000004,2,16.136724137931033,19,71535
3.64167,-10.89981,3.990380000000001,32.39154,2,16.084482758620677,19,71536
3.64167,-10.89898,3.9934,32.616170000000004,2,16.032413793103455,19,71537
3.64167,-10.89898,3.99643,32.402770000000004,2,15.980172413793104,19,71538
3.64102,-10.89898,3.99945,32.616170000000004,2,15.928103448275865,19,71539
3.64102,-10.89898,4.00249,32.60494,2,15.87568965517242,19,71540
3.64102,-10.89981,4.00551,32.60494,2,15.823620689655174,19,71541
3.64038,-10.89981,4.00854,32.60494,2,15.77137931034483,19,71542
3.64038,-10.89981,4.01158,32.60494,2,15.718965517241376,19,71543
3.63974,-10.89898,4.0146,32.60494,2,15.666896551724143,19,71544
3.63974,-10.89981,4.0176300000000005,32.616170000000004,2,15.614655172413787,19,71545
3.63974,-10.89981,4.02066,32.60494,2,15.562413793103444,19,71546
3.63909,-10.89981,4.02367,32.616170000000004,2,15.510517241379311,19,71547
3.63909,-10.89981,4.02672,32.616170000000004,2,15.45793103448276,19,71548
3.63909,-10.89981,4.029730000000001,32.616170000000004,2,15.40603448275861,19,71549
3.63845,-10.89981,4.03276,32.60494,2,15.353793103448284,19,71550
3.63845,-10.89898,4.0358,32.60494,2,15.30137931034483,19,71551
3.63845,-10.89898,4.038819999999999,32.60494,2,15.2493103448276,19,71552
3.6378,-10.89898,4.04185,32.616170000000004,2,15.197068965517245,19,71553
3.6378,-10.89898,4.04487,32.60494,2,15.144999999999994,19,71554
3.6378,-10.89898,4.0479,32.60494,2,15.092758620689652,19,71555
3.63716,-10.89898,4.05093,32.616170000000004,2,15.04051724137931,19,71556
3.63716,-10.89898,4.05396,32.616170000000004,2,14.988275862068967,19,71557
3.63716,-10.89898,4.05698,32.60494,2,14.936206896551722,19,71558
3.63652,-10.89898,4.06002,32.81834,2,14.883793103448282,19,71559
3.63652,-10.89898,4.06303,32.81834,2,14.831896551724135,19,71560
3.63652,-10.89981,4.06607,32.829570000000004,2,14.779482758620697,19,71561
3.63587,-10.89981,4.0691,32.81834,2,14.727241379310351,19,71562
3.63587,-10.89981,4.07212,32.81834,2,14.675172413793106,19,71563
3.63587,-10.89898,4.07516,32.8071,2,14.622758620689654,19,71564
3.63523,-10.89898,4.07819,32.8071,2,14.570517241379308,19,71565
3.63523,-10.89981,4.08121,32.81834,2,14.518448275862076,19,71566
3.63523,-10.89898,4.084230000000001,32.81834,2,14.466379310344818,19,71567
3.63458,-10.89898,4.08725,32.8071,2,14.414310344827587,19,71568
3.63458,-10.89898,4.09028,32.829570000000004,2,14.362068965517244,19,71569
3.63458,-10.89898,4.093319999999999,32.81834,2,14.309655172413803,19,71570
3.63394,-10.89981,4.09635,32.81834,2,14.257413793103447,19,71571
3.63394,-10.89981,4.09936,32.81834,2,14.205517241379315,19,71572
3.63394,-10.89981,4.1024,32.81834,2,14.15310344827586,19,71573
3.63329,-10.89898,4.10543,32.81834,2,14.100862068965515,19,71574
3.63329,-10.89898,4.10846,32.829570000000004,2,14.048620689655175,19,71575
3.63265,-10.89898,4.11147,33.03173,2,13.99672413793104,19,71576
3.63265,-10.89898,4.11452,32.829570000000004,2,13.944137931034488,19,71577
3.63265,-10.89898,4.11753,32.81834,2,13.892241379310342,19,71578
3.63201,-10.89981,4.12056,32.81834,2,13.839999999999998,19,71579
3.63201,-10.89898,4.12359,33.03173,2,13.787758620689656,19,71580
3.63201,-10.89898,4.1266300000000005,33.03173,2,13.735344827586202,19,71581
3.63136,-10.89898,4.129659999999999,32.81834,2,13.683103448275874,19,71582
3.63136,-10.89898,4.13267,32.829570000000004,2,13.631206896551726,19,71583
3.63072,-10.89898,4.1357,33.03173,2,13.57896551724138,19,71584
3.63072,-10.89898,4.138730000000001,33.03173,2,13.526724137931025,19,71585
3.63072,-10.89898,4.14176,33.03173,2,13.474482758620695,19,71586
3.63007,-10.89898,4.14479,33.03173,2,13.42224137931034,19,71587
3.63007,-10.89898,4.147819999999999,33.03173,2,13.370000000000012,19,71588
3.62943,-10.89898,4.1508400000000005,33.03173,2,13.317931034482752,19,71589
3.62943,-10.89898,4.15387,33.042970000000004,2,13.26568965517241,19,71590
3.62943,-10.89898,4.1569,33.03173,2,13.213448275862063,19,71591
3.62943,-10.89981,4.15993,33.0205,2,13.161206896551723,19,71592
3.62879,-10.89981,4.16296,33.03173,2,13.108965517241382,19,71593
3.62879,-10.89981,4.16598,33.03173,2,13.056896551724137,19,71594
3.62879,-10.89981,4.16901,33.03173,2,13.004655172413791,19,71595
3.62814,-10.89981,4.17204,33.03173,2,12.95241379310345,19,71596
3.62814,-10.89898,4.17505,33.03173,2,12.900517241379315,19,71597
3.62814,-10.89898,4.1780800000000005,33.03173,2,12.84827586206896,19,71598
3.62814,-10.89898,4.181109999999999,33.2339,2,12.796034482758634,19,71599
3.6275,-10.89898,4.18415,33.03173,2,12.743620689655176,19,71600
3.6275,-10.89981,4.18717,33.2339,2,12.691551724137932,19,71601
3.6275,-10.89981,4.1902,33.166509999999995,2,12.63931034482759,19,71602
3.62685,-10.89981,4.193230000000001,33.22267,2,12.587068965517233,19,71603
3.62685,-10.89898,4.19626,33.03173,2,12.534827586206903,19,71604
3.62621,-10.89898,4.19928,33.24513,2,12.482758620689658,19,71605
3.62621,-10.89898,4.20231,33.2339,2,12.430517241379317,19,71606
3.62621,-10.89981,4.2053400000000005,33.24513,2,12.37827586206896,19,71607
3.62556,-10.89981,4.20836,33.2339,2,12.326206896551728,19,71608
3.62556,-10.89981,4.21138,33.24513,2,12.274137931034485,19,71609
3.62556,-10.89898,4.21441,33.2339,2,12.22189655172414,19,71610
3.62556,-10.89898,4.21744,33.24513,2,12.1696551724138,19,71611
3.62492,-10.89898,4.22047,33.2339,2,12.117413793103454,19,71612
3.62492,-10.89981,4.2235,33.25636,2,12.065172413793112,19,71613
3.62428,-10.89981,4.22653,33.2339,2,12.012931034482756,19,71614
3.62428,-10.89898,4.22956,33.24513,2,11.960689655172413,19,71615
3.62428,-10.89898,4.2325800000000005,33.24513,2,11.908620689655166,19,71616
3.62428,-10.89898,4.235609999999999,33.2339,2,11.85637931034484,19,71617
3.62363,-10.89898,4.23865,33.2339,2,11.803965517241384,19,71618
3.62363,-10.89898,4.24166,33.24513,2,11.752068965517235,19,71619
3.62299,-10.89981,4.2447,33.24513,2,11.699655172413795,19,71620
3.62299,-10.89981,4.247719999999999,33.2339,2,11.647586206896566,19,71621
3.62299,-10.89898,4.25074,33.24513,2,11.595517241379303,19,71622
3.62234,-10.89898,4.25378,33.24513,2,11.543103448275865,19,71623
3.62234,-10.89981,4.2568,33.4473,2,11.49103448275862,19,71624
3.6217,-10.89898,4.2598400000000005,33.4473,2,11.438620689655169,19,71625
3.6217,-10.89898,4.26285,33.4473,2,11.386724137931033,19,71626
3.62105,-10.89898,4.2659,33.45853,2,11.33413793103448,19,71627
3.62105,-10.89981,4.26891,33.45853,2,11.282241379310348,19,71628
3.62105,-10.89981,4.27194,33.4473,2,11.230000000000006,19,71629
3.62041,-10.89898,4.27497,33.4473,2,11.177758620689664,19,71630
3.62041,-10.89898,4.278,33.4473,2,11.12551724137932,19,71631
3.61977,-10.89981,4.28103,33.4473,2,11.073275862068964,19,71632
3.61977,-10.89981,4.28406,33.4473,2,11.02103448275862,19,71633
3.61912,-10.89898,4.28709,33.4473,2,10.968793103448276,19,71634
3.61912,-10.89898,4.290109999999999,33.4473,2,10.916724137931046,19,71635
3.61848,-10.89898,4.29315,33.45853,2,10.864310344827592,19,71636
3.61848,-10.89898,4.29617,33.4473,2,10.812241379310349,19,71637
3.61848,-10.89981,4.29919,33.4473,2,10.7601724137931,19,71638
3.61783,-10.89981,4.30221,33.45853,2,10.70810344827587,19,71639
3.61783,-10.89981,4.30525,33.4473,2,10.655689655172417,19,71640
3.61783,-10.89981,4.308269999999999,33.4473,2,10.603620689655186,19,71641
3.61719,-10.89898,4.31131,33.6607,2,10.55120689655173,19,71642
3.61719,-10.89898,4.31433,33.45853,2,10.499137931034484,19,71643
3.61719,-10.89898,4.31736,33.4473,2,10.446896551724144,19,71644
3.61655,-10.89981,4.32038,33.6607,2,10.394827586206898,19,71645
3.61655,-10.89981,4.32342,33.45853,2,10.342413793103455,19,71646
3.6159,-10.89981,4.32645,33.6607,2,10.2901724137931,19,71647
3.6159,-10.89898,4.32946,33.64946,2,10.238275862068967,19,71648
3.61526,-10.89898,4.3325,33.6607,2,10.185862068965529,19,71649
3.61526,-10.89898,4.33553,33.64946,2,10.133620689655167,19,71650
3.61526,-10.89898,4.33857,33.6607,2,10.08120689655173,19,71651
3.61461,-10.89981,4.34158,33.6607,2,10.02931034482758,19,71652
3.61461,-10.89981,4.344609999999999,33.64946,2,9.977068965517253,19,71653
3.61397,-10.89981,4.3476300000000005,33.6607,2,9.924999999999992,19,71654
3.61397,-10.89898,4.35066,33.6607,2,9.87275862068965,19,71655
3.61397,-10.89898,4.35369,33.6607,2,9.820517241379308,19,71656
3.61332,-10.89981,4.35672,33.63823,2,9.768275862068965,19,71657
3.61332,-10.89898,4.35974,33.6607,2,9.71620689655172,19,71658
3.61268,-10.89981,4.36278,33.6607,2,9.66379310344828,19,71659
3.61268,-10.89981,4.3658,33.64946,2,9.611724137931034,19,71660
3.61204,-10.89898,4.36882,33.64946,2,9.559655172413787,19,71661
3.61139,-10.89981,4.37186,33.6607,2,9.507241379310347,19,71662
3.61139,-10.89898,4.37489,33.6607,2,9.455000000000007,19,71663
3.61075,-10.89898,4.3779,33.64946,2,9.40310344827586,19,71664
3.61075,-10.89898,4.38094,33.64946,2,9.35068965517242,19,71665
3.6101,-10.89898,4.38396,33.6607,2,9.298620689655174,19,71666
3.60946,-10.89898,4.387,33.81794,2,9.246206896551737,19,71667
3.60946,-10.89981,4.39003,33.64946,2,9.193965517241375,19,71668
3.60881,-10.89981,4.39305,33.87409,2,9.141896551724145,19,71669
3.60881,-10.89898,4.39608,33.86286,2,9.089655172413789,19,71670
3.60817,-10.89898,4.39911,33.86286,2,9.037413793103443,19,71671
3.60817,-10.89898,4.4021300000000005,33.87409,2,8.985344827586198,19,71672
3.60753,-10.89898,4.40516,33.87409,2,8.933103448275856,19,71673
3.60753,-10.89898,4.40819,33.86286,2,8.880862068965515,19,71674
3.60688,-10.89898,4.41121,33.87409,2,8.828793103448286,19,71675
3.60624,-10.89898,4.41424,33.87409,2,8.776551724137926,19,71676
3.60624,-10.89898,4.41726,33.87409,2,8.724482758620695,19,71677
3.60559,-10.89981,4.4203,33.86286,2,8.672068965517242,19,71678
3.60495,-10.89898,4.42332,33.87409,2,8.619999999999996,19,71679
3.60495,-10.89898,4.42636,33.87409,2,8.567586206896555,19,71680
3.60431,-10.89898,4.42938,33.86286,2,8.51551724137931,19,71681
3.60366,-10.89898,4.43241,33.86286,2,8.463275862068969,19,71682
3.60366,-10.89898,4.43544,33.87409,2,8.411034482758625,19,71683
3.60302,-10.89981,4.43846,33.87409,2,8.35896551724138,19,71684
3.60237,-10.89898,4.44148,33.87409,2,8.306896551724135,19,71685
3.60237,-10.89898,4.44452,33.87409,2,8.254482758620696,19,71686
3.6017300000000003,-10.89981,4.44754,33.87409,2,8.20241379310345,19,71687
3.6010800000000005,-10.89898,4.45057,33.87409,2,8.150172413793106,19,71688
3.6004400000000003,-10.89981,4.4536,33.87409,2,8.097931034482764,19,71689
3.5998,-10.89981,4.4566300000000005,34.07626,2,8.045689655172406,19,71690
3.59915,-10.89981,4.45965,34.07626,2,7.993620689655176,19,71691
3.59851,-10.89981,4.462680000000001,34.07626,2,7.941379310344819,19,71692
3.59786,-10.89898,4.46571,34.07626,2,7.889137931034491,19,71693
3.59786,-10.89898,4.46873,34.07626,2,7.837068965517246,19,71694
3.59722,-10.89898,4.47176,34.07626,2,7.784827586206903,19,71695
3.5965800000000003,-10.89981,4.4747900000000005,34.08749,2,7.732586206896546,19,71696
3.59593,-10.89898,4.47783,33.87409,2,7.680172413793106,19,71697
3.5952900000000003,-10.89981,4.48085,34.08749,2,7.62810344827586,19,71698
3.59464,-10.89981,4.48388,34.08749,2,7.575862068965517,19,71699
3.594,-10.89981,4.48691,34.08749,2,7.523620689655175,19,71700
3.59335,-10.89898,4.48993,34.08749,2,7.47155172413793,19,71701
3.59271,-10.89898,4.49295,34.06503,2,7.419482758620684,19,71702
3.59207,-10.89898,4.49599,34.08749,2,7.367068965517244,19,71703
3.59142,-10.89898,4.49902,34.08749,2,7.314827586206902,19,71704
3.59078,-10.89981,4.50204,34.07626,2,7.262758620689657,19,71705
3.58949,-10.89981,4.50507,34.07626,2,7.210517241379314,19,71706
3.5888400000000003,-10.89898,4.50809,34.08749,2,7.158448275862067,19,71707
3.5882,-10.89898,4.51112,34.07626,2,7.1062068965517255,19,71708
3.58756,-10.89898,4.51416,34.07626,2,7.053793103448271,19,71709
3.58691,-10.89981,4.517180000000001,34.07626,2,7.001724137931025,19,71710
3.58627,-10.89981,4.5202,34.07626,2,6.949655172413794,19,71711
3.58562,-10.89981,4.52324,34.07626,2,6.897241379310341,19,71712
3.58434,-10.89981,4.526269999999999,34.07626,2,6.845000000000014,19,71713
3.5836900000000003,-10.89981,4.5292900000000005,34.08749,2,6.792931034482752,19,71714
3.58305,-10.89898,4.53233,34.28966,2,6.740517241379313,19,71715
3.58176,-10.89898,4.53535,34.07626,2,6.688448275862068,19,71716
3.58047,-10.89898,4.53837,34.30089,2,6.636379310344838,19,71717
3.5798300000000003,-10.89981,4.54141,34.28966,2,6.583965517241381,19,71718
3.5785400000000003,-10.89898,4.54443,34.28966,2,6.531896551724136,19,71719
3.57789,-10.89981,4.54746,34.28966,2,6.4796551724137945,19,71720
3.57725,-10.89898,4.55048,34.28966,2,6.427586206896549,19,71721
3.57596,-10.89898,4.55352,34.28966,2,6.375172413793108,19,71722
3.57532,-10.89898,4.55654,34.28966,2,6.323103448275863,19,71723
3.5740300000000005,-10.89898,4.55956,34.30089,2,6.271034482758618,19,71724
3.57338,-10.89981,4.56259,34.27843,2,6.218793103448276,19,71725
3.5721,-10.89898,4.5656300000000005,34.30089,2,6.16637931034482,19,71726
3.57081,-10.89898,4.56865,34.28966,2,6.11431034482759,19,71727
3.56952,-10.89981,4.57167,34.28966,2,6.062241379310345,19,71728
3.56823,-10.89898,4.5747,34.28966,2,6.0100000000000025,19,71729
3.56759,-10.89981,4.577719999999999,34.28966,2,5.957931034482772,19,71730
3.5663,-10.89898,4.58076,34.28966,2,5.905517241379317,19,71731
3.56501,-10.89898,4.5837900000000005,34.28966,2,5.853275862068959,19,71732
3.56372,-10.89898,4.58681,34.491820000000004,2,5.801206896551729,19,71733
3.5624300000000004,-10.89981,4.58985,34.28966,2,5.748793103448274,19,71734
3.56114,-10.89981,4.59287,34.491820000000004,2,5.696724137931044,19,71735
3.55986,-10.89898,4.5959,34.28966,2,5.644482758620686,19,71736
3.55857,-10.89981,4.59893,34.50306,2,5.592241379310343,19,71737
3.5572800000000004,-10.89981,4.60194,34.50306,2,5.5403448275862095,19,71738
3.55599,-10.89981,4.60498,34.491820000000004,2,5.487931034482755,19,71739
3.5547,-10.89981,4.608,34.48059,2,5.435862068965525,19,71740
3.55341,-10.89898,4.61105,34.491820000000004,2,5.383275862068974,19,71741
3.5521300000000005,-10.89898,4.61407,34.491820000000004,2,5.331206896551728,19,71742
3.55019,-10.89898,4.61709,34.491820000000004,2,5.279137931034482,19,71743
3.5489,-10.89898,4.6201300000000005,34.491820000000004,2,5.226724137931027,19,71744
3.5469699999999995,-10.89898,4.62314,34.50306,2,5.174827586206894,19,71745
3.5456800000000004,-10.89898,4.62617,34.491820000000004,2,5.122586206896552,19,71746
3.54375,-10.89898,4.62921,34.491820000000004,2,5.070172413793112,19,71747
3.54246,-10.89981,4.63224,34.50306,2,5.017931034482754,19,71748
3.54117,-10.89898,4.63526,34.50306,2,4.965862068965524,19,71749
3.53924,-10.89898,4.6382900000000005,34.705220000000004,2,4.913620689655167,19,71750
3.53731,-10.89981,4.64132,34.705220000000004,2,4.861379310344824,19,71751
3.5353800000000004,-10.89981,4.644340000000001,34.71645,2,4.809310344827578,19,71752
3.53409,-10.89981,4.64736,34.705220000000004,2,4.757241379310348,19,71753
3.53215,-10.89981,4.65039,34.705220000000004,2,4.705000000000005,19,71754
3.53022,-10.89898,4.65343,34.71645,2,4.652586206896551,19,71755
3.52829,-10.89898,4.65645,34.71645,2,4.600517241379305,19,71756
3.52636,-10.89898,4.65948,34.71645,2,4.548275862068962,19,71757
3.52442,-10.89898,4.66251,34.71645,2,4.49603448275862,19,71758
3.5224900000000003,-10.89981,4.66553,34.71645,2,4.443965517241375,19,71759
3.52056,-10.89898,4.66856,34.71645,2,4.391724137931032,19,71760
3.51798,-10.89981,4.67159,34.705220000000004,2,4.339482758620689,19,71761
3.51605,-10.89981,4.67462,34.705220000000004,2,4.2872413793103465,19,71762
3.51412,-10.89981,4.67765,34.71645,2,4.235000000000004,19,71763
3.5121800000000003,-10.89981,4.68067,34.705220000000004,2,4.182931034482759,19,71764
3.50961,-10.89898,4.6837,34.72768,2,4.130689655172416,19,71765
3.5070300000000003,-10.89981,4.686719999999999,34.918620000000004,2,4.078620689655186,19,71766
3.5051,-10.89898,4.68975,34.705220000000004,2,4.026379310344828,19,71767
3.50317,-10.89898,4.692769999999999,34.918620000000004,2,3.9743103448275976,19,71768
3.5005900000000003,-10.89898,4.6958,34.92985,2,3.92206896551724,19,71769
3.49801,-10.89981,4.69883,34.92985,2,3.869827586206897,19,71770
3.4954400000000003,-10.89981,4.70186,34.918620000000004,2,3.817586206896555,19,71771
3.4935,-10.89981,4.70488,34.918620000000004,2,3.765517241379309,19,71772
3.49093,-10.89981,4.70791,34.918620000000004,2,3.713275862068967,19,71773
3.48835,-10.89981,4.71095,34.92985,2,3.660862068965512,19,71774
3.4851300000000003,-10.89898,4.71397,34.918620000000004,2,3.608793103448282,19,71775
3.4832,-10.89981,4.71699,34.90739,2,3.556724137931036,19,71776
3.47997,-10.89898,4.72002,34.92985,2,3.5044827586206937,19,71777
3.4774,-10.89981,4.72306,34.918620000000004,2,3.4520689655172387,19,71778
3.4741800000000005,-10.89898,4.72609,34.90739,2,3.399827586206896,19,71779
3.4716,-10.89981,4.72912,34.92985,2,3.347586206896554,19,71780
3.4690199999999995,-10.89981,4.73215,34.918620000000004,2,3.295344827586211,19,71781
3.4658,-10.89981,4.73517,34.918620000000004,2,3.2432758620689657,19,71782
