Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92681,-5.4504,0.57225,23.83387,1,75.76741379310344,22,150541
3.92681,-5.4504,0.57377,24.04627,1,75.74120689655173,22,150542
3.92617,-5.44958,0.57528,24.04627,1,75.7151724137931,22,150543
3.92617,-5.44958,0.5768,24.04627,1,75.68896551724139,22,150544
3.92617,-5.44958,0.57831,24.04627,1,75.66293103448275,22,150545
3.92617,-5.4504,0.57982,24.04627,1,75.63689655172415,22,150546
3.92552,-5.4504,0.58133,24.04627,1,75.61086206896552,22,150547
3.92552,-5.44958,0.5828399999999999,24.04627,1,75.5848275862069,22,150548
3.92552,-5.44958,0.58436,23.83387,1,75.55862068965517,22,150549
3.92552,-5.44958,0.58587,24.04627,1,75.53258620689655,22,150550
3.92488,-5.4504,0.58739,24.04627,1,75.50637931034483,22,150551
3.92488,-5.44958,0.5889,24.05745,1,75.48034482758621,22,150552
3.92488,-5.4504,0.59041,24.03509,1,75.45431034482758,22,150553
3.92488,-5.4504,0.5919300000000001,24.04627,1,75.42810344827585,22,150554
3.92424,-5.4504,0.59345,24.04627,1,75.40189655172415,22,150555
3.92424,-5.4504,0.59496,24.04627,1,75.37586206896552,22,150556
3.92424,-5.44958,0.59647,23.83387,1,75.3498275862069,22,150557
3.92424,-5.4504,0.5979899999999999,23.84505,1,75.32362068965517,22,150558
3.92359,-5.4504,0.5995,23.83387,1,75.29758620689655,22,150559
3.92359,-5.4504,0.60101,23.84505,1,75.27155172413794,22,150560
3.92359,-5.44958,0.60253,23.83387,1,75.24534482758621,22,150561
3.92359,-5.44958,0.6040399999999999,23.83387,1,75.21931034482758,22,150562
3.92359,-5.4504,0.60556,23.83387,1,75.19310344827586,22,150563
3.92295,-5.4504,0.60707,23.83387,1,75.16706896551723,22,150564
3.92295,-5.4504,0.60858,23.83387,1,75.14103448275863,22,150565
3.92295,-5.44958,0.6101,24.04627,1,75.1148275862069,22,150566
3.92295,-5.4504,0.61161,24.04627,1,75.08879310344828,22,150567
3.92231,-5.44958,0.61312,23.83387,1,75.06275862068965,22,150568
3.92231,-5.44958,0.61464,23.84505,1,75.03655172413794,22,150569
3.92231,-5.4504,0.61615,23.83387,1,75.0105172413793,22,150570
3.92166,-5.44958,0.61766,23.84505,1,74.98448275862069,22,150571
3.92166,-5.4504,0.6191800000000001,23.84505,1,74.95827586206896,22,150572
3.92166,-5.4504,0.62069,23.83387,1,74.93224137931036,22,150573
3.92166,-5.4504,0.6222,23.83387,1,74.90620689655172,22,150574
3.92102,-5.44958,0.6237199999999999,23.83387,1,74.88000000000001,22,150575
3.92102,-5.4504,0.62524,23.83387,1,74.85379310344828,22,150576
3.92102,-5.4504,0.62675,23.83387,1,74.82775862068965,22,150577
3.92102,-5.4504,0.62826,23.83387,1,74.80172413793103,22,150578
3.92102,-5.4504,0.62978,23.83387,1,74.7755172413793,22,150579
3.92038,-5.44958,0.63129,23.83387,1,74.74948275862069,22,150580
3.92038,-5.44958,0.63281,23.83387,1,74.72327586206896,22,150581
3.92038,-5.4504,0.63432,23.83387,1,74.69724137931036,22,150582
3.92038,-5.44958,0.63583,23.83387,1,74.67120689655172,22,150583
3.91973,-5.44958,0.63735,23.83387,1,74.64500000000001,22,150584
3.91973,-5.44958,0.63886,23.83387,1,74.61896551724138,22,150585
3.91973,-5.44958,0.64037,23.83387,1,74.59293103448276,22,150586
3.91909,-5.44958,0.64189,23.83387,1,74.56672413793103,22,150587
3.91909,-5.4504,0.6434,23.84505,1,74.54068965517241,22,150588
3.91909,-5.4504,0.64491,23.84505,1,74.51465517241378,22,150589
3.91909,-5.4504,0.6464300000000001,23.84505,1,74.48844827586207,22,150590
3.91844,-5.4504,0.64795,23.83387,1,74.46224137931036,22,150591
3.91844,-5.4504,0.64946,23.83387,1,74.43620689655172,22,150592
3.91844,-5.44958,0.6509699999999999,23.84505,1,74.41017241379309,22,150593
3.91844,-5.4504,0.6524800000000001,23.84505,1,74.38413793103449,22,150594
3.91844,-5.4504,0.654,23.84505,1,74.35793103448276,22,150595
3.9178,-5.44958,0.65552,23.83387,1,74.33172413793103,22,150596
3.9178,-5.44958,0.65703,23.83387,1,74.30568965517242,22,150597
3.9178,-5.4504,0.65854,23.84505,1,74.27965517241378,22,150598
3.91716,-5.44958,0.6600600000000001,23.83387,1,74.25344827586207,22,150599
3.91716,-5.4504,0.66157,23.83387,1,74.22741379310344,22,150600
3.91716,-5.44958,0.66308,23.84505,1,74.20137931034483,22,150601
3.91716,-5.44958,0.6646,23.83387,1,74.17517241379309,22,150602
3.91651,-5.4504,0.6661100000000001,23.83387,1,74.14913793103449,22,150603
3.91651,-5.4504,0.6676300000000001,23.83387,1,74.12293103448276,22,150604
3.91651,-5.4504,0.66914,23.83387,1,74.09689655172414,22,150605
3.91651,-5.4504,0.67065,23.83387,1,74.07086206896552,22,150606
3.91587,-5.4504,0.6721699999999999,23.83387,1,74.04465517241378,22,150607
3.91587,-5.44958,0.6736800000000001,23.83387,1,74.01862068965518,22,150608
3.91587,-5.4504,0.67519,23.83387,1,73.99258620689656,22,150609
3.91587,-5.4504,0.6767,23.84505,1,73.96655172413793,22,150610
3.91523,-5.44958,0.6782199999999999,23.83387,1,73.94034482758622,22,150611
3.91523,-5.4504,0.67974,23.83387,1,73.91413793103449,22,150612
3.91523,-5.4504,0.68124,23.83387,1,73.88827586206897,22,150613
3.91523,-5.4504,0.68276,23.83387,1,73.86206896551724,22,150614
3.91458,-5.44958,0.68428,23.84505,1,73.83586206896551,22,150615
3.91458,-5.44958,0.68579,23.84505,1,73.8098275862069,22,150616
3.91458,-5.4504,0.6873100000000001,23.83387,1,73.78362068965518,22,150617
3.91458,-5.4504,0.68882,23.83387,1,73.75758620689655,22,150618
3.91458,-5.44958,0.69033,23.83387,1,73.73155172413793,22,150619
3.91458,-5.44958,0.69185,23.83387,1,73.70534482758622,22,150620
3.91394,-5.4504,0.6933600000000001,23.84505,1,73.67931034482758,22,150621
3.91394,-5.44958,0.69487,23.83387,1,73.65327586206897,22,150622
3.91394,-5.44958,0.69639,23.83387,1,73.62706896551724,22,150623
3.91394,-5.4504,0.6979,23.83387,1,73.60103448275862,22,150624
3.9133,-5.44958,0.6994199999999999,23.83387,1,73.5748275862069,22,150625
3.9133,-5.4504,0.70093,23.83387,1,73.54879310344826,22,150626
3.9133,-5.4504,0.70244,23.83387,1,73.52275862068966,22,150627
3.9133,-5.44958,0.70396,23.83387,1,73.49655172413793,22,150628
3.91265,-5.4504,0.7054699999999999,23.83387,1,73.47051724137931,22,150629
3.91265,-5.44958,0.70698,23.83387,1,73.4444827586207,22,150630
3.91265,-5.4504,0.7085,23.83387,1,73.41827586206897,22,150631
3.91265,-5.4504,0.71001,23.83387,1,73.39224137931035,22,150632
3.91265,-5.4504,0.71153,23.62146,1,73.36603448275862,22,150633
3.91201,-5.44958,0.71304,23.67736,1,73.33999999999999,22,150634
3.91201,-5.4504,0.71455,23.83387,1,73.31396551724139,22,150635
3.91201,-5.44958,0.71607,23.84505,1,73.28775862068964,22,150636
3.91201,-5.4504,0.71758,23.83387,1,73.26172413793104,22,150637
3.91136,-5.44958,0.7191,23.84505,1,73.23551724137931,22,150638
3.91136,-5.4504,0.7206100000000001,23.62146,1,73.2094827586207,22,150639
3.91136,-5.4504,0.72212,23.63264,1,73.18344827586206,22,150640
3.91072,-5.4504,0.72363,23.84505,1,73.15741379310344,22,150641
3.91072,-5.4504,0.72515,23.63264,1,73.13120689655172,22,150642
3.91072,-5.4504,0.7266600000000001,23.83387,1,73.1051724137931,22,150643
3.91072,-5.4504,0.72817,23.62146,1,73.0791379310345,22,150644
3.91072,-5.4504,0.7297,23.62146,1,73.05275862068964,22,150645
3.91072,-5.4504,0.7312,23.62146,1,73.02689655172412,22,150646
3.91008,-5.44958,0.7327199999999999,23.62146,1,73.00068965517242,22,150647
3.91008,-5.4504,0.73423,23.83387,1,72.97465517241379,22,150648
3.91008,-5.44958,0.73575,23.62146,1,72.94844827586206,22,150649
3.91008,-5.44958,0.73726,23.61028,1,72.92241379310344,22,150650
3.91008,-5.4504,0.73878,23.62146,1,72.89620689655172,22,150651
3.90943,-5.4504,0.74029,23.62146,1,72.8701724137931,22,150652
3.90943,-5.4504,0.7418100000000001,23.62146,1,72.84396551724139,22,150653
3.90943,-5.44958,0.74331,23.62146,1,72.81810344827586,22,150654
3.90879,-5.44958,0.74484,23.62146,1,72.79172413793104,22,150655
3.90879,-5.4504,0.74634,23.62146,1,72.76586206896552,22,150656
3.90879,-5.44958,0.7478600000000001,23.83387,1,72.73965517241379,22,150657
3.90879,-5.4504,0.74937,23.62146,1,72.71362068965517,22,150658
3.90815,-5.4504,0.75089,23.62146,1,72.68741379310345,22,150659
3.90815,-5.44958,0.7524,23.62146,1,72.66137931034484,22,150660
3.90815,-5.4504,0.75392,23.62146,1,72.6351724137931,22,150661
3.90815,-5.4504,0.75543,23.62146,1,72.6091379310345,22,150662
3.9075,-5.44958,0.75695,23.62146,1,72.58293103448275,22,150663
3.9075,-5.4504,0.75846,23.62146,1,72.55689655172412,22,150664
3.9075,-5.4504,0.75997,23.62146,1,72.53086206896552,22,150665
3.9075,-5.4504,0.76149,23.62146,1,72.50465517241379,22,150666
3.90686,-5.44958,0.763,23.62146,1,72.47862068965517,22,150667
3.90686,-5.44958,0.76451,23.62146,1,72.45258620689654,22,150668
3.90686,-5.44958,0.76603,23.62146,1,72.42637931034483,22,150669
3.90686,-5.4504,0.76754,23.62146,1,72.40034482758621,22,150670
3.90622,-5.44958,0.7690600000000001,23.62146,1,72.37413793103447,22,150671
3.90622,-5.44958,0.77056,23.62146,1,72.34827586206897,22,150672
3.90622,-5.4504,0.77208,23.61028,1,72.32206896551725,22,150673
3.90557,-5.4504,0.77359,23.62146,1,72.29603448275863,22,150674
3.90557,-5.44958,0.7751100000000001,23.62146,1,72.2698275862069,22,150675
3.90557,-5.44958,0.77662,23.62146,1,72.24379310344827,22,150676
3.90557,-5.44958,0.77813,23.62146,1,72.21775862068965,22,150677
3.90493,-5.44958,0.77965,23.62146,1,72.19155172413792,22,150678
3.90493,-5.4504,0.78117,23.62146,1,72.16534482758621,22,150679
3.90493,-5.44958,0.78268,23.62146,1,72.13931034482758,22,150680
3.90493,-5.4504,0.7841899999999999,23.62146,1,72.11327586206897,22,150681
3.90493,-5.44958,0.78571,23.62146,1,72.08706896551725,22,150682
3.90428,-5.44958,0.78722,23.62146,1,72.06103448275861,22,150683
3.90428,-5.44958,0.78874,23.63264,1,72.0348275862069,22,150684
3.90428,-5.4504,0.79025,23.62146,1,72.00879310344827,22,150685
3.90428,-5.4504,0.79176,23.62146,1,71.98275862068965,22,150686
3.90364,-5.4504,0.79328,23.62146,1,71.95655172413792,22,150687
3.90364,-5.4504,0.79479,23.62146,1,71.9305172413793,22,150688
3.90364,-5.44958,0.7963,23.61028,1,71.9044827586207,22,150689
3.90364,-5.44958,0.79782,23.62146,1,71.87827586206897,22,150690
3.903,-5.4504,0.79933,23.63264,1,71.85224137931034,22,150691
3.903,-5.4504,0.80085,23.62146,1,71.82603448275863,22,150692
3.903,-5.4504,0.8023600000000001,23.62146,1,71.8,22,150693
3.903,-5.44958,0.80387,23.62146,1,71.77396551724138,22,150694
3.903,-5.4504,0.80538,23.62146,1,71.74793103448275,22,150695
3.90235,-5.44958,0.8069,23.61028,1,71.72172413793103,22,150696
3.90235,-5.44958,0.80842,23.62146,1,71.6955172413793,22,150697
3.90235,-5.44958,0.80992,23.62146,1,71.66965517241378,22,150698
3.90235,-5.44958,0.81145,23.62146,1,71.64327586206898,22,150699
3.90171,-5.4504,0.81296,23.62146,1,71.61724137931034,22,150700
3.90171,-5.44958,0.81447,23.62146,1,71.59120689655172,22,150701
3.90171,-5.4504,0.81598,23.62146,1,71.5651724137931,22,150702
3.90107,-5.4504,0.8174899999999999,23.62146,1,71.53913793103447,22,150703
3.90107,-5.44958,0.81901,23.61028,1,71.51293103448276,22,150704
3.90107,-5.4504,0.82052,23.63264,1,71.48689655172413,22,150705
3.90107,-5.44958,0.82204,23.62146,1,71.46068965517242,22,150706
3.90042,-5.44958,0.82355,23.62146,1,71.43465517241378,22,150707
3.90042,-5.4504,0.82506,23.62146,1,71.40862068965518,22,150708
3.90042,-5.4504,0.82658,23.62146,1,71.38241379310344,22,150709
3.90042,-5.4504,0.8281,23.62146,1,71.35620689655173,22,150710
3.89978,-5.4504,0.8296100000000001,23.62146,1,71.33017241379311,22,150711
3.89978,-5.44958,0.8311200000000001,23.62146,1,71.30413793103448,22,150712
3.89978,-5.4504,0.8326399999999999,23.63264,1,71.27793103448276,22,150713
3.89978,-5.44958,0.83415,23.62146,1,71.25189655172413,22,150714
3.89978,-5.44958,0.83567,23.62146,1,71.2256896551724,22,150715
3.89914,-5.44958,0.8371799999999999,23.62146,1,71.19965517241378,22,150716
3.89914,-5.44958,0.8386899999999999,23.62146,1,71.17362068965518,22,150717
3.89914,-5.4504,0.8402,23.63264,1,71.14758620689655,22,150718
3.89849,-5.44958,0.84172,23.62146,1,71.12137931034484,22,150719
3.89849,-5.4504,0.84324,23.62146,1,71.09517241379311,22,150720
3.89849,-5.44958,0.84475,23.62146,1,71.06913793103448,22,150721
3.89849,-5.44958,0.8462700000000001,23.62146,1,71.04293103448276,22,150722
3.89785,-5.44958,0.84778,23.62146,1,71.01689655172413,22,150723
3.89785,-5.44958,0.8493,23.62146,1,70.9906896551724,22,150724
3.89785,-5.44958,0.8508,23.62146,1,70.9648275862069,22,150725
3.89785,-5.4504,0.8523200000000001,23.62146,1,70.93862068965518,22,150726
3.8972,-5.44958,0.8538399999999999,23.61028,1,70.91241379310344,22,150727
3.8972,-5.44958,0.85535,23.62146,1,70.88637931034482,22,150728
3.8972,-5.44958,0.8568600000000001,23.62146,1,70.8603448275862,22,150729
3.89656,-5.44958,0.8583700000000001,23.62146,1,70.83431034482759,22,150730
3.89656,-5.44958,0.8598899999999999,23.62146,1,70.80810344827586,22,150731
3.89656,-5.44958,0.8614,23.62146,1,70.78206896551724,22,150732
3.89656,-5.4504,0.86292,23.63264,1,70.75586206896553,22,150733
3.89592,-5.44958,0.8644299999999999,23.62146,1,70.7298275862069,22,150734
3.89592,-5.4504,0.8659399999999999,23.62146,1,70.70379310344828,22,150735
3.89592,-5.4504,0.86745,23.62146,1,70.67775862068966,22,150736
3.89592,-5.4504,0.86897,23.62146,1,70.65155172413793,22,150737
3.89527,-5.4504,0.87049,23.62146,1,70.6253448275862,22,150738
3.89527,-5.4504,0.872,23.62146,1,70.59931034482759,22,150739
3.89527,-5.44958,0.8735200000000001,23.62146,1,70.57310344827586,22,150740
3.89463,-5.4504,0.87503,23.62146,1,70.54706896551724,22,150741
3.89463,-5.44958,0.87654,23.62146,1,70.52103448275861,22,150742
3.89463,-5.4504,0.8780600000000001,23.62146,1,70.4948275862069,22,150743
3.89463,-5.44958,0.8795700000000001,23.62146,1,70.46879310344826,22,150744
3.89399,-5.44958,0.88108,23.84505,1,70.44275862068966,22,150745
3.89399,-5.4504,0.8826,23.62146,1,70.41655172413793,22,150746
3.89399,-5.44958,0.8841100000000001,23.62146,1,70.39051724137931,22,150747
3.89399,-5.4504,0.8856200000000001,23.62146,1,70.36448275862068,22,150748
3.89334,-5.4504,0.88713,23.62146,1,70.33844827586206,22,150749
3.89334,-5.4504,0.88865,23.83387,1,70.31224137931034,22,150750
3.89334,-5.44958,0.8901700000000001,23.62146,1,70.28603448275861,22,150751
3.8927,-5.44958,0.8916799999999999,23.83387,1,70.26,22,150752
3.8927,-5.4504,0.8931899999999999,23.84505,1,70.23396551724139,22,150753
3.8927,-5.44958,0.89471,23.62146,1,70.20775862068966,22,150754
3.8927,-5.44958,0.8962200000000001,23.62146,1,70.18172413793103,22,150755
3.8927,-5.44958,0.8977299999999999,23.83387,1,70.15568965517241,22,150756
3.89206,-5.44958,0.8992399999999999,23.83387,1,70.12965517241379,22,150757
3.89206,-5.4504,0.90076,23.62146,1,70.10344827586206,22,150758
3.89206,-5.44958,0.90228,23.83387,1,70.07724137931034,22,150759
3.89141,-5.44958,0.90379,23.83387,1,70.05120689655173,22,150760
3.89141,-5.44958,0.9053,23.62146,1,70.02517241379311,22,150761
3.89141,-5.44958,0.90682,23.62146,1,69.99896551724139,22,150762
3.89141,-5.4504,0.90833,23.83387,1,69.97293103448276,22,150763
3.89077,-5.44958,0.90985,23.62146,1,69.94672413793104,22,150764
3.89077,-5.44958,0.91135,23.62146,1,69.92086206896552,22,150765
3.89077,-5.4504,0.91287,23.84505,1,69.89465517241379,22,150766
3.89077,-5.4504,0.91438,23.84505,1,69.86862068965516,22,150767
3.89012,-5.4504,0.9159,23.84505,1,69.84241379310345,22,150768
3.89012,-5.4504,0.91742,23.83387,1,69.81620689655172,22,150769
3.89012,-5.44958,0.91893,23.83387,1,69.7901724137931,22,150770
3.89012,-5.4504,0.92045,23.84505,1,69.76396551724139,22,150771
3.88948,-5.4504,0.92196,23.62146,1,69.73793103448276,22,150772
3.88948,-5.4504,0.92347,23.83387,1,69.71189655172414,22,150773
3.88948,-5.4504,0.92499,23.83387,1,69.68568965517241,22,150774
3.88884,-5.44958,0.9265,23.83387,1,69.65965517241379,22,150775
3.88884,-5.4504,0.92801,23.83387,1,69.63362068965517,22,150776
3.88884,-5.4504,0.92952,23.83387,1,69.60758620689656,22,150777
3.88819,-5.44958,0.93104,23.83387,1,69.58137931034481,22,150778
3.88819,-5.4504,0.93255,23.84505,1,69.55534482758621,22,150779
3.88819,-5.44958,0.93407,23.83387,1,69.52913793103447,22,150780
3.88819,-5.4504,0.93558,23.83387,1,69.50310344827587,22,150781
3.88755,-5.4504,0.9371,23.83387,1,69.47689655172414,22,150782
3.88755,-5.4504,0.93861,23.83387,1,69.45086206896552,22,150783
3.88755,-5.44958,0.94013,23.83387,1,69.4246551724138,22,150784
3.88755,-5.44958,0.94164,23.83387,1,69.39862068965516,22,150785
3.88691,-5.44958,0.94315,23.83387,1,69.37258620689656,22,150786
3.88691,-5.44958,0.94467,23.83387,1,69.34637931034482,22,150787
3.88691,-5.4504,0.94617,23.83387,1,69.32051724137932,22,150788
3.88626,-5.44958,0.94769,23.83387,1,69.2943103448276,22,150789
3.88626,-5.44958,0.9492,23.83387,1,69.26827586206896,22,150790
3.88626,-5.4504,0.95072,23.83387,1,69.24206896551725,22,150791
3.88626,-5.4504,0.95223,23.83387,1,69.21603448275862,22,150792
3.88562,-5.4504,0.95375,23.83387,1,69.18982758620689,22,150793
3.88562,-5.44958,0.95526,23.84505,1,69.16379310344827,22,150794
3.88562,-5.44958,0.95678,23.83387,1,69.13758620689656,22,150795
3.88498,-5.44958,0.95829,23.83387,1,69.11155172413793,22,150796
3.88498,-5.4504,0.9598,23.83387,1,69.08551724137929,22,150797
3.88498,-5.4504,0.96132,23.83387,1,69.05931034482758,22,150798
3.88433,-5.4504,0.96283,23.84505,1,69.03327586206896,22,150799
3.88433,-5.4504,0.96434,23.83387,1,69.00724137931034,22,150800
3.88433,-5.44958,0.96586,23.84505,1,68.98103448275862,22,150801
3.88433,-5.44958,0.96737,23.83387,1,68.95500000000001,22,150802
3.88369,-5.4504,0.96889,23.83387,1,68.92879310344827,22,150803
3.88369,-5.4504,0.9704,23.83387,1,68.90275862068967,22,150804
3.88369,-5.4504,0.97192,23.83387,1,68.87655172413793,22,150805
3.88369,-5.44958,0.97343,23.83387,1,68.85051724137932,22,150806
3.88304,-5.44958,0.97495,23.83387,1,68.82431034482758,22,150807
3.88304,-5.44958,0.97646,23.83387,1,68.79827586206896,22,150808
3.88304,-5.44958,0.97797,23.83387,1,68.77224137931034,22,150809
3.88304,-5.44958,0.97949,23.83387,1,68.74603448275862,22,150810
3.8824,-5.4504,0.981,23.83387,1,68.72,22,150811
3.8824,-5.44958,0.98251,23.83387,1,68.69396551724137,22,150812
3.8824,-5.44958,0.98402,23.83387,1,68.66793103448276,22,150813
3.8824,-5.44958,0.98554,23.83387,1,68.64172413793104,22,150814
3.88176,-5.4504,0.98705,23.84505,1,68.61568965517242,22,150815
3.88176,-5.44958,0.98856,23.83387,1,68.5896551724138,22,150816
3.88176,-5.4504,0.99008,23.83387,1,68.56344827586207,22,150817
3.88111,-5.4504,0.9916,23.83387,1,68.53724137931034,22,150818
3.88111,-5.44958,0.99311,23.83387,1,68.51120689655173,22,150819
3.88111,-5.44958,0.99462,23.83387,1,68.4851724137931,22,150820
3.88047,-5.44958,0.99614,23.83387,1,68.45896551724138,22,150821
3.88047,-5.4504,0.99765,23.83387,1,68.43293103448275,22,150822
3.88047,-5.44958,0.99916,23.84505,1,68.40689655172415,22,150823
3.88047,-5.4504,1.00068,23.83387,1,68.38068965517242,22,150824
3.87983,-5.44958,1.00219,23.84505,1,68.3546551724138,22,150825
3.87983,-5.4504,1.00371,23.83387,1,68.32844827586207,22,150826
3.87983,-5.4504,1.00522,23.83387,1,68.30241379310344,22,150827
3.87983,-5.4504,1.00673,23.83387,1,68.27637931034482,22,150828
3.87918,-5.4504,1.00825,23.83387,1,68.2501724137931,22,150829
3.87918,-5.44958,1.00977,23.83387,1,68.22396551724137,22,150830
3.87918,-5.44958,1.01128,23.84505,1,68.19793103448275,22,150831
3.87918,-5.4504,1.01279,23.84505,1,68.17189655172413,22,150832
3.87854,-5.44958,1.0143,24.04627,1,68.14586206896553,22,150833
3.87854,-5.44958,1.01581,23.83387,1,68.1198275862069,22,150834
3.8779,-5.44958,1.0173299999999998,23.83387,1,68.09362068965517,22,150835
3.8779,-5.44958,1.01884,23.83387,1,68.06758620689655,22,150836
3.8779,-5.4504,1.02036,23.83387,1,68.04137931034482,22,150837
3.8779,-5.4504,1.02187,23.87858,1,68.0153448275862,22,150838
3.87725,-5.44958,1.02339,24.04627,1,67.98913793103448,22,150839
3.87725,-5.4504,1.0249,24.04627,1,67.96310344827587,22,150840
3.87725,-5.4504,1.02641,23.83387,1,67.93706896551724,22,150841
3.87661,-5.44958,1.02793,24.03509,1,67.9108620689655,22,150842
3.87661,-5.44958,1.02944,24.04627,1,67.8848275862069,22,150843
3.87661,-5.4504,1.03095,23.84505,1,67.85879310344828,22,150844
3.87596,-5.44958,1.03247,23.83387,1,67.83258620689655,22,150845
3.87596,-5.4504,1.03398,23.84505,1,67.80655172413793,22,150846
3.87596,-5.4504,1.0355,23.84505,1,67.7803448275862,22,150847
3.87596,-5.4504,1.03702,24.04627,1,67.75413793103448,22,150848
3.87532,-5.44958,1.03852,23.84505,1,67.72827586206895,22,150849
3.87532,-5.44958,1.04004,24.04627,1,67.70206896551724,22,150850
3.87532,-5.44958,1.04156,24.04627,1,67.67586206896553,22,150851
3.87468,-5.4504,1.0430700000000002,24.04627,1,67.6498275862069,22,150852
