Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,1.6886900000000002,4.98631,35.34835,4,85.97086206896552,31,69797
4.09965,1.6764599999999998,4.98677,35.34835,4,85.97879310344828,31,69798
4.10029,1.66423,4.98724,35.34835,4,85.98689655172414,31,69799
4.10029,1.65852,4.9877,35.14713,4,85.99482758620691,31,69800
4.09965,1.6471,4.98816,35.34835,4,86.00275862068965,31,69801
4.10029,1.6471,4.98862,35.14713,4,86.01068965517241,31,69802
4.09965,1.64873,4.98908,35.20302,4,86.01862068965518,31,69803
4.10029,1.64221,4.98953,35.14713,4,86.02637931034484,31,69804
4.10029,1.63976,4.98999,35.14713,4,86.03431034482759,31,69805
4.09965,1.62916,4.99045,35.14713,4,86.04224137931035,31,69806
4.10029,1.62346,4.9909,35.14713,4,86.05,31,69807
4.10029,1.61775,4.99135,35.13595,4,86.05775862068965,31,69808
4.10029,1.61204,4.9918,35.14713,4,86.06551724137931,31,69809
4.09965,1.61204,4.99224,35.14713,4,86.07310344827586,31,69810
4.10029,1.60633,4.9926900000000005,35.14713,4,86.08086206896553,31,69811
4.10029,1.59981,4.99314,35.14713,4,86.08862068965517,31,69812
4.10029,1.59573,4.993580000000001,35.14713,4,86.09620689655173,31,69813
4.09965,1.59166,4.99402,35.14713,4,86.10379310344828,31,69814
4.10029,1.58758,4.99446,35.14713,4,86.11137931034483,31,69815
4.10029,1.57453,4.99491,35.13595,4,86.11913793103449,31,69816
4.10029,1.54518,4.995340000000001,35.14713,4,86.12655172413794,31,69817
4.10029,1.51501,4.99576,35.14713,4,86.13379310344827,31,69818
4.10029,1.51909,4.996180000000001,35.11359,4,86.14103448275863,31,69819
4.10029,1.50359,4.9966,34.93473,4,86.14827586206896,31,69820
4.10029,1.49544,4.99702,34.93473,4,86.15551724137931,31,69821
4.09965,1.49707,4.9974300000000005,34.93473,4,86.16258620689656,31,69822
4.10029,1.49136,4.99785,34.93473,4,86.16982758620689,31,69823
4.10029,1.49544,4.99826,34.93473,4,86.17689655172414,31,69824
4.10029,1.48239,4.99868,34.93473,4,86.1841379310345,31,69825
4.10029,1.48892,4.99909,34.92355,4,86.19120689655172,31,69826
4.09965,1.48076,4.9995,34.9459,4,86.19827586206898,31,69827
4.10029,1.47995,4.99991,34.93473,4,86.2053448275862,31,69828
4.10029,1.46853,5.000319999999999,34.93473,4,86.21241379310344,31,69829
4.10029,1.46038,5.00073,34.93473,4,86.21948275862069,31,69830
4.09965,1.45304,5.00114,34.93473,4,86.22655172413793,31,69831
4.10029,1.45141,5.00154,34.93473,4,86.23344827586207,31,69832
4.09965,1.44325,5.00194,34.93473,4,86.24034482758621,31,69833
4.10029,1.44733,5.00234,34.93473,4,86.24724137931035,31,69834
4.10029,1.44652,5.00274,34.72232,4,86.25413793103449,31,69835
4.10029,1.4367299999999998,5.00315,34.7335,4,86.26120689655173,31,69836
4.10029,1.4310200000000002,5.00354,34.7335,4,86.26793103448276,31,69837
4.10029,1.4245,5.00394,34.72232,4,86.2748275862069,31,69838
4.10029,1.42042,5.00434,34.72232,4,86.28172413793104,31,69839
4.09965,1.41798,5.00473,34.72232,4,86.28844827586208,31,69840
4.10029,1.41471,5.00512,34.72232,4,86.29517241379311,31,69841
4.10029,1.41308,5.00552,34.72232,4,86.30206896551724,31,69842
4.09965,1.41227,5.00591,34.72232,4,86.30879310344828,31,69843
4.10029,1.40411,5.0063,34.7335,4,86.31551724137933,31,69844
4.10029,1.40004,5.00669,34.7335,4,86.32224137931034,31,69845
4.09965,1.40085,5.00708,34.72232,4,86.32896551724139,31,69846
4.10029,1.39678,5.00747,34.7335,4,86.3356896551724,31,69847
4.10029,1.38536,5.00786,34.72232,4,86.34241379310345,31,69848
4.09965,1.37965,5.00824,34.50992,4,86.34896551724137,31,69849
4.10029,1.37558,5.00862,34.7335,4,86.3555172413793,31,69850
4.10029,1.37558,5.00901,34.72232,4,86.36224137931035,31,69851
4.09965,1.35845,5.00939,34.50992,4,86.36879310344827,31,69852
4.09965,1.34704,5.00976,34.50992,4,86.37517241379311,31,69853
4.10029,1.34622,5.01014,34.50992,4,86.38172413793104,31,69854
4.09965,1.33399,5.01051,34.50992,4,86.38810344827586,31,69855
4.10029,1.33073,5.01088,34.50992,4,86.3944827586207,31,69856
4.09965,1.33236,5.01125,34.50992,4,86.40086206896552,31,69857
4.10029,1.31768,5.01162,34.5211,4,86.40724137931035,31,69858
4.09965,1.30382,5.01198,34.498740000000005,4,86.41344827586208,31,69859
4.09965,1.29893,5.01234,34.5211,4,86.4196551724138,31,69860
4.10029,1.29485,5.01271,34.5211,4,86.42603448275862,31,69861
4.09965,1.29567,5.01307,34.5211,4,86.43224137931036,31,69862
4.09965,1.29811,5.0134300000000005,34.50992,4,86.43844827586209,31,69863
4.09965,1.2850700000000002,5.013780000000001,34.50992,4,86.4444827586207,31,69864
4.10029,1.28262,5.01414,34.50992,4,86.45068965517243,31,69865
4.10029,1.2761,5.0145,34.50992,4,86.45689655172414,31,69866
4.09965,1.2761,5.01485,34.29752,4,86.46293103448276,31,69867
4.10029,1.26876,5.0152,34.50992,4,86.46896551724137,31,69868
4.10029,1.26468,5.01556,34.3087,4,86.4751724137931,31,69869
4.10029,1.25327,5.01591,34.29752,4,86.48120689655173,31,69870
4.10029,1.2549,5.01625,34.29752,4,86.48706896551725,31,69871
4.10029,1.24022,5.0166,34.3087,4,86.49310344827587,31,69872
4.09965,1.2337,5.01694,34.29752,4,86.49896551724139,31,69873
4.09965,1.23125,5.01729,34.3087,4,86.505,31,69874
4.09965,1.22636,5.0176300000000005,34.3087,4,86.51086206896552,31,69875
4.10029,1.2231,5.01797,34.3087,4,86.51672413793104,31,69876
4.10029,1.22228,5.01831,34.3087,4,86.52258620689655,31,69877
4.10029,1.21902,5.01864,34.29752,4,86.52827586206898,31,69878
4.10029,1.21087,5.01898,34.3087,4,86.5341379310345,31,69879
4.10029,1.21739,5.01932,34.3087,4,86.53999999999999,31,69880
4.10029,1.21331,5.01966,34.3087,4,86.54586206896552,31,69881
4.10029,1.21168,5.01999,34.29752,4,86.55155172413794,31,69882
4.10029,1.20597,5.02033,34.29752,4,86.55741379310345,31,69883
4.09965,1.20434,5.02066,34.28634,4,86.56310344827587,31,69884
4.10029,1.2002700000000002,5.021,34.29752,4,86.56896551724138,31,69885
4.09965,1.1913,5.02133,34.09629,4,86.5746551724138,31,69886
4.10029,1.1864,5.02166,34.10747,4,86.5803448275862,31,69887
4.09965,1.1807,5.02199,34.29752,4,86.58603448275862,31,69888
4.10029,1.17743,5.02232,34.29752,4,86.59172413793104,31,69889
4.10029,1.18314,5.02265,34.08511,4,86.59741379310344,31,69890
4.10029,1.17499,5.02297,34.08511,4,86.60293103448275,31,69891
4.10029,1.17173,5.0233,34.08511,4,86.60862068965517,31,69892
4.10029,1.16602,5.023619999999999,34.08511,4,86.61413793103446,31,69893
4.10029,1.14563,5.02395,34.09629,4,86.61982758620691,31,69894
4.10029,1.1374799999999998,5.02426,34.09629,4,86.62517241379311,31,69895
4.10029,1.12036,5.02458,34.09629,4,86.63068965517242,31,69896
4.10029,1.1024200000000002,5.0248800000000005,34.09629,4,86.63586206896552,31,69897
4.10029,1.09671,5.02519,34.08511,4,86.64120689655172,31,69898
4.09965,1.09834,5.0254900000000005,34.09629,4,86.64637931034484,31,69899
4.09965,1.09182,5.0258,34.08511,4,86.65172413793104,31,69900
4.10029,1.08693,5.0261,34.08511,4,86.65689655172413,31,69901
4.09965,1.08774,5.0264,34.08511,4,86.66206896551724,31,69902
4.09965,1.07225,5.0267,34.08511,4,86.66724137931035,31,69903
4.10029,1.07388,5.027,34.08511,4,86.67241379310344,31,69904
4.09965,1.0763200000000002,5.0273,33.88389,4,86.67758620689656,31,69905
4.10029,1.07306,5.0276,33.87271,4,86.68275862068965,31,69906
4.10029,1.0698,5.02789,33.88389,4,86.68775862068966,31,69907
4.10029,1.06736,5.02819,33.88389,4,86.69293103448277,31,69908
4.09965,1.06002,5.028490000000001,33.88389,4,86.69810344827587,31,69909
4.09965,1.06246,5.02878,33.88389,4,86.70310344827587,31,69910
4.10029,1.05023,5.02908,33.88389,4,86.70827586206897,31,69911
4.10029,1.04452,5.02937,33.88389,4,86.71327586206897,31,69912
4.10029,1.04208,5.02966,33.87271,4,86.71827586206896,31,69913
4.10029,1.04208,5.02995,33.87271,4,86.72327586206897,31,69914
4.10029,1.04208,5.03024,33.87271,4,86.72827586206897,31,69915
4.10029,1.03719,5.03052,33.88389,4,86.73310344827587,31,69916
4.10029,1.02985,5.03081,33.88389,4,86.73810344827585,31,69917
4.09965,1.02169,5.0311,33.88389,4,86.74310344827586,31,69918
4.09965,1.02577,5.03138,33.88389,4,86.74793103448276,31,69919
4.10029,1.01925,5.03166,33.895070000000004,4,86.75275862068965,31,69920
4.10029,1.0168,5.03195,33.88389,4,86.75775862068966,31,69921
4.10029,1.01191,5.03223,33.88389,4,86.76258620689656,31,69922
4.09965,1.0062,5.03251,33.88389,4,86.76741379310346,31,69923
4.10029,1.00702,5.03279,33.66031,4,86.77224137931036,31,69924
4.10029,0.99968,5.03307,33.671490000000006,4,86.77706896551724,31,69925
4.10029,1.0062,5.03335,33.671490000000006,4,86.78189655172415,31,69926
4.10029,0.99886,5.0336300000000005,33.66031,4,86.78672413793105,31,69927
4.10029,0.99397,5.0339,33.66031,4,86.79137931034482,31,69928
4.10029,0.99152,5.03418,33.66031,4,86.79620689655172,31,69929
4.09965,0.98989,5.03445,33.66031,4,86.80086206896551,31,69930
4.09965,0.98908,5.034730000000001,33.671490000000006,4,86.80568965517243,31,69931
4.10029,0.98255,5.035,33.66031,4,86.8103448275862,31,69932
4.09965,0.98418,5.03527,33.66031,4,86.815,31,69933
4.10029,0.97929,5.03555,33.66031,4,86.81982758620688,31,69934
4.10029,0.97358,5.035819999999999,33.671490000000006,4,86.82448275862068,31,69935
4.09965,0.96869,5.03609,33.671490000000006,4,86.82913793103448,31,69936
4.09965,0.97114,5.03636,33.671490000000006,4,86.83379310344829,31,69937
4.09965,0.9638,5.036630000000001,33.671490000000006,4,86.83844827586208,31,69938
4.09965,0.96543,5.0368900000000005,33.66031,4,86.84293103448277,31,69939
4.09965,0.95728,5.03716,33.66031,4,86.84758620689655,31,69940
4.10029,0.94015,5.03742,33.45908,4,86.85206896551725,31,69941
4.09965,0.93934,5.03768,33.45908,4,86.85655172413793,31,69942
4.10029,0.94015,5.03795,33.66031,4,86.86120689655174,31,69943
4.09965,0.93771,5.038209999999999,33.45908,4,86.8656896551724,31,69944
4.09965,0.93281,5.038469999999999,33.45908,4,86.8701724137931,31,69945
4.10029,0.93281,5.03873,33.45908,4,86.8746551724138,31,69946
4.10029,0.92711,5.03899,33.45908,4,86.87913793103449,31,69947
4.10029,0.92792,5.03924,33.45908,4,86.88344827586208,31,69948
4.10029,0.92385,5.0395,33.45908,4,86.88793103448278,31,69949
4.09965,0.92548,5.03976,33.4479,4,86.89241379310344,31,69950
4.10029,0.91488,5.04001,33.45908,4,86.89672413793103,31,69951
4.10029,0.91243,5.04027,33.45908,4,86.90120689655171,31,69952
4.10029,0.91488,5.04052,33.45908,4,86.9055172413793,31,69953
4.09965,0.90265,5.040769999999999,33.45908,4,86.90982758620689,31,69954
4.10029,0.9002,5.04102,33.45908,4,86.91413793103447,31,69955
4.10029,0.89123,5.04127,33.45908,4,86.91844827586208,31,69956
4.10029,0.88389,5.041519999999999,33.24668,4,86.92275862068965,31,69957
4.09965,0.87981,5.04176,33.45908,4,86.92689655172414,31,69958
4.10029,0.8806299999999999,5.042009999999999,33.45908,4,86.93120689655171,31,69959
4.10029,0.87574,5.04225,33.45908,4,86.9353448275862,31,69960
4.09965,0.87166,5.04249,33.45908,4,86.93948275862068,31,69961
4.10029,0.87084,5.042730000000001,33.4479,4,86.94362068965519,31,69962
4.09965,0.8675799999999999,5.04298,33.4479,4,86.94793103448276,31,69963
4.10029,0.86595,5.04322,33.24668,4,86.95206896551724,31,69964
4.10029,0.86106,5.04346,33.34729,4,86.95620689655172,31,69965
4.10029,0.8594299999999999,5.0437,33.25786,4,86.96034482758621,31,69966
4.10029,0.85372,5.0439300000000005,33.25786,4,86.9643103448276,31,69967
4.10029,0.84801,5.044169999999999,33.24668,4,86.96844827586206,31,69968
4.09965,0.84475,5.04441,33.24668,4,86.97258620689657,31,69969
4.10029,0.84067,5.04464,33.25786,4,86.97655172413793,31,69970
4.09965,0.83252,5.04487,33.24668,4,86.98051724137932,31,69971
4.10029,0.84067,5.04511,33.24668,4,86.9846551724138,31,69972
4.09965,0.8300700000000001,5.04534,33.24668,4,86.98862068965518,31,69973
4.09965,0.82681,5.04557,33.24668,4,86.99258620689655,31,69974
4.10029,0.8251799999999999,5.0458,33.25786,4,86.99655172413793,31,69975
4.09965,0.82355,5.04603,33.24668,4,87.00051724137931,31,69976
4.10029,0.81621,5.04625,33.24668,4,87.00431034482757,31,69977
4.09965,0.8154,5.04648,33.24668,4,87.00827586206896,31,69978
4.09965,0.80887,5.04671,33.25786,4,87.01224137931034,31,69979
4.09965,0.80887,5.046930000000001,33.034279999999995,4,87.01603448275863,31,69980
4.10029,0.8048,5.04716,33.04546,4,87.02000000000001,31,69981
4.10029,0.80398,5.04738,33.24668,4,87.02379310344828,31,69982
4.10029,0.80072,5.0476,33.25786,4,87.02758620689656,31,69983
4.10029,0.8015399999999999,5.04782,33.24668,4,87.03137931034483,31,69984
4.09965,0.7974600000000001,5.04805,33.04546,4,87.03534482758621,31,69985
4.09965,0.79338,5.04827,33.034279999999995,4,87.03913793103447,31,69986
4.10029,0.79338,5.04849,33.24668,4,87.04293103448276,31,69987
4.09965,0.79338,5.04871,33.034279999999995,4,87.04672413793104,31,69988
4.10029,0.78686,5.04893,33.034279999999995,4,87.05051724137932,31,69989
4.09965,0.78686,5.04915,33.04546,4,87.0543103448276,31,69990
4.10029,0.7803399999999999,5.04936,33.034279999999995,4,87.05793103448276,31,69991
4.10029,0.7819699999999999,5.049580000000001,33.04546,4,87.06172413793105,31,69992
4.10029,0.7787,5.0498,33.034279999999995,4,87.06551724137931,31,69993
4.09965,0.78441,5.050009999999999,33.034279999999995,4,87.06913793103448,31,69994
4.10029,0.7803399999999999,5.05023,33.034279999999995,4,87.07293103448276,31,69995
4.10029,0.7787,5.05045,33.04546,4,87.07672413793102,31,69996
4.09965,0.7689199999999999,5.05066,33.04546,4,87.0803448275862,31,69997
4.09965,0.76484,5.05087,33.034279999999995,4,87.08396551724138,31,69998
4.10029,0.76077,5.05109,33.034279999999995,4,87.08775862068967,31,69999
4.10029,0.75832,5.0513,33.034279999999995,4,87.09137931034483,31,70000
4.10029,0.7477199999999999,5.05151,33.04546,4,87.09500000000001,31,70001
4.10029,0.7477199999999999,5.05172,33.04546,4,87.09862068965518,31,70002
4.10029,0.74527,5.05192,33.034279999999995,4,87.10206896551725,31,70003
4.09965,0.74283,5.05213,33.034279999999995,4,87.10568965517243,31,70004
4.10029,0.7346699999999999,5.05234,33.04546,4,87.10931034482759,31,70005
4.10029,0.72815,5.0525400000000005,33.04546,4,87.11275862068966,31,70006
4.10029,0.72733,5.05274,32.84423,4,87.11620689655173,31,70007
4.10029,0.7151,5.05294,32.83305,4,87.1196551724138,31,70008
4.10029,0.69309,5.05314,32.821870000000004,4,87.12310344827587,31,70009
4.09965,0.69309,5.05333,32.821870000000004,4,87.12637931034483,31,70010
4.09965,0.6833,5.05352,32.821870000000004,4,87.12965517241379,31,70011
4.09965,0.67923,5.05371,32.83305,4,87.13293103448275,31,70012
4.09965,0.68412,5.0539,32.821870000000004,4,87.13620689655173,31,70013
4.09965,0.67923,5.05409,32.821870000000004,4,87.1394827586207,31,70014
4.10029,0.67433,5.05428,32.821870000000004,4,87.14275862068966,31,70015
4.10029,0.667,5.05446,32.821870000000004,4,87.14586206896551,31,70016
4.09965,0.6686300000000001,5.05465,32.821870000000004,4,87.14913793103447,31,70017
4.10029,0.6710699999999999,5.05483,32.83305,4,87.15224137931035,31,70018
4.09965,0.6686300000000001,5.05502,32.821870000000004,4,87.15551724137931,31,70019
4.09965,0.66618,5.05521,32.821870000000004,4,87.15879310344828,31,70020
4.10029,0.66781,5.05539,32.821870000000004,4,87.16189655172414,31,70021
4.10029,0.66292,5.05558,32.62065,4,87.1651724137931,31,70022
4.09965,0.6572100000000001,5.05576,32.821870000000004,4,87.16827586206897,31,70023
4.10029,0.6564,5.0559400000000005,32.821870000000004,4,87.17137931034483,31,70024
4.09965,0.6564,5.0561300000000005,32.821870000000004,4,87.17465517241381,31,70025
4.09965,0.65558,5.05631,32.83305,4,87.17775862068966,31,70026
4.10029,0.65232,5.05649,32.83305,4,87.18086206896552,31,70027
4.09965,0.65232,5.05667,32.62065,4,87.18396551724139,31,70028
4.09965,0.65069,5.05685,32.62065,4,87.18706896551724,31,70029
4.10029,0.65069,5.05703,32.821870000000004,4,87.1901724137931,31,70030
4.10029,0.64661,5.05721,32.62065,4,87.19327586206897,31,70031
4.10029,0.6400899999999999,5.05739,32.62065,4,87.19637931034482,31,70032
4.09965,0.64253,5.05757,32.62065,4,87.19948275862069,31,70033
4.10029,0.64335,5.05775,32.62065,4,87.20258620689656,31,70034
4.10029,0.63764,5.057930000000001,32.62065,4,87.20568965517242,31,70035
4.10029,0.6278600000000001,5.0581,32.62065,4,87.20862068965516,31,70036
4.09965,0.62867,5.05828,32.62065,4,87.21172413793103,31,70037
4.10029,0.63438,5.05845,32.62065,4,87.21465517241379,31,70038
4.10029,0.62459,5.05863,32.62065,4,87.21775862068965,31,70039
4.10029,0.6139899999999999,5.0588,32.62065,4,87.22068965517242,31,70040
4.09965,0.6148100000000001,5.05897,32.62065,4,87.22362068965518,31,70041
4.09965,0.62133,5.05914,32.63183,4,87.22655172413793,31,70042
4.09965,0.6131800000000001,5.05931,32.62065,4,87.22948275862069,31,70043
4.09965,0.61644,5.059480000000001,32.62065,4,87.23241379310346,31,70044
4.10029,0.61155,5.05966,32.62065,4,87.23551724137931,31,70045
4.09965,0.60421,5.059819999999999,32.40825,4,87.23827586206896,31,70046
4.09965,0.6058399999999999,5.05999,32.60947,4,87.24120689655173,31,70047
4.09965,0.60421,5.06016,32.62065,4,87.24413793103447,31,70048
4.10029,0.6017600000000001,5.06033,32.62065,4,87.24706896551724,31,70049
4.10029,0.60258,5.0605,32.62065,4,87.25,31,70050
4.09965,0.6066600000000001,5.06066,32.40825,4,87.25275862068966,31,70051
4.10029,0.59606,5.06083,32.62065,4,87.25568965517242,31,70052
4.10029,0.5936100000000001,5.061,32.62065,4,87.25862068965517,31,70053
4.09965,0.59035,5.06116,32.62065,4,87.26137931034482,31,70054
4.10029,0.5927899999999999,5.06133,32.40825,4,87.26431034482759,31,70055
4.09965,0.59035,5.06149,32.40825,4,87.26706896551724,31,70056
4.09965,0.5879,5.06165,32.40825,4,87.2698275862069,31,70057
4.10029,0.58953,5.06182,32.40825,4,87.27275862068966,31,70058
4.09965,0.58382,5.06198,32.40825,4,87.27551724137932,31,70059
4.10029,0.5805600000000001,5.06214,32.40825,4,87.27827586206898,31,70060
4.10029,0.58219,5.0623,32.40825,4,87.28103448275861,31,70061
4.10029,0.5805600000000001,5.06246,32.40825,4,87.28379310344828,31,70062
4.09965,0.5805600000000001,5.06263,32.40825,4,87.28672413793105,31,70063
4.10029,0.5789300000000001,5.062790000000001,32.41943,4,87.28948275862071,31,70064
4.10029,0.57404,5.06295,32.40825,4,87.29224137931034,31,70065
4.10029,0.56996,5.06311,32.40825,4,87.295,31,70066
4.10029,0.5724100000000001,5.063269999999999,32.40825,4,87.29775862068965,31,70067
4.10029,0.57322,5.06343,32.40825,4,87.30051724137931,31,70068
4.09965,0.56833,5.06358,32.40825,4,87.30310344827586,31,70069
4.09965,0.56589,5.06374,32.40825,4,87.30586206896552,31,70070
4.10029,0.56507,5.0639,32.40825,4,87.30862068965519,31,70071
4.10029,0.5634399999999999,5.06405,32.37471,4,87.31120689655172,31,70072
4.10029,0.55447,5.06421,32.195840000000004,4,87.31396551724139,31,70073
4.10029,0.56099,5.064369999999999,32.20702,4,87.31672413793103,31,70074
4.10029,0.55855,5.06452,32.20702,4,87.31931034482758,31,70075
4.10029,0.55202,5.06468,32.41943,4,87.32206896551725,31,70076
4.09965,0.55447,5.064830000000001,32.195840000000004,4,87.32465517241381,31,70077
4.10029,0.55202,5.06498,32.195840000000004,4,87.32724137931035,31,70078
4.10029,0.54469,5.065119999999999,32.195840000000004,4,87.32965517241378,31,70079
4.09772,0.0,0.0,32.20702,4,87.32965517241378,31,70080
4.09772,0.0,0.0,32.195840000000004,4,87.32965517241378,31,70081
4.09772,0.0,0.0,32.195840000000004,4,87.32965517241378,31,70082
4.09772,0.0,0.0,32.195840000000004,4,87.32965517241378,31,70083
4.09772,0.0,0.0,32.195840000000004,4,87.32965517241378,31,70084
4.09708,0.0,0.0,32.20702,4,87.32965517241378,31,70085
4.09708,0.0,0.0,32.20702,4,87.32965517241378,31,70086
4.09708,0.0,0.0,32.195840000000004,4,87.32965517241378,31,70087
4.09708,0.0,0.0,32.195840000000004,4,87.32965517241378,31,70088
4.09708,0.0,0.0,32.20702,4,87.32965517241378,31,70089
4.09708,0.0,0.0,32.20702,4,87.32965517241378,31,70090
4.09708,0.0,0.0,32.20702,4,87.32965517241378,31,70091
4.09708,0.0,0.0,32.195840000000004,4,87.32965517241378,31,70092
4.09708,0.0,0.0,32.195840000000004,4,87.32965517241378,31,70093
4.09708,0.0,0.0,31.98344,4,87.32965517241378,31,70094
4.09708,0.0,0.0,32.195840000000004,4,87.32965517241378,31,70095
4.096430000000001,0.0,0.0,31.98344,4,87.32965517241378,31,70096
4.096430000000001,0.0,0.0,31.98344,4,87.32965517241378,31,70097
4.096430000000001,0.0,0.0,31.98344,4,87.32965517241378,31,70098
4.096430000000001,0.0,0.0,32.20702,4,87.32965517241378,31,70099
4.096430000000001,0.0,0.0,31.99462,4,87.32965517241378,31,70100
4.096430000000001,0.0,0.0,32.20702,4,87.32965517241378,31,70101
4.096430000000001,0.0,0.0,31.98344,4,87.32965517241378,31,70102
4.096430000000001,0.0,0.0,32.195840000000004,4,87.32965517241378,31,70103
4.096430000000001,0.0,0.0,31.99462,4,87.32965517241378,31,70104
4.096430000000001,0.0,0.0,31.98344,4,87.32965517241378,31,70105
4.096430000000001,0.0,0.0,31.98344,4,87.32965517241378,31,70106
4.096430000000001,0.0,0.0,31.98344,4,87.32965517241378,31,70107
4.096430000000001,0.0,0.0,31.98344,4,87.32965517241378,31,70108
4.09579,0.0,0.0,31.98344,4,87.32965517241378,31,70109
4.096430000000001,0.0,0.0,31.98344,4,87.32965517241378,31,70110
