Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.63329,10.89898,4.09333,32.829570000000004,2,14.05189655172414,45,172853
3.63265,10.89898,4.09638,32.829570000000004,2,13.999310344827586,45,172854
3.63265,10.89981,4.0993900000000005,32.81834,2,13.947413793103438,45,172855
3.63201,10.89981,4.10243,32.829570000000004,2,13.895,45,172856
3.63201,10.89981,4.10545,32.8408,2,13.842931034482753,45,172857
3.63201,10.89898,4.10848,32.8408,2,13.79068965517241,45,172858
3.63136,10.89898,4.11152,32.829570000000004,2,13.73827586206897,45,172859
3.63136,10.89898,4.11454,32.8408,2,13.686206896551726,45,172860
3.63136,10.89898,4.11756,32.8408,2,13.63413793103448,45,172861
3.63072,10.89898,4.12059,32.829570000000004,2,13.581896551724135,45,172862
3.63072,10.89981,4.12363,32.829570000000004,2,13.529482758620684,45,172863
3.63007,10.89981,4.12665,32.8408,2,13.477413793103452,45,172864
3.63007,10.89981,4.12967,32.829570000000004,2,13.425344827586205,45,172865
3.63007,10.89898,4.1327,32.8408,2,13.373103448275865,45,172866
3.62943,10.89898,4.135730000000001,32.829570000000004,2,13.320862068965509,45,172867
3.62943,10.89981,4.13875,33.042970000000004,2,13.268793103448276,45,172868
3.62943,10.89981,4.1418,33.042970000000004,2,13.216206896551723,45,172869
3.62879,10.89898,4.14481,33.03173,2,13.16431034482759,45,172870
3.62879,10.89981,4.14785,33.042970000000004,2,13.111896551724136,45,172871
3.62879,10.89981,4.15086,33.042970000000004,2,13.060000000000004,45,172872
3.62879,10.89898,4.15391,33.042970000000004,2,13.007413793103453,45,172873
3.62814,10.89898,4.15693,33.0542,2,12.955344827586206,45,172874
3.62814,10.89898,4.15995,33.042970000000004,2,12.90327586206896,45,172875
3.62814,10.89981,4.16297,33.042970000000004,2,12.85120689655173,45,172876
3.6275,10.89898,4.166,33.042970000000004,2,12.79896551724137,45,172877
3.6275,10.89981,4.16904,33.042970000000004,2,12.746551724137932,45,172878
3.6275,10.89981,4.17206,33.042970000000004,2,12.694482758620689,45,172879
3.62685,10.89981,4.17509,33.042970000000004,2,12.642241379310343,45,172880
3.62685,10.89981,4.17811,33.042970000000004,2,12.590172413793098,45,172881
3.62685,10.89981,4.18114,33.042970000000004,2,12.537931034482757,45,172882
3.62621,10.89898,4.18417,33.0542,2,12.485689655172417,45,172883
3.62621,10.89898,4.18719,33.042970000000004,2,12.43362068965517,45,172884
3.62556,10.89898,4.19022,33.042970000000004,2,12.381379310344824,45,172885
3.62556,10.89981,4.19326,33.042970000000004,2,12.328965517241372,45,172886
3.62556,10.89981,4.196280000000001,33.042970000000004,2,12.276896551724128,45,172887
3.62492,10.89981,4.1993,33.042970000000004,2,12.224827586206896,45,172888
3.62492,10.89981,4.20234,33.15528,2,12.17241379310344,45,172889
3.62492,10.89981,4.205369999999999,33.03173,2,12.120172413793114,45,172890
3.62428,10.89981,4.2084,33.24513,2,12.067931034482754,45,172891
3.62428,10.89981,4.21143,33.24513,2,12.015689655172412,45,172892
3.62428,10.89981,4.21445,33.25636,2,11.963620689655167,45,172893
3.62363,10.89981,4.21748,33.042970000000004,2,11.911379310344826,45,172894
3.62363,10.89898,4.22051,33.24513,2,11.85913793103448,45,172895
3.62363,10.89981,4.22353,33.24513,2,11.807068965517235,45,172896
3.62299,10.89898,4.22655,33.24513,2,11.755000000000006,45,172897
3.62299,10.89981,4.2296,33.24513,2,11.702413793103457,45,172898
3.62299,10.89981,4.23262,33.25636,2,11.650344827586208,45,172899
3.62234,10.89898,4.23565,33.24513,2,11.598103448275866,45,172900
3.62234,10.89981,4.23867,33.25636,2,11.54603448275862,45,172901
3.6217,10.89898,4.2417,33.25636,2,11.49379310344828,45,172902
3.6217,10.89898,4.244730000000001,33.25636,2,11.44155172413792,45,172903
3.62105,10.89898,4.24775,33.267590000000006,2,11.389482758620687,45,172904
3.62105,10.89898,4.250780000000001,33.25636,2,11.337241379310331,45,172905
3.62041,10.89898,4.2538,33.25636,2,11.285172413793102,45,172906
3.62041,10.89898,4.25684,33.25636,2,11.232758620689646,45,172907
3.61977,10.89981,4.259869999999999,33.267590000000006,2,11.18051724137932,45,172908
3.61977,10.89898,4.26288,33.25636,2,11.128620689655172,45,172909
3.61977,10.89981,4.26592,33.24513,2,11.076206896551716,45,172910
3.61912,10.89898,4.26894,33.25636,2,11.024137931034486,45,172911
3.61912,10.89898,4.27196,33.25636,2,10.97206896551724,45,172912
3.61848,10.89898,4.275,33.24513,2,10.919655172413789,45,172913
3.61848,10.89981,4.27803,33.33498,2,10.867413793103443,45,172914
3.61848,10.89981,4.28105,33.46976,2,10.815344827586213,45,172915
3.61783,10.89981,4.28408,33.45853,2,10.763103448275857,45,172916
3.61783,10.89898,4.28711,33.46976,2,10.710862068965511,45,172917
3.61783,10.89981,4.29013,33.45853,2,10.658793103448268,45,172918
3.61719,10.89981,4.29317,33.4473,2,10.606379310344828,45,172919
3.61719,10.89898,4.29619,33.46976,2,10.554310344827584,45,172920
3.61719,10.89898,4.29922,33.45853,2,10.50206896551724,45,172921
3.61655,10.89981,4.30226,33.45853,2,10.449655172413784,45,172922
3.61655,10.89981,4.30527,33.46976,2,10.39775862068965,45,172923
3.6159,10.89898,4.30831,33.45853,2,10.345344827586212,45,172924
3.6159,10.89898,4.31134,33.4473,2,10.293103448275854,45,172925
3.61526,10.89898,4.31436,33.45853,2,10.241034482758623,45,172926
3.61526,10.89898,4.31738,33.45853,2,10.188965517241378,45,172927
3.61526,10.89981,4.32041,33.46976,2,10.136724137931036,45,172928
3.61461,10.89898,4.32345,33.45853,2,10.084310344827582,45,172929
3.61461,10.89898,4.32648,33.46976,2,10.032068965517238,45,172930
3.61397,10.89898,4.32949,33.45853,2,9.980172413793104,45,172931
3.61397,10.89898,4.33252,33.46976,2,9.927931034482762,45,172932
3.61332,10.89981,4.33554,33.4473,2,9.875862068965516,45,172933
3.61332,10.89981,4.33859,33.45853,2,9.823275862068964,45,172934
3.61332,10.89898,4.3416,33.46976,2,9.771379310344832,45,172935
3.61268,10.89981,4.34464,33.67193,2,9.718965517241378,45,172936
3.61268,10.89898,4.34767,33.6607,2,9.666724137931034,45,172937
3.61204,10.89981,4.35069,33.67193,2,9.614655172413787,45,172938
3.61139,10.89898,4.35372,33.67193,2,9.562413793103447,45,172939
3.61139,10.89981,4.35674,33.67193,2,9.510344827586202,45,172940
3.61075,10.89981,4.35977,33.67193,2,9.45810344827586,45,172941
3.61075,10.89981,4.3628,33.45853,2,9.405862068965517,45,172942
3.6101,10.89981,4.365819999999999,33.67193,2,9.353793103448286,45,172943
3.60946,10.89898,4.36885,33.67193,2,9.301551724137928,45,172944
3.60946,10.89898,4.37188,33.6607,2,9.249310344827585,45,172945
3.60881,10.89898,4.37491,33.6607,2,9.197068965517245,45,172946
3.60881,10.89981,4.37795,33.6607,2,9.144655172413788,45,172947
3.60817,10.89981,4.38096,33.67193,2,9.092758620689656,45,172948
3.60817,10.89898,4.38399,33.67193,2,9.040517241379312,45,172949
3.60753,10.89981,4.38703,33.6607,2,8.988103448275858,45,172950
3.60753,10.89981,4.39005,33.6607,2,8.936034482758627,45,172951
3.60688,10.89981,4.39307,33.67193,2,8.883965517241382,45,172952
3.60624,10.89981,4.39611,33.67193,2,8.831551724137926,45,172953
3.60624,10.89981,4.39914,33.87409,2,8.779310344827584,45,172954
3.60559,10.89898,4.40216,33.6607,2,8.727241379310339,45,172955
3.60559,10.89898,4.40519,33.67193,2,8.674999999999995,45,172956
3.60495,10.89981,4.40822,33.87409,2,8.622758620689654,45,172957
3.60431,10.89898,4.41124,33.67193,2,8.570689655172409,45,172958
3.60366,10.89898,4.41427,33.6607,2,8.518448275862067,45,172959
3.60366,10.89898,4.41729,33.67193,2,8.46637931034482,45,172960
3.60302,10.89898,4.420319999999999,33.88532,2,8.414137931034492,45,172961
3.60237,10.89898,4.42336,33.87409,2,8.361724137931038,45,172962
3.60237,10.89898,4.42638,33.88532,2,8.309655172413793,45,172963
3.6017300000000003,10.89981,4.42941,33.87409,2,8.25741379310345,45,172964
3.6010800000000005,10.89981,4.43243,33.88532,2,8.205344827586204,45,172965
3.6004400000000003,10.89981,4.43547,33.89656,2,8.152931034482766,45,172966
3.5998,10.89981,4.43848,33.88532,2,8.101034482758617,45,172967
3.59915,10.89981,4.44152,33.87409,2,8.048620689655177,45,172968
3.59851,10.89981,4.44454,33.87409,2,7.99655172413793,45,172969
3.59851,10.89898,4.44758,33.88532,2,7.944137931034477,45,172970
3.59786,10.89898,4.4506,33.88532,2,7.892068965517247,45,172971
3.59722,10.89898,4.45363,33.88532,2,7.839827586206888,45,172972
3.5965800000000003,10.89898,4.45666,33.87409,2,7.787586206896545,45,172973
3.59593,10.89981,4.4596800000000005,33.88532,2,7.7355172413793,45,172974
3.5952900000000003,10.89898,4.46271,33.88532,2,7.683275862068958,45,172975
3.59464,10.89898,4.46575,33.87409,2,7.630862068965517,45,172976
3.594,10.89981,4.46877,33.87409,2,7.578793103448272,45,172977
3.59335,10.89981,4.47181,33.88532,2,7.526379310344834,45,172978
3.59271,10.89981,4.47483,33.88532,2,7.474310344827588,45,172979
3.59207,10.89981,4.4778400000000005,33.87409,2,7.422413793103439,45,172980
3.59142,10.89898,4.48088,33.88532,2,7.369999999999999,45,172981
3.59078,10.89898,4.4839,34.08749,2,7.317931034482754,45,172982
3.5901300000000003,10.89981,4.48693,34.08749,2,7.2656896551724115,45,172983
3.58949,10.89898,4.48995,34.08749,2,7.213620689655165,45,172984
3.5888400000000003,10.89898,4.49299,34.08749,2,7.161206896551726,45,172985
3.5882,10.89981,4.49602,34.07626,2,7.108965517241384,45,172986
3.58756,10.89898,4.49905,34.09872,2,7.056724137931025,45,172987
3.58691,10.89898,4.50208,34.08749,2,7.004482758620683,45,172988
3.58562,10.89898,4.5051,34.08749,2,6.952413793103453,45,172989
3.5849800000000003,10.89981,4.50813,34.08749,2,6.900172413793095,45,172990
3.58434,10.89981,4.51116,34.08749,2,6.847931034482752,45,172991
3.58305,10.89981,4.5141800000000005,34.08749,2,6.795862068965507,45,172992
3.5824,10.89981,4.51721,34.08749,2,6.743620689655165,45,172993
3.58176,10.89981,4.52024,34.08749,2,6.691379310344822,45,172994
3.58047,10.89981,4.523280000000001,34.09872,2,6.638965517241368,45,172995
3.5791800000000005,10.89898,4.52628,34.09872,2,6.5872413793103455,45,172996
3.5785400000000003,10.89898,4.52933,34.08749,2,6.534655172413795,45,172997
3.57725,10.89981,4.53235,34.08749,2,6.482586206896549,45,172998
3.5766,10.89898,4.53538,34.08749,2,6.430344827586206,45,172999
3.57596,10.89898,4.53841,34.08749,2,6.378103448275864,45,173000
3.57467,10.89898,4.54143,34.08749,2,6.326034482758619,45,173001
3.5740300000000005,10.89898,4.54446,34.08749,2,6.273793103448276,45,173002
3.57274,10.89898,4.54749,34.08749,2,6.221551724137933,45,173003
3.5721,10.89981,4.55051,34.30089,2,6.169482758620688,45,173004
3.57081,10.89981,4.55355,34.30089,2,6.117068965517233,45,173005
3.56952,10.89981,4.55657,34.30089,2,6.065000000000002,45,173006
3.56823,10.89981,4.55961,34.28966,2,6.012586206896548,45,173007
3.56694,10.89981,4.56262,34.30089,2,5.9606896551724144,45,173008
3.5663,10.89981,4.56565,34.30089,2,5.908448275862073,45,173009
3.56501,10.89898,4.56869,34.31212,2,5.856034482758616,45,173010
3.56372,10.89981,4.57171,34.31212,2,5.803965517241371,45,173011
3.5624300000000004,10.89898,4.574730000000001,34.30089,2,5.751896551724126,45,173012
3.56114,10.89898,4.57776,34.30089,2,5.6996551724138,45,173013
3.55986,10.89981,4.58079,34.30089,2,5.64741379310344,45,173014
3.55857,10.89981,4.583819999999999,34.30089,2,5.595172413793113,45,173015
3.5572800000000004,10.89898,4.58685,34.30089,2,5.5429310344827565,45,173016
3.55599,10.89981,4.58988,34.30089,2,5.490689655172413,45,173017
3.5547,10.89898,4.5929,34.30089,2,5.438620689655168,45,173018
3.55341,10.89898,4.59593,34.30089,2,5.386379310344825,45,173019
3.55148,10.89898,4.59895,34.51429,2,5.334310344827579,45,173020
3.55019,10.89981,4.60199,34.50306,2,5.28189655172414,45,173021
3.54826,10.89981,4.60501,34.28966,2,5.229827586206895,45,173022
3.5469699999999995,10.89981,4.60804,34.50306,2,5.177586206896552,45,173023
3.5456800000000004,10.89898,4.61108,34.50306,2,5.125172413793098,45,173024
3.54375,10.89898,4.6141,34.51429,2,5.073103448275867,45,173025
3.54246,10.89898,4.61712,34.50306,2,5.021034482758622,45,173026
3.5405300000000004,10.89898,4.62015,34.50306,2,4.968793103448279,45,173027
3.53924,10.89981,4.62317,34.50306,2,4.916724137931033,45,173028
3.53731,10.89898,4.6262,34.50306,2,4.8644827586206905,45,173029
3.5353800000000004,10.89981,4.62922,34.50306,2,4.812413793103445,45,173030
3.53344,10.89981,4.63226,34.51429,2,4.760000000000006,45,173031
3.53215,10.89898,4.63529,34.51429,2,4.707758620689648,45,173032
3.53022,10.89898,4.63831,34.50306,2,4.655689655172417,45,173033
3.52829,10.89898,4.64135,34.51429,2,4.603275862068963,45,173034
3.52636,10.89898,4.64438,34.50306,2,4.55103448275862,45,173035
3.52442,10.89981,4.6474,34.50306,2,4.498965517241375,45,173036
3.5224900000000003,10.89981,4.65042,34.71645,2,4.446896551724129,45,173037
3.52056,10.89981,4.65344,34.51429,2,4.394827586206899,45,173038
3.51798,10.89898,4.65647,34.71645,2,4.342586206896557,45,173039
3.51605,10.89898,4.6595,34.72768,2,4.290344827586199,45,173040
3.51412,10.89898,4.66253,34.72768,2,4.238103448275856,45,173041
3.5121800000000003,10.89981,4.66557,34.50306,2,4.185689655172417,45,173042
3.50961,10.89898,4.66859,34.71645,2,4.133620689655171,45,173043
3.50768,10.89898,4.67161,34.72768,2,4.081551724137926,45,173044
3.5051,10.89981,4.67465,34.72768,2,4.0291379310344855,45,173045
3.50317,10.89981,4.6776800000000005,34.72768,2,3.976896551724128,45,173046
3.5005900000000003,10.89898,4.6807,34.72768,2,3.9248275862068978,45,173047
3.49801,10.89981,4.68372,34.72768,2,3.872758620689652,45,173048
3.4954400000000003,10.89981,4.68675,34.71645,2,3.8205172413793096,45,173049
3.4935,10.89898,4.689780000000001,34.71645,2,3.768275862068952,45,173050
3.49093,10.89981,4.69281,34.72768,2,3.7160344827586247,45,173051
3.48835,10.89981,4.6958400000000005,34.72768,2,3.663793103448267,45,173052
3.48577,10.89981,4.69886,34.92985,2,3.611724137931037,45,173053
3.4832,10.89898,4.7019,34.92985,2,3.5593103448275816,45,173054
3.48062,10.89898,4.70493,34.72768,2,3.50706896551724,45,173055
3.4774,10.89981,4.70796,34.72768,2,3.4548275862068967,45,173056
3.47482,10.89898,4.71097,34.71645,2,3.4029310344827635,45,173057
3.47224,10.89981,4.71401,34.92985,2,3.3505172413793085,45,173058
3.4690199999999995,10.89981,4.71703,34.94108,2,3.298448275862063,45,173059
3.4658,10.89981,4.72007,34.92985,2,3.246034482758624,45,173060
3.4632300000000003,10.89898,4.7231,34.92985,2,3.193793103448281,45,173061
3.46,10.89898,4.72611,34.92985,2,3.141896551724132,45,173062
3.45678,10.89981,4.72914,34.92985,2,3.08965517241379,45,173063
3.45356,10.89898,4.7321800000000005,34.92985,2,3.037241379310335,45,173064
3.45034,10.89898,4.7352,34.92985,2,2.9851724137931046,45,173065
3.4471199999999995,10.89898,4.73822,34.92985,2,2.933103448275859,45,173066
3.4439,10.89898,4.74126,34.92985,2,2.88068965517242,45,173067
3.4406800000000004,10.89898,4.744280000000001,34.92985,2,2.8286206896551587,45,173068
3.43681,10.89898,4.7473,35.132020000000004,2,2.7765517241379287,45,173069
3.43359,10.89981,4.7503400000000005,35.132020000000004,2,2.7241379310344738,45,173070
3.42973,10.89981,4.75336,35.14325,2,2.672068965517244,45,173071
3.42651,10.89981,4.756390000000001,35.132020000000004,2,2.6198275862068856,45,173072
3.4226400000000003,10.89898,4.75941,35.14325,2,2.567758620689655,45,173073
3.4187800000000004,10.89981,4.76245,35.132020000000004,2,2.5153448275862007,45,173074
3.41427,10.89898,4.76547,35.132020000000004,2,2.4632758620689703,45,173075
3.41105,10.89981,4.7685,35.132020000000004,2,2.4110344827586125,45,173076
3.4071800000000003,10.89981,4.77154,35.14325,2,2.358620689655173,45,173077
3.40267,10.89898,4.77456,35.14325,2,2.306551724137928,45,173078
3.39816,10.89981,4.77758,35.14325,2,2.2544827586206817,45,173079
3.3943,10.89898,4.7806,35.14325,2,2.202413793103452,45,173080
3.38979,10.89898,4.7836300000000005,35.14325,2,2.150172413793093,45,173081
3.3852800000000003,10.89981,4.78667,35.14325,2,2.097758620689654,45,173082
3.38077,10.89981,4.78969,35.14325,2,2.0456896551724086,45,173083
3.37626,10.89898,4.79272,35.33418,2,1.9934482758620664,45,173084
3.3711,10.89981,4.79575,35.33418,2,1.941206896551724,45,173085
3.36595,10.89981,4.798769999999999,35.345420000000004,2,1.889137931034493,45,173086
3.3608,10.89981,4.80181,35.345420000000004,2,1.8367241379310384,45,173087
3.35629,10.89981,4.80483,35.345420000000004,2,1.784655172413793,45,173088
3.35049,10.89898,4.80786,35.33418,2,1.7324137931034505,45,173089
3.34534,10.89898,4.8108900000000006,35.33418,2,1.680172413793093,45,173090
3.33954,10.89981,4.81391,35.35665,2,1.6281034482758625,45,173091
3.33374,10.89898,4.81694,35.345420000000004,2,1.5758620689655198,45,173092
3.3279400000000003,10.89898,4.81997,35.33418,2,1.5236206896551774,45,173093
3.32215,10.89898,4.82299,35.33418,2,1.4715517241379317,45,173094
3.3157,10.89981,4.82602,35.33418,2,1.4193103448275892,45,173095
3.30926,10.89981,4.82906,35.35665,2,1.3668965517241345,45,173096
3.30282,10.89898,4.83209,35.55881,2,1.3146551724137918,45,173097
3.29638,10.89981,4.83512,35.570040000000006,2,1.2624137931034494,45,173098
3.28865,10.89898,4.8381300000000005,35.54758,2,1.2105172413793006,45,173099
3.2822,10.89981,4.84117,35.55881,2,1.1581034482758612,45,173100
3.27447,10.89981,4.84419,35.55881,2,1.1060344827586155,45,173101
3.26674,10.89898,4.84721,35.55881,2,1.053965517241385,45,173102
3.25901,10.89898,4.85025,35.55881,2,1.0015517241379306,45,173103
3.25064,10.89981,4.853269999999999,35.54758,2,0.9494827586207004,45,173104
3.24226,10.89981,4.8563,35.54758,2,0.8972413793103425,45,173105
3.23325,10.89898,4.859319999999999,35.55881,2,0.8451724137931123,45,173106
3.22423,10.89898,4.86236,35.55881,2,0.7927586206896575,45,173107
3.21456,10.89898,4.8653900000000005,35.55881,2,0.7405172413792996,45,173108
3.2049,10.89981,4.86841,35.570040000000006,2,0.6884482758620694,45,173109
3.1945900000000003,10.89981,4.87144,35.77221,2,0.6362068965517268,45,173110
3.183,10.89898,4.87447,35.77221,2,0.5839655172413843,45,173111
3.17205,10.89981,4.8775,35.76098,2,0.5317241379310265,45,173112
3.15981,10.89898,4.88053,35.77221,2,0.4794827586206839,45,173113
3.14692,10.89981,4.88355,35.77221,2,0.4274137931034537,45,173114
3.1333900000000003,10.89898,4.88659,35.77221,2,0.3749999999999989,45,173115
3.11922,10.89898,4.88961,35.77221,2,0.3229310344827533,45,173116
3.10312,10.89898,4.8926300000000005,35.76098,2,0.2708620689655077,45,173117
3.08572,10.89898,4.89566,35.77221,2,0.2186206896551651,45,173118
3.0664,10.89981,4.898680000000001,35.76098,2,0.1665517241379195,45,173119
3.04578,10.89898,4.90172,35.77221,2,0.1141379310344801,45,173120
3.02195,10.89898,4.90474,35.77221,2,0.0620689655172345,45,173121
3.00971,10.89981,4.905959999999999,35.77221,2,0.0410344827586291,45,173122
3.15751,-10.90027,0.0033299999999999,35.97438,2,0.0574137931034465,45,173123
3.1981,-10.89945,0.00636,35.97438,2,0.1096551724137931,45,173124
3.2277400000000003,-10.90027,0.00938,35.98561,2,0.1617241379310345,45,173125
3.25222,-10.89945,0.01241,35.97438,2,0.2139655172413793,45,173126
3.27412,-10.90027,0.01544,35.97438,2,0.2662068965517241,45,173127
3.29281,-10.89945,0.01846,35.97438,2,0.3182758620689655,45,173128
3.3102,-10.90027,0.02149,35.96315,2,0.3705172413793103,45,173129
3.32567,-10.89945,0.02451,35.97438,2,0.4225862068965517,45,173130
3.33984,-10.89945,0.02755,35.96315,2,0.4750000000000001,45,173131
3.3533699999999995,-10.89945,0.03057,35.77221,2,0.5270689655172414,45,173132
3.36625,-10.89945,0.0336,35.76098,2,0.5793103448275863,45,173133
3.37785,-10.89945,0.03663,35.76098,2,0.6315517241379311,45,173134
3.38816,-10.89945,0.03966,35.77221,2,0.6837931034482759,45,173135
