Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.62879,-10.89981,4.15993,32.81834,2,13.226896551724131,4,13078
3.62879,-10.89898,4.16296,32.81834,2,13.174655172413791,4,13079
3.62879,-10.89898,4.16597,32.81834,2,13.122758620689655,4,13080
3.62879,-10.89981,4.169,32.829570000000004,2,13.070517241379314,4,13081
3.62814,-10.89981,4.17204,32.81834,2,13.01810344827586,4,13082
3.62814,-10.89981,4.17506,32.81834,2,12.966034482758612,4,13083
3.62814,-10.89981,4.1781,32.829570000000004,2,12.913620689655174,4,13084
3.62814,-10.89898,4.1811300000000005,32.81834,2,12.861379310344816,4,13085
3.6275,-10.89898,4.18415,32.81834,2,12.809310344827589,4,13086
3.6275,-10.89981,4.187180000000001,33.03173,2,12.757068965517227,4,13087
3.62685,-10.89981,4.1902,33.03173,2,12.704999999999997,4,13088
3.62685,-10.89981,4.193230000000001,33.042970000000004,2,12.65275862068964,4,13089
3.62685,-10.89981,4.19626,33.03173,2,12.600517241379311,4,13090
3.62621,-10.89898,4.1993,33.042970000000004,2,12.548103448275857,4,13091
3.62621,-10.89898,4.20231,33.03173,2,12.496206896551724,4,13092
3.62621,-10.89981,4.20535,33.03173,2,12.44379310344827,4,13093
3.62556,-10.89898,4.20837,33.03173,2,12.391724137931025,4,13094
3.62556,-10.89981,4.2114,33.03173,2,12.33948275862068,4,13095
3.62556,-10.89898,4.21442,33.03173,2,12.28741379310345,4,13096
3.62492,-10.89981,4.21745,33.03173,2,12.235172413793094,4,13097
3.62492,-10.89898,4.22049,33.03173,2,12.182758620689654,4,13098
3.62492,-10.89981,4.22351,33.03173,2,12.130689655172407,4,13099
3.62428,-10.89981,4.22654,33.03173,2,12.078448275862064,4,13100
3.62428,-10.89898,4.22956,33.042970000000004,2,12.02637931034482,4,13101
3.62428,-10.89898,4.23259,33.03173,2,11.974137931034477,4,13102
3.62363,-10.89981,4.23562,33.03173,2,11.921896551724137,4,13103
3.62363,-10.89981,4.23865,33.0205,2,11.869655172413792,4,13104
3.62363,-10.89898,4.24167,33.03173,2,11.817586206896548,4,13105
3.62299,-10.89981,4.24471,33.03173,2,11.765172413793092,4,13106
3.62299,-10.89898,4.247730000000001,33.0205,2,11.713103448275849,4,13107
3.62299,-10.89898,4.25076,33.2339,2,11.66086206896552,4,13108
3.62234,-10.89981,4.25378,33.042970000000004,2,11.608793103448274,4,13109
3.62234,-10.89981,4.25681,33.03173,2,11.55655172413793,4,13110
3.6217,-10.89981,4.25985,33.24513,2,11.504137931034476,4,13111
3.6217,-10.89981,4.26288,33.24513,2,11.451896551724134,4,13112
3.62105,-10.89981,4.2659,33.24513,2,11.399827586206888,4,13113
3.62105,-10.89981,4.26891,33.24513,2,11.347931034482755,4,13114
3.62041,-10.89898,4.27194,33.24513,2,11.295689655172412,4,13115
3.62041,-10.89981,4.27498,33.2339,2,11.24327586206896,4,13116
3.61977,-10.89898,4.278,33.2339,2,11.191206896551728,4,13117
3.61977,-10.89898,4.28104,33.2339,2,11.138793103448272,4,13118
3.61977,-10.89981,4.28406,33.2339,2,11.086724137931029,4,13119
3.61912,-10.89898,4.28709,33.24513,2,11.034482758620683,4,13120
3.61912,-10.89981,4.29012,33.2339,2,10.982241379310342,4,13121
3.61848,-10.89981,4.29314,33.2339,2,10.930172413793096,4,13122
3.61848,-10.89981,4.29616,33.24513,2,10.878103448275851,4,13123
3.61848,-10.89898,4.29919,33.24513,2,10.82586206896551,4,13124
3.61783,-10.89981,4.302230000000001,33.24513,2,10.773448275862052,4,13125
3.61783,-10.89981,4.30525,33.2339,2,10.721379310344822,4,13126
3.61783,-10.89898,4.308269999999999,33.2339,2,10.669310344827592,4,13127
3.61719,-10.89981,4.311319999999999,33.4473,2,10.616724137931042,4,13128
3.61719,-10.89981,4.3143400000000005,33.4473,2,10.56465517241378,4,13129
3.61719,-10.89981,4.31737,33.4473,2,10.512413793103438,4,13130
3.61655,-10.89981,4.3204,33.22267,2,10.460172413793096,4,13131
3.61655,-10.89981,4.32342,33.4473,2,10.408103448275863,4,13132
3.6159,-10.89981,4.32644,33.4473,2,10.35603448275862,4,13133
3.6159,-10.89898,4.32947,33.2339,2,10.303793103448276,4,13134
3.6159,-10.89898,4.33249,33.43607,2,10.251724137931031,4,13135
3.61526,-10.89981,4.33553,33.4473,2,10.199310344827577,4,13136
3.61526,-10.89981,4.33855,33.4473,2,10.147241379310346,4,13137
3.61461,-10.89898,4.34159,33.4473,2,10.094827586206891,4,13138
3.61461,-10.89981,4.34462,33.4473,2,10.04258620689655,4,13139
3.61397,-10.89981,4.34765,33.4473,2,9.990344827586206,4,13140
3.61397,-10.89981,4.35067,33.4473,2,9.93827586206896,4,13141
3.61397,-10.89981,4.35369,33.4473,2,9.886206896551716,4,13142
3.61332,-10.89898,4.35671,33.4473,2,9.834137931034483,4,13143
3.61332,-10.89898,4.35975,33.45853,2,9.78172413793103,4,13144
3.61268,-10.89898,4.36278,33.4473,2,9.729482758620687,4,13145
3.61268,-10.89981,4.3658,33.43607,2,9.677413793103442,4,13146
3.61204,-10.89981,4.36883,33.4473,2,9.6251724137931,4,13147
3.61204,-10.89981,4.37186,33.4473,2,9.572931034482757,4,13148
3.61139,-10.89981,4.37489,33.4473,2,9.520689655172411,4,13149
3.61075,-10.89981,4.37791,33.4473,2,9.468620689655168,4,13150
3.61075,-10.89981,4.38094,33.45853,2,9.416379310344826,4,13151
3.6101,-10.89898,4.38397,33.4473,2,9.364137931034485,4,13152
3.60946,-10.89898,4.387,33.4473,2,9.31189655172414,4,13153
3.60946,-10.89898,4.39003,33.4473,2,9.259655172413783,4,13154
3.60881,-10.89981,4.39305,33.4473,2,9.207586206896554,4,13155
3.60881,-10.89981,4.39608,33.6607,2,9.155344827586196,4,13156
3.60817,-10.89981,4.39911,33.64946,2,9.103103448275853,4,13157
3.60817,-10.89981,4.40214,33.6607,2,9.050862068965513,4,13158
3.60753,-10.89981,4.40516,33.6607,2,8.998793103448264,4,13159
3.60753,-10.89898,4.4082,33.64946,2,8.946379310344824,4,13160
3.60688,-10.89898,4.41122,33.64946,2,8.894310344827579,4,13161
3.60624,-10.89898,4.41424,33.67193,2,8.842241379310334,4,13162
3.60624,-10.89981,4.417269999999999,33.63823,2,8.790000000000008,4,13163
3.60559,-10.89981,4.42031,33.6607,2,8.737586206896552,4,13164
3.60495,-10.89981,4.42333,33.6607,2,8.685517241379307,4,13165
3.60495,-10.89981,4.42635,33.64946,2,8.633448275862062,4,13166
3.60431,-10.89981,4.42939,33.63823,2,8.581034482758621,4,13167
3.60431,-10.89898,4.43241,33.6607,2,8.528965517241375,4,13168
3.60366,-10.89898,4.43545,33.64946,2,8.476551724137922,4,13169
3.60302,-10.89898,4.43847,33.6607,2,8.424482758620691,4,13170
3.60237,-10.89981,4.44149,33.63823,2,8.372413793103446,4,13171
3.60237,-10.89898,4.44452,33.6607,2,8.320172413793102,4,13172
3.6017300000000003,-10.89981,4.44755,33.6607,2,8.26793103448276,4,13173
3.6010800000000005,-10.89981,4.45058,33.64946,2,8.215689655172403,4,13174
3.6004400000000003,-10.89981,4.45361,33.64946,2,8.16344827586206,4,13175
3.5998,-10.89898,4.4566300000000005,33.6607,2,8.111379310344814,4,13176
3.59915,-10.89981,4.45967,33.6607,2,8.058965517241376,4,13177
3.59851,-10.89898,4.46269,33.86286,2,8.006896551724129,4,13178
3.59851,-10.89898,4.46572,33.87409,2,7.954655172413786,4,13179
3.59786,-10.89898,4.46874,33.6607,2,7.902586206896541,4,13180
3.59722,-10.89898,4.471769999999999,33.87409,2,7.850344827586213,4,13181
3.5965800000000003,-10.89898,4.47481,33.6607,2,7.797931034482759,4,13182
3.59593,-10.89898,4.47783,33.88532,2,7.745862068965513,4,13183
3.5952900000000003,-10.89981,4.48086,33.87409,2,7.693620689655171,4,13184
3.59464,-10.89981,4.48389,33.86286,2,7.641379310344829,4,13185
3.594,-10.89981,4.48691,33.86286,2,7.589310344827583,4,13186
3.59335,-10.89981,4.48993,33.87409,2,7.537241379310337,4,13187
3.59271,-10.89981,4.49296,33.86286,2,7.484999999999995,4,13188
3.59207,-10.89981,4.49599,33.87409,2,7.432758620689653,4,13189
3.59142,-10.89981,4.49902,33.88532,2,7.38051724137931,4,13190
3.59078,-10.89898,4.50206,33.86286,2,7.328103448275855,4,13191
3.5901300000000003,-10.89981,4.50507,33.87409,2,7.276206896551722,4,13192
3.58949,-10.89981,4.50811,33.87409,2,7.223793103448266,4,13193
3.5882,-10.89898,4.51114,33.86286,2,7.171551724137924,4,13194
3.58756,-10.89981,4.51415,33.87409,2,7.119655172413791,4,13195
3.58691,-10.89898,4.517180000000001,33.86286,2,7.067413793103434,4,13196
3.58627,-10.89898,4.52022,33.87409,2,7.0149999999999935,4,13197
3.58562,-10.89981,4.52325,34.07626,2,6.962758620689651,4,13198
3.5849800000000003,-10.89981,4.52626,33.86286,2,6.910862068965518,4,13199
3.5836900000000003,-10.89981,4.5293,34.07626,2,6.858448275862064,4,13200
3.58305,-10.89981,4.53233,34.07626,2,6.80620689655172,4,13201
3.5824,-10.89898,4.53535,34.07626,2,6.7541379310344745,4,13202
3.58111,-10.89981,4.53837,34.07626,2,6.702068965517244,4,13203
3.5798300000000003,-10.89981,4.5414,34.08749,2,6.649827586206888,4,13204
3.5791800000000005,-10.89981,4.54444,34.07626,2,6.597413793103447,4,13205
3.57789,-10.89981,4.54747,34.08749,2,6.545172413793105,4,13206
3.57725,-10.89898,4.55049,34.07626,2,6.49310344827586,4,13207
3.5766,-10.89898,4.55353,34.08749,2,6.440689655172404,4,13208
3.57532,-10.89981,4.55654,34.07626,2,6.388793103448271,4,13209
3.57467,-10.89898,4.55957,34.07626,2,6.336551724137928,4,13210
3.57338,-10.89981,4.56261,34.07626,2,6.284137931034475,4,13211
3.57274,-10.89898,4.5656300000000005,34.07626,2,6.232068965517228,4,13212
3.57145,-10.89898,4.56866,34.07626,2,6.179827586206885,4,13213
3.57016,-10.89981,4.57169,34.07626,2,6.127586206896543,4,13214
3.5688699999999995,-10.89981,4.57471,34.07626,2,6.075517241379313,4,13215
3.56759,-10.89981,4.57774,34.07626,2,6.023275862068955,4,13216
3.56694,-10.89898,4.58078,34.07626,2,5.970862068965515,4,13217
3.56565,-10.89981,4.5837900000000005,34.28966,2,5.918965517241367,4,13218
3.56437,-10.89981,4.58681,34.07626,2,5.866896551724136,4,13219
3.56372,-10.89898,4.58985,34.07626,2,5.814482758620682,4,13220
3.5624300000000004,-10.89981,4.59287,34.27843,2,5.762413793103452,4,13221
3.56114,-10.89981,4.59591,34.07626,2,5.709999999999997,4,13222
3.55921,-10.89898,4.59892,34.28966,2,5.658103448275863,4,13223
3.55792,-10.89981,4.60197,34.30089,2,5.605517241379312,4,13224
3.55663,-10.89898,4.605,34.28966,2,5.553275862068954,4,13225
3.55535,-10.89898,4.60803,34.27843,2,5.501034482758612,4,13226
3.55406,-10.89981,4.61105,34.30089,2,5.448965517241382,4,13227
3.55277,-10.89981,4.61407,34.28966,2,5.396896551724136,4,13228
3.55148,-10.89981,4.61709,34.28966,2,5.34482758620689,4,13229
3.54955,-10.89981,4.6201300000000005,34.27843,2,5.292413793103435,4,13230
3.54826,-10.89898,4.62315,34.28966,2,5.240344827586205,4,13231
3.54633,-10.89898,4.62619,34.28966,2,5.18793103448275,4,13232
3.54504,-10.89898,4.62922,34.28966,2,5.135689655172408,4,13233
3.54375,-10.89898,4.63224,34.27843,2,5.083620689655162,4,13234
3.5418199999999995,-10.89898,4.63526,34.28966,2,5.031551724137932,4,13235
3.5405300000000004,-10.89898,4.6383,34.28966,2,4.979137931034477,4,13236
3.5386,-10.89898,4.64131,34.30089,2,4.927241379310344,4,13237
3.53666,-10.89898,4.64435,34.28966,2,4.874827586206889,4,13238
3.5353800000000004,-10.89898,4.64738,34.50306,2,4.822586206896546,4,13239
3.53344,-10.89898,4.65039,34.50306,2,4.770689655172413,4,13240
3.53151,-10.89981,4.65343,34.491820000000004,2,4.718275862068959,4,13241
3.52958,-10.89981,4.65646,34.50306,2,4.666034482758616,4,13242
3.52765,-10.89898,4.65949,34.491820000000004,2,4.613793103448273,4,13243
3.52571,-10.89898,4.66251,34.50306,2,4.561724137931027,4,13244
3.52442,-10.89981,4.66554,34.50306,2,4.509482758620685,4,13245
3.52185,-10.89981,4.66857,34.50306,2,4.457241379310343,4,13246
3.52056,-10.89898,4.6716,34.50306,2,4.405,4,13247
3.51798,-10.89898,4.6746300000000005,34.491820000000004,2,4.3527586206896425,4,13248
3.51605,-10.89898,4.67764,34.491820000000004,2,4.300862068965509,4,13249
3.51412,-10.89898,4.68067,34.50306,2,4.248620689655167,4,13250
3.51154,-10.89898,4.6837,34.50306,2,4.196379310344824,4,13251
3.50961,-10.89981,4.686719999999999,34.50306,2,4.144310344827593,4,13252
3.5070300000000003,-10.89981,4.689769999999999,34.50306,2,4.091724137931042,4,13253
3.5051,-10.89981,4.69278,34.71645,2,4.0398275862068935,4,13254
3.50252,-10.89981,4.695819999999999,34.71645,2,3.9874137931034537,4,13255
3.5005900000000003,-10.89898,4.69885,34.705220000000004,2,3.935172413793096,4,13256
3.49801,-10.89898,4.70188,34.71645,2,3.882931034482753,4,13257
3.4954400000000003,-10.89898,4.70489,34.705220000000004,2,3.83103448275862,4,13258
3.4935,-10.89981,4.70793,34.705220000000004,2,3.778620689655165,4,13259
3.49093,-10.89981,4.71095,34.71645,2,3.72655172413792,4,13260
3.48835,-10.89898,4.71398,34.71645,2,3.674310344827577,4,13261
3.4851300000000003,-10.89981,4.71701,34.71645,2,3.622068965517234,4,13262
3.4832,-10.89981,4.72004,34.71645,2,3.569827586206892,4,13263
3.48062,-10.89981,4.72306,34.71645,2,3.5177586206896465,4,13264
3.4774,-10.89898,4.7261,34.705220000000004,2,3.465344827586207,4,13265
3.47482,-10.89981,4.72912,34.705220000000004,2,3.4132758620689616,4,13266
3.47224,-10.89898,4.73214,34.705220000000004,2,3.361206896551716,4,13267
3.4690199999999995,-10.89898,4.735180000000001,34.918620000000004,2,3.308793103448261,4,13268
3.4658,-10.89898,4.73821,34.71645,2,3.256551724137934,4,13269
3.4632300000000003,-10.89981,4.741219999999999,34.918620000000004,2,3.2046551724138004,4,13270
3.46,-10.89898,4.74426,34.918620000000004,2,3.152241379310346,4,13271
3.45678,-10.89981,4.74728,34.918620000000004,2,3.1001724137931,4,13272
3.45356,-10.89981,4.75031,34.918620000000004,2,3.0479310344827577,4,13273
3.45034,-10.89898,4.75333,34.918620000000004,2,2.995862068965512,4,13274
3.44776,-10.89981,4.75637,34.92985,2,2.9434482758620573,4,13275
3.4439,-10.89981,4.7594,34.92985,2,2.8912068965517146,4,13276
3.4406800000000004,-10.89898,4.76241,34.918620000000004,2,2.8393103448275814,4,13277
3.43746,-10.89981,4.76545,34.918620000000004,2,2.7868965517241264,4,13278
3.43359,-10.89898,4.76847,34.918620000000004,2,2.7348275862068965,4,13279
3.43037,-10.89981,4.7715,34.918620000000004,2,2.682586206896554,4,13280
3.42651,-10.89898,4.77453,34.918620000000004,2,2.630344827586196,4,13281
3.4226400000000003,-10.89898,4.77756,34.918620000000004,2,2.5781034482758534,4,13282
3.41942,-10.89981,4.7805800000000005,34.92985,2,2.526034482758608,4,13283
3.41491,-10.89898,4.78362,35.132020000000004,2,2.4736206896551685,4,13284
3.41105,-10.89898,4.78664,35.132020000000004,2,2.421551724137923,4,13285
3.40782,-10.89898,4.789680000000001,35.12079,2,2.369137931034468,4,13286
3.40331,-10.89981,4.79269,35.132020000000004,2,2.317241379310335,4,13287
3.39945,-10.89981,4.795730000000001,35.132020000000004,2,2.26482758620688,4,13288
3.39494,-10.89898,4.79875,35.132020000000004,2,2.212758620689649,4,13289
3.3904300000000003,-10.89981,4.801769999999999,35.132020000000004,2,2.1606896551724195,4,13290
3.38657,-10.89981,4.8048,35.132020000000004,2,2.1084482758620617,4,13291
3.38141,-10.89898,4.807840000000001,35.12079,2,2.056034482758607,4,13292
3.3769,-10.89981,4.81086,35.12079,2,2.0039655172413764,4,13293
3.37239,-10.89981,4.81389,35.12079,2,1.951724137931034,4,13294
3.36724,-10.89981,4.81693,35.132020000000004,2,1.8993103448275792,4,13295
3.36209,-10.89981,4.81995,35.12079,2,1.8472413793103333,4,13296
3.3575800000000005,-10.89898,4.82297,35.33418,2,1.795172413793103,4,13297
3.35178,-10.89898,4.826,35.12079,2,1.7429310344827609,4,13298
3.34663,-10.89981,4.82904,35.345420000000004,2,1.690517241379306,4,13299
3.34147,-10.89898,4.83205,35.32295,2,1.6386206896551727,4,13300
3.33567,-10.89898,4.83509,35.33418,2,1.586206896551718,4,13301
3.32988,-10.89981,4.83812,35.345420000000004,2,1.5339655172413753,4,13302
3.3240800000000004,-10.89898,4.841130000000001,35.33418,2,1.4820689655172268,4,13303
3.31828,-10.89981,4.84417,35.33418,2,1.4296551724137874,4,13304
3.31184,-10.89898,4.8472,35.33418,2,1.3774137931034447,4,13305
3.3054,-10.89981,4.850219999999999,35.33418,2,1.3253448275862143,4,13306
3.29895,-10.89981,4.85325,35.33418,2,1.2731034482758568,4,13307
3.29187,-10.89981,4.85628,35.33418,2,1.220862068965514,4,13308
3.2847800000000005,-10.89981,4.85931,35.33418,2,1.1686206896551716,4,13309
3.2777,-10.89981,4.86233,35.33418,2,1.116551724137926,4,13310
3.27061,-10.89898,4.86536,35.54758,2,1.0643103448275837,4,13311
3.26288,-10.89898,4.86838,35.32295,2,1.012241379310338,4,13312
3.2545,-10.89898,4.87142,35.54758,2,0.9598275862068985,4,13313
3.24677,-10.89898,4.87445,35.54758,2,0.9075862068965406,4,13314
3.23776,-10.89898,4.87748,35.53635,2,0.8553448275861981,4,13315
3.22874,-10.89981,4.8805,35.53635,2,0.8032758620689678,4,13316
3.21972,-10.89898,4.88352,35.54758,2,0.7512068965517222,4,13317
3.21005,-10.89981,4.88655,35.53635,2,0.6989655172413797,4,13318
3.20039,-10.89898,4.88959,35.55881,2,0.6465517241379249,4,13319
3.19008,-10.89981,4.89261,35.54758,2,0.5944827586206793,4,13320
3.17849,-10.89981,4.895630000000001,35.55881,2,0.5424137931034337,4,13321
3.16689,-10.89898,4.89867,35.53635,2,0.4899999999999943,4,13322
3.15465,-10.89981,4.90169,35.54758,2,0.4379310344827486,4,13323
3.14177,-10.89981,4.904719999999999,35.74975,2,0.3856896551724215,4,13324
3.1282400000000004,-10.89981,4.90774,35.54758,2,0.3336206896551605,4,13325
3.11342,-10.89981,4.91078,35.74975,2,0.2812068965517211,4,13326
3.09667,-10.89981,4.913819999999999,35.74975,2,0.2287931034482817,4,13327
3.07928,-10.89981,4.9168400000000005,35.76098,2,0.1767241379310207,4,13328
3.05931,-10.89898,4.91987,35.76098,2,0.1244827586206782,4,13329
3.03741,-10.89898,4.92289,35.76098,2,0.0724137931034479,4,13330
3.01228,-10.89898,4.92591,35.76098,2,0.0203448275862023,4,13331
3.00971,-10.89981,4.92622,35.76098,2,0.0149999999999987,4,13332
3.1510700000000003,10.89945,0.00303,35.76098,2,0.0522413793103448,4,13333
3.19102,10.89945,0.00606,35.76098,2,0.1044827586206896,4,13334
3.22065,10.90027,0.0091,35.76098,2,0.1568965517241379,4,13335
3.2444900000000003,10.89945,0.01213,35.74975,2,0.2091379310344827,4,13336
3.26575,10.90027,0.01514,35.76098,2,0.2610344827586207,4,13337
3.2844300000000004,10.89945,0.01816,35.76098,2,0.313103448275862,4,13338
3.3011800000000004,10.90027,0.0212,35.76098,2,0.3655172413793103,4,13339
3.31665,10.90027,0.02423,35.73852,2,0.4177586206896552,4,13340
3.33082,10.90027,0.02725,35.76098,2,0.4698275862068966,4,13341
3.34435,10.90027,0.03028,35.76098,2,0.5220689655172414,4,13342
3.3572300000000004,10.90027,0.0333,35.76098,2,0.5741379310344829,4,13343
3.36819,10.89945,0.03633,35.74975,2,0.6263793103448276,4,13344
3.37978,10.90027,0.03936,35.76098,2,0.6786206896551724,4,13345
3.38945,10.89945,0.04239,35.54758,2,0.7308620689655172,4,13346
3.39911,10.90027,0.04543,35.54758,2,0.7832758620689656,4,13347
3.40877,10.89945,0.04845,35.54758,2,0.8353448275862069,4,13348
3.41715,10.90027,0.05148,35.54758,2,0.8875862068965517,4,13349
3.4261699999999995,10.89945,0.05451,35.55881,2,0.9398275862068968,4,13350
3.4339,10.89945,0.05754,35.54758,2,0.9920689655172414,4,13351
3.4416300000000004,10.90027,0.06057,35.54758,2,1.044310344827586,4,13352
3.44936,10.89945,0.06358,35.54758,2,1.0962068965517242,4,13353
3.45645,10.89945,0.06663,35.33418,2,1.148793103448276,4,13354
3.46289,10.89945,0.06965,35.33418,2,1.2008620689655174,4,13355
3.4699800000000005,10.90027,0.07267,35.345420000000004,2,1.2529310344827589,4,13356
3.47642,10.89945,0.0757,35.33418,2,1.3051724137931036,4,13357
3.48286,10.89945,0.07872,35.33418,2,1.3572413793103448,4,13358
3.48866,10.90027,0.08175,35.33418,2,1.4094827586206895,4,13359
3.49446,10.90027,0.08478,35.12079,2,1.4617241379310344,4,13360
3.50026,10.89945,0.08781,35.132020000000004,2,1.5139655172413795,4,13361
3.50541,10.89945,0.09085,35.132020000000004,2,1.5663793103448278,4,13362
3.51121,10.89945,0.09386,35.12079,2,1.6182758620689657,4,13363
3.51637,10.90027,0.0969,35.132020000000004,2,1.6706896551724135,4,13364
3.52216,10.90027,0.09992,35.12079,2,1.722758620689655,4,13365
3.52667,10.89945,0.10294,35.132020000000004,2,1.7748275862068967,4,13366
3.53183,10.90027,0.1059799999999999,34.918620000000004,2,1.8272413793103432,4,13367
3.53634,10.89945,0.10901,34.918620000000004,2,1.8794827586206897,4,13368
3.54085,10.89945,0.1120299999999999,34.918620000000004,2,1.9315517241379287,4,13369
3.54536,10.89945,0.11505,34.918620000000004,2,1.983620689655173,4,13370
3.54987,10.90027,0.1180799999999999,34.94108,2,2.035862068965516,4,13371
3.55438,10.90027,0.12112,34.918620000000004,2,2.088275862068965,4,13372
3.55824,10.90027,0.12415,34.705220000000004,2,2.1405172413793103,4,13373
3.56275,10.90027,0.12718,34.71645,2,2.1927586206896548,4,13374
3.56662,10.90027,0.1302,34.71645,2,2.2448275862068967,4,13375
3.5704800000000003,10.89945,0.13323,34.71645,2,2.297068965517241,4,13376
3.57435,10.89945,0.13625,34.71645,2,2.349137931034483,4,13377
