Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83106,-10.89981,1.12628,25.50665,2,65.29413793103448,32,121253
3.83042,-10.89898,1.12931,25.495420000000003,2,65.24189655172414,32,121254
3.83042,-10.89898,1.1323299999999998,25.50665,2,65.1898275862069,32,121255
3.82978,-10.89898,1.13535,25.50665,2,65.13775862068965,32,121256
3.82978,-10.89981,1.1384,25.50665,2,65.0851724137931,32,121257
3.82913,-10.89981,1.14142,25.50665,2,65.03310344827585,32,121258
3.82913,-10.89981,1.14444,25.495420000000003,2,64.98103448275862,32,121259
3.82849,-10.89898,1.1474799999999998,25.495420000000003,2,64.92862068965518,32,121260
3.82849,-10.89898,1.1505,25.50665,2,64.87655172413793,32,121261
3.82784,-10.89898,1.15352,25.50665,2,64.82448275862069,32,121262
3.8272,-10.89898,1.15655,25.50665,2,64.77224137931034,32,121263
3.8272,-10.89981,1.15959,25.50665,2,64.7198275862069,32,121264
3.82655,-10.89981,1.16262,25.56281,2,64.66758620689656,32,121265
3.82591,-10.89981,1.16565,25.72005,2,64.6153448275862,32,121266
3.82591,-10.89981,1.16866,25.708820000000003,2,64.56344827586206,32,121267
3.82527,-10.89981,1.17169,25.708820000000003,2,64.51120689655173,32,121268
3.82527,-10.89898,1.17471,25.708820000000003,2,64.45913793103448,32,121269
3.82462,-10.89981,1.17774,25.72005,2,64.40689655172415,32,121270
3.82462,-10.89898,1.18077,25.708820000000003,2,64.3546551724138,32,121271
3.82462,-10.89981,1.18381,25.708820000000003,2,64.30224137931035,32,121272
3.82398,-10.89898,1.1868299999999998,25.708820000000003,2,64.25017241379311,32,121273
3.82398,-10.89898,1.18986,25.708820000000003,2,64.19793103448275,32,121274
3.82333,-10.89898,1.19288,25.708820000000003,2,64.14586206896551,32,121275
3.82333,-10.89981,1.19591,25.708820000000003,2,64.09362068965517,32,121276
3.82269,-10.89981,1.1989299999999998,25.708820000000003,2,64.04155172413793,32,121277
3.82205,-10.89981,1.20197,25.708820000000003,2,63.98913793103448,32,121278
3.82205,-10.89981,1.205,25.708820000000003,2,63.93689655172413,32,121279
3.8214,-10.89981,1.20803,25.72005,2,63.884655172413794,32,121280
3.8214,-10.89898,1.21104,25.708820000000003,2,63.83275862068966,32,121281
3.82076,-10.89981,1.2140799999999998,25.708820000000003,2,63.780344827586205,32,121282
3.82076,-10.89898,1.21712,25.72005,2,63.72793103448275,32,121283
3.82011,-10.89898,1.22014,25.708820000000003,2,63.67586206896552,32,121284
3.82011,-10.89981,1.22317,25.72005,2,63.62362068965516,32,121285
3.81947,-10.89898,1.22619,25.708820000000003,2,63.571551724137926,32,121286
3.81947,-10.89981,1.22921,25.708820000000003,2,63.51948275862068,32,121287
3.81882,-10.89981,1.23224,25.708820000000003,2,63.46724137931034,32,121288
3.81882,-10.89898,1.23528,25.708820000000003,2,63.41482758620688,32,121289
3.81818,-10.89981,1.2383,25.72005,2,63.36275862068966,32,121290
3.81818,-10.89981,1.2413299999999998,25.708820000000003,2,63.31051724137932,32,121291
3.81754,-10.89981,1.24436,25.708820000000003,2,63.25827586206897,32,121292
3.81689,-10.89981,1.24739,25.72005,2,63.20603448275862,32,121293
3.81689,-10.89898,1.25041,25.69759,2,63.15396551724138,32,121294
3.81625,-10.89898,1.25344,25.72005,2,63.10172413793103,32,121295
3.81625,-10.89981,1.25646,25.922220000000003,2,63.04965517241379,32,121296
3.8156,-10.89981,1.25949,25.922220000000003,2,62.99741379310344,32,121297
3.8156,-10.89898,1.26253,25.922220000000003,2,62.94500000000001,32,121298
3.81496,-10.89981,1.26555,25.922220000000003,2,62.89293103448275,32,121299
3.81496,-10.89981,1.2685799999999998,25.708820000000003,2,62.84068965517242,32,121300
3.81432,-10.89981,1.2716,25.922220000000003,2,62.78862068965517,32,121301
3.81432,-10.89898,1.27463,25.91099,2,62.73637931034482,32,121302
3.81367,-10.89898,1.27766,25.91099,2,62.684137931034485,32,121303
3.81367,-10.89981,1.28069,25.91099,2,62.63189655172414,32,121304
3.81303,-10.89898,1.28371,25.91099,2,62.57982758620689,32,121305
3.81303,-10.89981,1.28674,25.91099,2,62.52758620689655,32,121306
3.81238,-10.89981,1.28977,25.922220000000003,2,62.475344827586206,32,121307
3.81238,-10.89981,1.2928,25.91099,2,62.42310344827587,32,121308
3.81174,-10.89898,1.29583,25.922220000000003,2,62.37086206896552,32,121309
3.81174,-10.89898,1.29886,25.91099,2,62.31862068965516,32,121310
3.81109,-10.89898,1.30188,25.922220000000003,2,62.26655172413793,32,121311
3.81109,-10.89981,1.3049,25.91099,2,62.21448275862069,32,121312
3.81045,-10.89981,1.30794,25.91099,2,62.16206896551724,32,121313
3.81045,-10.89981,1.31096,25.91099,2,62.11,32,121314
3.80981,-10.89898,1.314,25.91099,2,62.05758620689655,32,121315
3.80981,-10.89898,1.31702,25.89975,2,62.0055172413793,32,121316
3.80916,-10.89981,1.32005,25.91099,2,61.95327586206896,32,121317
3.80916,-10.89981,1.32307,25.91099,2,61.90120689655171,32,121318
3.80852,-10.89981,1.32611,25.91099,2,61.84879310344828,32,121319
3.80852,-10.89898,1.32912,25.91099,2,61.79689655172413,32,121320
3.80787,-10.89981,1.33215,25.91099,2,61.7446551724138,32,121321
3.80787,-10.89981,1.33518,26.12438,2,61.69241379310345,32,121322
3.80723,-10.89981,1.33821,26.12438,2,61.6401724137931,32,121323
3.80723,-10.89898,1.34124,26.11315,2,61.58793103448276,32,121324
3.80658,-10.89898,1.34427,25.91099,2,61.53568965517241,32,121325
3.80658,-10.89898,1.34729,26.12438,2,61.48362068965517,32,121326
3.80594,-10.89981,1.35031,26.12438,2,61.43155172413794,32,121327
3.8053,-10.89981,1.35336,26.12438,2,61.37896551724139,32,121328
3.8053,-10.89898,1.35637,26.13562,2,61.32706896551724,32,121329
3.80465,-10.89898,1.3594,25.922220000000003,2,61.2748275862069,32,121330
3.80465,-10.89981,1.36243,26.13562,2,61.22258620689656,32,121331
3.80401,-10.89981,1.36546,26.12438,2,61.17034482758621,32,121332
3.80401,-10.89981,1.36849,26.12438,2,61.11810344827585,32,121333
3.80401,-10.89981,1.37151,26.12438,2,61.066034482758624,32,121334
3.80336,-10.89898,1.37454,26.12438,2,61.013793103448265,32,121335
3.80336,-10.89898,1.37758,26.12438,2,60.96137931034482,32,121336
3.80272,-10.89981,1.3806,26.12438,2,60.90931034482758,32,121337
3.80272,-10.89981,1.38363,26.12438,2,60.85706896551724,32,121338
3.80208,-10.89981,1.38665,26.12438,2,60.80499999999999,32,121339
3.80208,-10.89981,1.38969,26.11315,2,60.75258620689655,32,121340
3.80143,-10.89898,1.39271,26.12438,2,60.70051724137931,32,121341
3.80143,-10.89981,1.39574,26.12438,2,60.64827586206896,32,121342
3.80079,-10.89981,1.39876,26.12438,2,60.59620689655172,32,121343
3.80079,-10.89981,1.40179,26.12438,2,60.543965517241375,32,121344
3.80014,-10.89981,1.40481,26.12438,2,60.49189655172413,32,121345
3.80014,-10.89981,1.40785,26.11315,2,60.43948275862069,32,121346
3.7995,-10.89981,1.41087,26.11315,2,60.38741379310344,32,121347
3.7995,-10.89898,1.41391,26.11315,2,60.33499999999999,32,121348
3.7995,-10.89898,1.4169200000000002,26.11315,2,60.28310344827585,32,121349
3.79885,-10.89898,1.41996,26.11315,2,60.2306896551724,32,121350
3.79821,-10.89981,1.42299,26.12438,2,60.17844827586208,32,121351
3.79821,-10.89898,1.42602,26.12438,2,60.12620689655172,32,121352
3.79757,-10.89981,1.42904,26.12438,2,60.074137931034485,32,121353
3.79757,-10.89981,1.43206,26.12438,2,60.02206896551724,32,121354
3.79692,-10.89898,1.4351,26.12438,2,59.96965517241379,32,121355
3.79692,-10.89981,1.43813,26.12438,2,59.91741379310344,32,121356
3.79628,-10.89898,1.44115,26.32655,2,59.86534482758622,32,121357
3.79628,-10.89898,1.44418,26.12438,2,59.813103448275854,32,121358
3.795630000000001,-10.89898,1.4472200000000002,26.33778,2,59.7606896551724,32,121359
3.795630000000001,-10.89981,1.45023,26.32655,2,59.708793103448265,32,121360
3.79499,-10.89981,1.45326,26.32655,2,59.65655172413793,32,121361
3.79499,-10.89981,1.45629,26.33778,2,59.60431034482759,32,121362
3.79434,-10.89981,1.4593200000000002,26.33778,2,59.55206896551724,32,121363
3.79434,-10.89981,1.46234,26.33778,2,59.49999999999999,32,121364
3.7937,-10.89981,1.46538,26.33778,2,59.44758620689655,32,121365
3.7937,-10.89898,1.46841,26.33778,2,59.39534482758621,32,121366
3.7937,-10.89981,1.4714200000000002,26.33778,2,59.34344827586206,32,121367
3.79306,-10.89981,1.47446,26.33778,2,59.29103448275863,32,121368
3.79306,-10.89981,1.47747,26.33778,2,59.23913793103447,32,121369
3.79241,-10.89981,1.4805,26.33778,2,59.18689655172414,32,121370
3.79241,-10.89898,1.48353,26.33778,2,59.134655172413794,32,121371
3.79177,-10.89981,1.48656,26.32655,2,59.08241379310345,32,121372
3.79177,-10.89981,1.48959,26.33778,2,59.0301724137931,32,121373
3.79112,-10.89981,1.49262,26.33778,2,58.97793103448276,32,121374
3.79112,-10.89898,1.49564,26.33778,2,58.92586206896552,32,121375
3.79112,-10.89898,1.4986700000000002,26.33778,2,58.87362068965517,32,121376
3.79048,-10.89898,1.5017,26.33778,2,58.82137931034482,32,121377
3.79048,-10.89898,1.50472,26.33778,2,58.7693103448276,32,121378
3.78984,-10.89981,1.50777,26.32655,2,58.71672413793104,32,121379
3.78984,-10.89898,1.51079,26.32655,2,58.6646551724138,32,121380
3.78919,-10.89981,1.5138200000000002,26.32655,2,58.61241379310345,32,121381
3.78919,-10.89981,1.51685,26.33778,2,58.560172413793104,32,121382
3.78855,-10.89898,1.51987,26.33778,2,58.50810344827586,32,121383
3.78855,-10.89981,1.52289,26.33778,2,58.45603448275862,32,121384
3.7879,-10.89981,1.52593,26.33778,2,58.40362068965517,32,121385
3.7879,-10.89898,1.52895,26.55118,2,58.35155172413793,32,121386
3.7879,-10.89898,1.53198,26.33778,2,58.29931034482758,32,121387
3.78726,-10.89898,1.535,26.33778,2,58.24724137931034,32,121388
3.78726,-10.89981,1.53803,26.33778,2,58.195,32,121389
3.78661,-10.89981,1.54106,26.33778,2,58.142758620689655,32,121390
3.78661,-10.89898,1.54409,26.55118,2,58.09051724137932,32,121391
3.78597,-10.89981,1.54712,26.53995,2,58.03827586206896,32,121392
3.78597,-10.89898,1.55015,26.53995,2,57.98603448275863,32,121393
3.78533,-10.89981,1.55318,26.53995,2,57.933793103448274,32,121394
3.78533,-10.89898,1.5562,26.53995,2,57.88172413793104,32,121395
3.78468,-10.89981,1.55924,26.53995,2,57.82931034482758,32,121396
3.78468,-10.89981,1.56226,26.33778,2,57.77724137931034,32,121397
3.78404,-10.89898,1.56528,26.53995,2,57.72517241379309,32,121398
3.78404,-10.89898,1.56831,26.52872,2,57.67293103448275,32,121399
3.78339,-10.89981,1.57134,26.53995,2,57.62068965517241,32,121400
3.78339,-10.89898,1.57436,26.52872,2,57.56862068965518,32,121401
3.78339,-10.89898,1.57739,26.53995,2,57.51637931034482,32,121402
3.78275,-10.89898,1.5804200000000002,26.52872,2,57.46413793103448,32,121403
3.78275,-10.89981,1.58344,26.52872,2,57.41206896551724,32,121404
3.7821,-10.89981,1.58648,26.53995,2,57.35965517241379,32,121405
3.7821,-10.89981,1.5895,26.53995,2,57.30758620689655,32,121406
3.78146,-10.89981,1.59254,26.55118,2,57.25517241379309,32,121407
3.78146,-10.89898,1.59556,26.52872,2,57.20310344827587,32,121408
3.78146,-10.89981,1.59859,26.52872,2,57.15086206896552,32,121409
3.78082,-10.89981,1.60162,26.53995,2,57.09862068965518,32,121410
3.78082,-10.89898,1.60465,26.55118,2,57.046379310344825,32,121411
3.78017,-10.89981,1.6076700000000002,26.55118,2,56.99431034482759,32,121412
3.78017,-10.89981,1.61069,26.53995,2,56.942241379310346,32,121413
3.77953,-10.89981,1.61372,26.53995,2,56.89,32,121414
3.77953,-10.89898,1.61674,26.53995,2,56.83793103448276,32,121415
3.77953,-10.89981,1.61979,26.53995,2,56.7853448275862,32,121416
3.778880000000001,-10.89981,1.6228200000000002,26.53995,2,56.733103448275855,32,121417
3.778880000000001,-10.89898,1.62583,26.53995,2,56.68120689655173,32,121418
3.77824,-10.89898,1.62886,26.53995,2,56.62896551724137,32,121419
3.77824,-10.89981,1.63188,26.53995,2,56.57689655172414,32,121420
3.77824,-10.89981,1.63493,26.53995,2,56.52431034482759,32,121421
3.7776,-10.89981,1.63796,26.53995,2,56.47206896551724,32,121422
3.7776,-10.89981,1.64097,26.55118,2,56.4201724137931,32,121423
3.77695,-10.89981,1.6440099999999995,26.53995,2,56.367758620689656,32,121424
3.77695,-10.89981,1.64703,26.74211,2,56.31568965517241,32,121425
3.77631,-10.89898,1.65006,26.55118,2,56.26344827586207,32,121426
3.77631,-10.89898,1.6530900000000002,26.55118,2,56.21120689655173,32,121427
3.77566,-10.89981,1.6561099999999995,26.74211,2,56.15913793103449,32,121428
3.77566,-10.89981,1.65913,26.74211,2,56.10706896551723,32,121429
3.77502,-10.89898,1.66217,26.75335,2,56.0546551724138,32,121430
3.77502,-10.89898,1.6651900000000002,26.75335,2,56.00258620689655,32,121431
3.77502,-10.89981,1.66823,26.75335,2,55.9501724137931,32,121432
3.77437,-10.89981,1.67125,26.75335,2,55.89810344827586,32,121433
3.77437,-10.89981,1.67428,26.75335,2,55.84586206896551,32,121434
3.773730000000001,-10.89898,1.67731,26.75335,2,55.79362068965517,32,121435
3.773730000000001,-10.89981,1.68033,26.75335,2,55.74155172413792,32,121436
3.77309,-10.89981,1.6833599999999995,26.74211,2,55.6893103448276,32,121437
3.77309,-10.89981,1.6864,26.76458,2,55.63689655172414,32,121438
3.77309,-10.89981,1.68942,26.74211,2,55.584827586206885,32,121439
3.77244,-10.89981,1.6924400000000002,26.75335,2,55.53275862068964,32,121440
3.77244,-10.89981,1.69548,26.75335,2,55.48034482758621,32,121441
3.77244,-10.89981,1.69851,26.75335,2,55.42810344827586,32,121442
3.7718,-10.89981,1.70153,26.74211,2,55.37603448275862,32,121443
3.7718,-10.89898,1.70455,26.75335,2,55.323965517241376,32,121444
3.77115,-10.89898,1.70758,26.75335,2,55.27172413793103,32,121445
3.77115,-10.89898,1.71061,26.74211,2,55.219482758620686,32,121446
3.77115,-10.89898,1.71364,26.75335,2,55.167241379310354,32,121447
3.77051,-10.89981,1.71667,26.75335,2,55.11500000000001,32,121448
3.77051,-10.89898,1.71968,26.75335,2,55.063103448275854,32,121449
3.76987,-10.89898,1.72272,26.74211,2,55.01068965517242,32,121450
3.76987,-10.89981,1.72575,26.75335,2,54.95844827586208,32,121451
3.76987,-10.89898,1.72878,26.74211,2,54.90620689655173,32,121452
3.76922,-10.89898,1.7317900000000002,26.75335,2,54.85431034482758,32,121453
3.76922,-10.89981,1.7348400000000002,26.74211,2,54.80172413793103,32,121454
3.768580000000001,-10.89981,1.73787,26.75335,2,54.74948275862069,32,121455
3.768580000000001,-10.89981,1.74088,26.75335,2,54.69758620689655,32,121456
3.768580000000001,-10.89981,1.7439,26.75335,2,54.6455172413793,32,121457
3.76793,-10.89898,1.74693,26.75335,2,54.59327586206897,32,121458
3.76793,-10.89898,1.74997,26.95551,2,54.54086206896551,32,121459
3.76793,-10.89981,1.753,26.95551,2,54.48862068965517,32,121460
3.76729,-10.89981,1.75602,26.74211,2,54.43655172413793,32,121461
3.76729,-10.89981,1.7590599999999998,26.95551,2,54.38413793103448,32,121462
3.76664,-10.89981,1.76207,26.94428,2,54.33224137931034,32,121463
3.76664,-10.89898,1.76511,26.95551,2,54.27982758620689,32,121464
3.766,-10.89898,1.76814,26.95551,2,54.22758620689656,32,121465
3.766,-10.89898,1.7711599999999998,26.95551,2,54.1755172413793,32,121466
3.766,-10.89981,1.77418,26.75335,2,54.12344827586206,32,121467
3.76536,-10.89898,1.77722,26.95551,2,54.07103448275863,32,121468
3.76536,-10.89898,1.78024,26.94428,2,54.01896551724138,32,121469
3.76471,-10.89898,1.78327,26.95551,2,53.96672413793104,32,121470
3.76471,-10.89898,1.7863,26.95551,2,53.91448275862069,32,121471
3.76407,-10.89898,1.78933,26.96674,2,53.86224137931034,32,121472
3.76407,-10.89898,1.79235,26.96674,2,53.810172413793104,32,121473
3.76342,-10.89981,1.79538,26.96674,2,53.75793103448276,32,121474
3.76342,-10.89981,1.7984,26.95551,2,53.70586206896552,32,121475
3.76342,-10.89898,1.80143,26.95551,2,53.65362068965517,32,121476
3.76278,-10.89981,1.80447,26.95551,2,53.60120689655172,32,121477
3.76278,-10.89981,1.80749,26.95551,2,53.54913793103448,32,121478
3.76278,-10.89981,1.81052,26.95551,2,53.49689655172413,32,121479
3.76213,-10.89898,1.81354,26.95551,2,53.4448275862069,32,121480
3.76213,-10.89898,1.81657,26.95551,2,53.39258620689655,32,121481
3.76213,-10.89981,1.8196,26.96674,2,53.3403448275862,32,121482
3.76149,-10.89898,1.82263,26.95551,2,53.288103448275855,32,121483
3.76149,-10.89981,1.82566,26.95551,2,53.23586206896552,32,121484
3.76149,-10.89981,1.82868,26.95551,2,53.18379310344827,32,121485
3.76085,-10.89898,1.83171,26.95551,2,53.13155172413793,32,121486
3.76085,-10.89898,1.83474,26.96674,2,53.07931034482758,32,121487
3.7602,-10.89898,1.83776,26.95551,2,53.02724137931033,32,121488
3.7602,-10.89981,1.8408,26.95551,2,52.9748275862069,32,121489
3.7602,-10.89898,1.84382,26.95551,2,52.922758620689656,32,121490
3.75956,-10.89898,1.84686,26.95551,2,52.8703448275862,32,121491
3.75956,-10.89981,1.84987,26.95551,2,52.81844827586207,32,121492
3.75956,-10.89898,1.8529,27.16891,2,52.76620689655172,32,121493
3.75891,-10.89898,1.85593,26.95551,2,52.71396551724138,32,121494
3.75891,-10.89981,1.85897,26.95551,2,52.66155172413792,32,121495
3.75891,-10.89981,1.86198,26.94428,2,52.60965517241379,32,121496
3.75827,-10.89898,1.86502,27.16891,2,52.55724137931035,32,121497
3.75827,-10.89981,1.86805,26.95551,2,52.50499999999999,32,121498
3.75763,-10.89898,1.87107,26.96674,2,52.45293103448276,32,121499
3.75763,-10.89898,1.8740900000000005,26.95551,2,52.4008620689655,32,121500
3.75763,-10.89981,1.87713,26.95551,2,52.34844827586207,32,121501
3.75698,-10.89981,1.88015,27.16891,2,52.296379310344825,32,121502
3.75698,-10.89981,1.88318,27.18014,2,52.24413793103448,32,121503
3.75698,-10.89981,1.88621,27.16891,2,52.191896551724135,32,121504
3.75634,-10.89981,1.88923,26.95551,2,52.1398275862069,32,121505
3.75634,-10.89981,1.89226,27.16891,2,52.08758620689655,32,121506
3.75569,-10.89981,1.89529,27.18014,2,52.0353448275862,32,121507
3.75569,-10.89981,1.89833,27.16891,2,51.98293103448275,32,121508
3.75569,-10.89981,1.9013400000000005,27.16891,2,51.93103448275861,32,121509
3.75505,-10.89981,1.90437,27.16891,2,51.878793103448274,32,121510
3.75505,-10.89898,1.9074,27.16891,2,51.82655172413793,32,121511
3.7544,-10.89898,1.91043,27.18014,2,51.77431034482759,32,121512
3.7544,-10.89898,1.91346,27.16891,2,51.722068965517245,32,121513
3.7544,-10.89898,1.91648,27.15768,2,51.67,32,121514
3.75376,-10.89981,1.91951,27.18014,2,51.617758620689656,32,121515
3.75376,-10.89898,1.92253,27.16891,2,51.565689655172406,32,121516
3.75312,-10.89898,1.92557,27.16891,2,51.513275862068966,32,121517
3.75312,-10.89898,1.92859,27.16891,2,51.46120689655173,32,121518
3.75312,-10.89981,1.93163,27.16891,2,51.40879310344827,32,121519
3.75247,-10.89981,1.93464,27.16891,2,51.35689655172414,32,121520
3.75247,-10.89898,1.93768,27.16891,2,51.304482758620686,32,121521
3.75247,-10.89981,1.94071,27.16891,2,51.25224137931034,32,121522
3.75247,-10.89898,1.94375,27.18014,2,51.19982758620689,32,121523
3.75183,-10.89898,1.94676,27.16891,2,51.14793103448275,32,121524
3.75183,-10.89981,1.94978,27.18014,2,51.09586206896552,32,121525
3.75183,-10.89981,1.95282,27.16891,2,51.04344827586206,32,121526
3.75118,-10.89898,1.95586,27.16891,2,50.99103448275862,32,121527
3.75118,-10.89981,1.95888,27.16891,2,50.938965517241385,32,121528
3.75118,-10.89981,1.96191,27.18014,2,50.88672413793103,32,121529
3.75054,-10.89981,1.96492,27.16891,2,50.8348275862069,32,121530
3.75054,-10.89898,1.96795,27.16891,2,50.78258620689655,32,121531
3.74989,-10.89981,1.97098,27.18014,2,50.73034482758621,32,121532
3.74989,-10.89981,1.97402,27.18014,2,50.677931034482754,32,121533
3.74989,-10.89981,1.97705,27.16891,2,50.62568965517241,32,121534
3.74925,-10.89898,1.98008,27.18014,2,50.57344827586206,32,121535
3.74925,-10.89898,1.98309,27.18014,2,50.52155172413793,32,121536
3.74925,-10.89981,1.98612,27.16891,2,50.46931034482758,32,121537
3.74861,-10.89898,1.98914,27.15768,2,50.41724137931035,32,121538
3.74861,-10.89981,1.99218,27.16891,2,50.364827586206886,32,121539
