Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,1.63976,4.96596,35.57193,4,85.62,42,94356
4.10029,1.6308,4.966419999999999,35.57193,4,85.62793103448276,42,94357
4.09965,1.6259,4.96687,35.57193,4,85.63568965517241,42,94358
4.10029,1.6193799999999998,4.96732,35.560759999999995,4,85.64344827586207,42,94359
4.10029,1.61693,4.96777,35.57193,4,85.65120689655173,42,94360
4.09965,1.60878,4.96822,35.57193,4,85.65896551724137,42,94361
4.10029,1.6047,4.96867,35.560759999999995,4,85.66672413793104,42,94362
4.10029,1.59166,4.96911,35.57193,4,85.67431034482757,42,94363
4.09965,1.58758,4.96955,35.57193,4,85.68189655172414,42,94364
4.10029,1.58269,4.96999,35.34835,4,85.6894827586207,42,94365
4.10029,1.5769799999999998,4.97043,35.35953,4,85.69706896551725,42,94366
4.10029,1.56312,4.97087,35.34835,4,85.7046551724138,42,94367
4.10029,1.54518,4.9713,35.34835,4,85.71206896551725,42,94368
4.10029,1.52561,4.97173,35.34835,4,85.71948275862069,42,94369
4.09965,1.51256,4.97215,35.34835,4,85.72672413793104,42,94370
4.09965,1.49952,4.972569999999999,35.34835,4,85.73396551724137,42,94371
4.10029,1.49952,4.972980000000001,35.34835,4,85.74103448275864,42,94372
4.10029,1.48973,4.9734,35.34835,4,85.74827586206897,42,94373
4.10029,1.49462,4.97381,35.34835,4,85.75534482758621,42,94374
4.10029,1.48239,4.97423,35.34835,4,85.76258620689656,42,94375
4.10029,1.47587,4.97464,35.34835,4,85.76965517241379,42,94376
4.09965,1.46772,4.97505,35.35953,4,85.77672413793104,42,94377
4.10029,1.46935,4.97546,35.34835,4,85.78379310344828,42,94378
4.10029,1.46364,4.97586,35.34835,4,85.79068965517241,42,94379
4.10029,1.45956,4.97627,35.34835,4,85.79775862068966,42,94380
4.09965,1.46119,4.97667,35.34835,4,85.8046551724138,42,94381
4.10029,1.45385,4.97708,35.14713,4,85.81172413793104,42,94382
4.09965,1.4457,4.97748,35.13595,4,85.81862068965518,42,94383
4.09965,1.43755,4.97788,35.13595,4,85.82551724137932,42,94384
4.10029,1.43428,4.978280000000001,35.14713,4,85.83241379310347,42,94385
4.09965,1.43755,4.978680000000001,35.13595,4,85.8393103448276,42,94386
4.10029,1.43184,4.979080000000001,35.13595,4,85.84620689655173,42,94387
4.09965,1.42858,4.979480000000001,35.13595,4,85.85310344827587,42,94388
4.10029,1.42042,4.97987,35.13595,4,85.8598275862069,42,94389
4.09965,1.41961,4.98027,35.14713,4,85.86672413793103,42,94390
4.09965,1.41471,4.980659999999999,35.13595,4,85.87344827586206,42,94391
4.10029,1.40819,4.98105,35.14713,4,85.8801724137931,42,94392
4.10029,1.40656,4.98144,35.13595,4,85.88689655172413,42,94393
4.09965,1.40167,4.98183,35.13595,4,85.89362068965518,42,94394
4.10029,1.39107,4.98222,35.13595,4,85.90034482758621,42,94395
4.10029,1.37965,4.9826,35.13595,4,85.90689655172415,42,94396
4.09965,1.37639,4.98299,35.13595,4,85.91362068965518,42,94397
4.09965,1.3821,4.98337,34.93473,4,85.92017241379311,42,94398
4.10029,1.36742,4.98375,34.93473,4,85.92672413793103,42,94399
4.10029,1.37068,4.98413,34.93473,4,85.93327586206897,42,94400
4.10029,1.36171,4.98451,34.92355,4,85.9398275862069,42,94401
4.10029,1.35193,4.98489,34.93473,4,85.94637931034484,42,94402
4.09965,1.34867,4.98526,34.93473,4,85.95275862068966,42,94403
4.10029,1.3397,4.98564,34.92355,4,85.95931034482759,42,94404
4.10029,1.3291,4.98601,34.93473,4,85.96568965517241,42,94405
4.10029,1.32257,4.9863800000000005,34.93473,4,85.97206896551725,42,94406
4.10029,1.31524,4.98674,34.93473,4,85.97827586206897,42,94407
4.10029,1.3079,4.98711,34.93473,4,85.9846551724138,42,94408
4.09965,1.30953,4.98747,34.93473,4,85.99086206896553,42,94409
4.10029,1.30219,4.987830000000001,34.93473,4,85.99706896551726,42,94410
4.09965,1.29404,4.98819,34.93473,4,86.00327586206897,42,94411
4.09965,1.2867,4.98855,34.93473,4,86.00948275862069,42,94412
4.10029,1.27936,4.98891,34.93473,4,86.01568965517241,42,94413
4.10029,1.2761,4.98926,34.93473,4,86.02172413793103,42,94414
4.10029,1.2712,4.98962,34.93473,4,86.02793103448276,42,94415
4.09965,1.2655,4.98997,34.72232,4,86.03396551724137,42,94416
4.09965,1.26142,4.99032,34.72232,4,86.04,42,94417
4.09965,1.25408,4.99067,34.7335,4,86.04603448275861,42,94418
4.10029,1.25082,4.99102,34.72232,4,86.05206896551724,42,94419
4.10029,1.24756,4.99137,34.7335,4,86.05810344827586,42,94420
4.09965,1.2443,4.991709999999999,34.7335,4,86.06396551724137,42,94421
4.10029,1.23859,4.99206,34.72232,4,86.07000000000001,42,94422
4.09965,1.22799,4.9924,34.72232,4,86.07586206896552,42,94423
4.10029,1.22228,4.99274,34.72232,4,86.08172413793105,42,94424
4.09965,1.22473,4.99308,34.72232,4,86.08758620689655,42,94425
4.09965,1.22147,4.99342,34.72232,4,86.09344827586207,42,94426
4.09965,1.2182,4.99376,34.72232,4,86.09931034482759,42,94427
4.10029,1.2125,4.9941,34.72232,4,86.10517241379311,42,94428
4.09965,1.21331,4.99443,34.7335,4,86.11086206896553,42,94429
4.10029,1.20923,4.99477,34.72232,4,86.11672413793103,42,94430
4.10029,1.20434,4.99511,34.72232,4,86.12258620689656,42,94431
4.10029,1.19945,4.99544,34.72232,4,86.12827586206897,42,94432
4.10029,1.19619,4.995769999999999,34.72232,4,86.13396551724138,42,94433
4.10029,1.18477,4.9961,34.50992,4,86.1396551724138,42,94434
4.09965,1.18314,4.99643,34.72232,4,86.14534482758621,42,94435
4.09965,1.18314,4.99676,34.72232,4,86.15103448275862,42,94436
4.10029,1.17091,4.99709,34.50992,4,86.15672413793104,42,94437
4.09965,1.16439,4.99741,34.50992,4,86.16224137931036,42,94438
4.10029,1.16357,4.99774,34.50992,4,86.16793103448276,42,94439
4.10029,1.15786,4.99806,34.498740000000005,4,86.17344827586207,42,94440
4.10029,1.14563,4.99838,34.50992,4,86.17896551724138,42,94441
4.10029,1.1383,4.9987,34.498740000000005,4,86.1844827586207,42,94442
4.10029,1.12606,4.99901,34.5211,4,86.1898275862069,42,94443
4.10029,1.10894,4.99932,34.50992,4,86.1951724137931,42,94444
4.09965,1.1024200000000002,4.999630000000001,34.50992,4,86.20051724137933,42,94445
4.10029,1.09019,4.99993,34.50992,4,86.20568965517242,42,94446
4.09965,1.091,5.00023,34.50992,4,86.21086206896553,42,94447
4.10029,1.091,5.00054,34.50992,4,86.21620689655172,42,94448
4.09965,1.08366,5.00084,34.50992,4,86.22137931034483,42,94449
4.09965,1.08774,5.00114,34.50992,4,86.22655172413793,42,94450
4.10029,1.07306,5.0014400000000006,34.487559999999995,4,86.23172413793105,42,94451
4.09965,1.06817,5.00174,34.50992,4,86.23689655172414,42,94452
4.09965,1.06654,5.00204,34.3087,4,86.24206896551725,42,94453
4.09965,1.06165,5.002330000000001,34.50992,4,86.24706896551726,42,94454
4.10029,1.05676,5.00263,34.3087,4,86.25224137931035,42,94455
4.09965,1.05186,5.00292,34.29752,4,86.25724137931034,42,94456
4.10029,1.05186,5.00321,34.29752,4,86.26224137931035,42,94457
4.10029,1.0469700000000002,5.0035,34.3087,4,86.26724137931033,42,94458
4.10029,1.04534,5.00379,34.3087,4,86.27224137931034,42,94459
4.10029,1.038,5.00408,34.3087,4,86.27724137931035,42,94460
4.10029,1.03882,5.00437,34.3087,4,86.28224137931034,42,94461
4.09965,1.03882,5.004659999999999,34.3087,4,86.28724137931034,42,94462
4.10029,1.02985,5.00495,34.3087,4,86.29224137931035,42,94463
4.09965,1.02903,5.00523,34.3087,4,86.29706896551725,42,94464
4.09965,1.02169,5.00552,34.3087,4,86.30206896551724,42,94465
4.10029,1.02088,5.0058,34.29752,4,86.30689655172414,42,94466
4.09965,1.02088,5.00609,34.29752,4,86.31189655172415,42,94467
4.10029,1.01435,5.00637,34.3087,4,86.31672413793105,42,94468
4.10029,1.01435,5.00665,34.3087,4,86.32155172413793,42,94469
4.09965,1.00946,5.0069300000000005,34.29752,4,86.32637931034483,42,94470
4.10029,1.00702,5.00721,34.3087,4,86.33120689655172,42,94471
4.09965,1.00946,5.00749,34.09629,4,86.33603448275862,42,94472
4.09965,1.00049,5.00777,34.08511,4,86.34086206896552,42,94473
4.09965,0.99968,5.00805,34.29752,4,86.34568965517242,42,94474
4.09965,0.99479,5.00833,34.08511,4,86.35051724137931,42,94475
4.09965,0.99234,5.0086,34.08511,4,86.35517241379311,42,94476
4.10029,0.99071,5.00888,34.08511,4,86.36000000000001,42,94477
4.10029,0.97766,5.00915,34.09629,4,86.3646551724138,42,94478
4.10029,0.98337,5.00942,34.09629,4,86.3693103448276,42,94479
4.10029,0.97848,5.0097,34.08511,4,86.37413793103448,42,94480
4.10029,0.97685,5.00997,34.09629,4,86.37879310344827,42,94481
4.09965,0.96788,5.0102400000000005,34.09629,4,86.38344827586208,42,94482
4.10029,0.96217,5.01051,34.09629,4,86.38810344827586,42,94483
4.09965,0.95891,5.01077,34.09629,4,86.39258620689655,42,94484
4.10029,0.95565,5.01104,34.09629,4,86.39724137931036,42,94485
4.09965,0.95891,5.01131,34.09629,4,86.40189655172414,42,94486
4.09965,0.94505,5.01157,34.09629,4,86.40637931034483,42,94487
4.10029,0.94831,5.011830000000001,34.09629,4,86.41086206896553,42,94488
4.09965,0.94423,5.0121,34.09629,4,86.41551724137932,42,94489
4.10029,0.94097,5.01236,34.05158,4,86.42,42,94490
4.09965,0.93608,5.01262,33.88389,4,86.4244827586207,42,94491
4.09965,0.93526,5.01288,34.09629,4,86.42896551724138,42,94492
4.10029,0.92385,5.01314,33.88389,4,86.43344827586206,42,94493
4.09965,0.92466,5.01339,33.87271,4,86.43775862068966,42,94494
4.10029,0.9214,5.01365,33.87271,4,86.44224137931035,42,94495
4.09965,0.9214,5.01391,33.88389,4,86.44672413793104,42,94496
4.10029,0.91161,5.01416,33.87271,4,86.45103448275863,42,94497
4.09965,0.90835,5.01441,33.88389,4,86.4553448275862,42,94498
4.09965,0.90998,5.01466,33.88389,4,86.4596551724138,42,94499
4.10029,0.90672,5.01492,33.88389,4,86.46413793103449,42,94500
4.10029,0.90183,5.01517,33.87271,4,86.46844827586209,42,94501
4.09965,0.89531,5.01542,33.87271,4,86.47275862068965,42,94502
4.10029,0.89041,5.01567,33.88389,4,86.47706896551725,42,94503
4.10029,0.88715,5.01591,33.87271,4,86.48120689655173,42,94504
4.10029,0.8773700000000001,5.01616,33.88389,4,86.48551724137933,42,94505
4.10029,0.87574,5.0164,33.88389,4,86.48965517241379,42,94506
4.10029,0.87166,5.01665,33.87271,4,86.49396551724139,42,94507
4.10029,0.87084,5.01689,33.88389,4,86.49810344827587,42,94508
4.10029,0.86595,5.01713,33.87271,4,86.50224137931035,42,94509
4.10029,0.86595,5.01737,33.66031,4,86.50637931034483,42,94510
4.10029,0.8594299999999999,5.01761,33.88389,4,86.51051724137932,42,94511
4.09965,0.8594299999999999,5.01785,33.66031,4,86.5146551724138,42,94512
4.09965,0.85861,5.01809,33.671490000000006,4,86.51879310344827,42,94513
4.09965,0.85046,5.01832,33.671490000000006,4,86.52275862068966,42,94514
4.10029,0.8472,5.01856,33.66031,4,86.52689655172414,42,94515
4.10029,0.84231,5.01879,33.66031,4,86.53086206896552,42,94516
4.10029,0.83741,5.01903,33.66031,4,86.535,42,94517
4.10029,0.83415,5.01926,33.671490000000006,4,86.53896551724138,42,94518
4.10029,0.82926,5.01949,33.671490000000006,4,86.54293103448276,42,94519
4.10029,0.8300700000000001,5.01972,33.66031,4,86.54689655172415,42,94520
4.10029,0.82844,5.01995,33.671490000000006,4,86.55086206896551,42,94521
4.09965,0.81784,5.02018,33.671490000000006,4,86.5548275862069,42,94522
4.09965,0.81295,5.02041,33.66031,4,86.55879310344828,42,94523
4.10029,0.81621,5.020630000000001,33.66031,4,86.56258620689657,42,94524
4.10029,0.8105100000000001,5.02086,33.66031,4,86.56655172413794,42,94525
4.10029,0.81214,5.02108,33.671490000000006,4,86.57034482758623,42,94526
4.10029,0.80561,5.02131,33.671490000000006,4,86.57431034482758,42,94527
4.09965,0.80235,5.02153,33.66031,4,86.57810344827587,42,94528
4.10029,0.79583,5.02175,33.671490000000006,4,86.58189655172414,42,94529
4.10029,0.79827,5.02198,33.45908,4,86.58586206896553,42,94530
4.09965,0.7974600000000001,5.0222,33.45908,4,86.58965517241379,42,94531
4.09965,0.79257,5.022419999999999,33.45908,4,86.59344827586206,42,94532
4.10029,0.7901199999999999,5.02264,33.671490000000006,4,86.59724137931035,42,94533
4.09965,0.79175,5.02286,33.4479,4,86.6010344827586,42,94534
4.09965,0.78767,5.02308,33.47026,4,86.6048275862069,42,94535
4.10029,0.78115,5.02329,33.45908,4,86.60844827586207,42,94536
4.09965,0.7819699999999999,5.02351,33.45908,4,86.61224137931035,42,94537
4.10029,0.77789,5.0237300000000005,33.45908,4,86.61603448275864,42,94538
4.10029,0.77544,5.02395,33.45908,4,86.61982758620691,42,94539
4.10029,0.77952,5.02416,33.45908,4,86.62344827586207,42,94540
4.09965,0.77218,5.024369999999999,33.45908,4,86.62706896551724,42,94541
4.09965,0.77381,5.02459,33.45908,4,86.63086206896553,42,94542
4.10029,0.76484,5.0248,33.45908,4,86.63448275862069,42,94543
4.10029,0.7672899999999999,5.02502,33.45908,4,86.63827586206897,42,94544
4.09965,0.76484,5.0252300000000005,33.45908,4,86.64189655172414,42,94545
4.10029,0.75261,5.025440000000001,33.4479,4,86.64551724137932,42,94546
4.10029,0.7518,5.02565,33.45908,4,86.64913793103449,42,94547
4.10029,0.7469,5.02586,33.45908,4,86.65275862068965,42,94548
4.09965,0.7412,5.02606,33.45908,4,86.65620689655172,42,94549
4.10029,0.7363,5.026269999999999,33.25786,4,86.65982758620689,42,94550
4.09965,0.71673,5.02647,33.24668,4,86.66327586206897,42,94551
4.10029,0.7094,5.026669999999999,33.45908,4,86.66672413793103,42,94552
4.10029,0.70858,5.02687,33.45908,4,86.6701724137931,42,94553
4.10029,0.70858,5.02706,33.25786,4,86.67344827586207,42,94554
4.09965,0.69553,5.02726,33.25786,4,86.67689655172414,42,94555
4.09965,0.6906399999999999,5.02745,33.24668,4,86.6801724137931,42,94556
4.09965,0.69472,5.02764,33.25786,4,86.68344827586208,42,94557
4.09965,0.68086,5.027830000000001,33.24668,4,86.68672413793105,42,94558
4.09965,0.68493,5.02802,33.25786,4,86.69,42,94559
4.09965,0.6824899999999999,5.02821,33.25786,4,86.69327586206896,42,94560
4.10029,0.67189,5.0284,33.25786,4,86.69655172413793,42,94561
4.09965,0.6686300000000001,5.02859,33.25786,4,86.69982758620691,42,94562
4.10029,0.6686300000000001,5.02878,33.24668,4,86.70310344827587,42,94563
4.10029,0.6710699999999999,5.02896,33.25786,4,86.70620689655172,42,94564
4.09965,0.67515,5.02915,33.25786,4,86.70948275862068,42,94565
4.09965,0.667,5.02933,33.25786,4,86.71258620689655,42,94566
4.10029,0.6612899999999999,5.02952,33.25786,4,86.71586206896552,42,94567
4.09965,0.66373,5.0297,33.25786,4,86.71896551724139,42,94568
4.10029,0.65476,5.02989,33.25786,4,86.72224137931035,42,94569
4.10029,0.65966,5.030069999999999,33.25786,4,86.7253448275862,42,94570
4.09965,0.66292,5.03025,33.25786,4,86.72844827586206,42,94571
4.09965,0.65884,5.0304400000000005,33.25786,4,86.73172413793104,42,94572
4.10029,0.65313,5.03062,33.04546,4,86.7348275862069,42,94573
4.10029,0.6482399999999999,5.0308,33.04546,4,86.73793103448277,42,94574
4.09965,0.6490600000000001,5.0309800000000005,33.04546,4,86.74103448275864,42,94575
4.10029,0.65232,5.03116,33.25786,4,86.74413793103449,42,94576
4.10029,0.6482399999999999,5.03134,33.04546,4,86.74724137931035,42,94577
4.10029,0.64172,5.03152,33.04546,4,86.75034482758622,42,94578
4.10029,0.64335,5.0317,33.05663,4,86.75344827586207,42,94579
4.10029,0.63764,5.03188,33.04546,4,86.75655172413794,42,94580
4.10029,0.63927,5.03205,33.04546,4,86.75948275862069,42,94581
4.10029,0.63193,5.03223,33.04546,4,86.76258620689656,42,94582
4.09965,0.63193,5.03241,33.04546,4,86.76568965517241,42,94583
4.09965,0.6278600000000001,5.03258,33.04546,4,86.76862068965518,42,94584
4.10029,0.62949,5.03276,33.04546,4,86.77172413793103,42,94585
4.10029,0.62459,5.03293,33.04546,4,86.7746551724138,42,94586
4.10029,0.61726,5.0331,33.04546,4,86.77758620689656,42,94587
4.09965,0.6131800000000001,5.03327,33.04546,4,86.78051724137931,42,94588
4.09965,0.61644,5.033440000000001,33.05663,4,86.78344827586209,42,94589
4.10029,0.61563,5.03362,33.04546,4,86.78655172413794,42,94590
4.10029,0.61073,5.03379,33.04546,4,86.78948275862068,42,94591
4.10029,0.61073,5.03396,32.83305,4,86.79241379310346,42,94592
4.10029,0.61236,5.03412,32.83305,4,86.7951724137931,42,94593
4.09965,0.60747,5.03429,32.821870000000004,4,86.79810344827587,42,94594
4.09965,0.6091,5.03446,32.83305,4,86.80103448275862,42,94595
4.09965,0.60339,5.03463,32.83305,4,86.80396551724138,42,94596
4.09965,0.60095,5.0348,33.05663,4,86.80689655172414,42,94597
4.10029,0.60258,5.03497,33.05663,4,86.80982758620691,42,94598
4.10029,0.59606,5.0351300000000005,32.83305,4,86.81258620689655,42,94599
4.09965,0.59932,5.0353,32.83305,4,86.81551724137931,42,94600
4.09965,0.5936100000000001,5.03547,32.83305,4,86.81844827586208,42,94601
4.09965,0.59442,5.03563,32.83305,4,86.82120689655173,42,94602
4.09965,0.58709,5.0358,32.83305,4,86.82413793103449,42,94603
4.09965,0.58709,5.03596,32.83305,4,86.82689655172415,42,94604
4.10029,0.5854600000000001,5.03612,32.84423,4,86.8296551724138,42,94605
4.09965,0.58627,5.0362800000000005,32.83305,4,86.83241379310346,42,94606
4.10029,0.58627,5.03645,32.83305,4,86.83534482758621,42,94607
4.09965,0.5846399999999999,5.03661,32.83305,4,86.83810344827586,42,94608
4.10029,0.58382,5.03677,32.83305,4,86.8408620689655,42,94609
4.10029,0.58301,5.03693,32.83305,4,86.84362068965517,42,94610
4.10029,0.58138,5.0371,32.83305,4,86.84655172413792,42,94611
4.10029,0.5789300000000001,5.03726,32.83305,4,86.84931034482759,42,94612
4.09965,0.57322,5.03742,32.83305,4,86.85206896551725,42,94613
4.10029,0.5789300000000001,5.03758,32.83305,4,86.85482758620691,42,94614
4.09965,0.57404,5.03774,32.62065,4,86.85758620689657,42,94615
4.09965,0.5724100000000001,5.0379,32.63183,4,86.8603448275862,42,94616
4.09965,0.56996,5.03805,32.62065,4,86.86293103448276,42,94617
4.09965,0.5667,5.038209999999999,32.83305,4,86.8656896551724,42,94618
4.10029,0.56426,5.03837,32.83305,4,86.86844827586206,42,94619
4.09965,0.56099,5.038530000000001,32.63183,4,86.87120689655174,42,94620
4.10029,0.5634399999999999,5.03868,32.63183,4,86.87379310344829,42,94621
4.10029,0.5593600000000001,5.03884,32.62065,4,86.87655172413794,42,94622
4.10029,0.56181,5.03899,32.62065,4,86.87913793103449,42,94623
4.10029,0.55692,5.03915,32.63183,4,86.88189655172414,42,94624
4.10029,0.5512100000000001,5.0393,32.62065,4,86.88448275862069,42,94625
4.09965,0.5512100000000001,5.03946,32.62065,4,86.88724137931035,42,94626
4.09965,0.54795,5.03961,32.63183,4,86.88982758620689,42,94627
4.09965,0.54713,5.03976,32.63183,4,86.89241379310344,42,94628
4.09965,0.54469,5.03982,32.62065,4,86.89344827586207,42,94629
4.09772,0.0,0.0,32.63183,4,86.89344827586207,42,94630
4.09772,0.0,0.0,32.63183,4,86.89344827586207,42,94631
4.09772,0.0,0.0,32.62065,4,86.89344827586207,42,94632
4.09772,0.0,0.0,32.62065,4,86.89344827586207,42,94633
4.09772,0.0,0.0,32.62065,4,86.89344827586207,42,94634
4.09772,0.0,0.0,32.62065,4,86.89344827586207,42,94635
4.09708,0.0,0.0,32.62065,4,86.89344827586207,42,94636
4.09708,0.0,0.0,32.63183,4,86.89344827586207,42,94637
4.09708,0.0,0.0,32.62065,4,86.89344827586207,42,94638
4.09708,0.0,0.0,32.62065,4,86.89344827586207,42,94639
4.09708,0.0,0.0,32.62065,4,86.89344827586207,42,94640
4.09708,0.0,0.0,32.41943,4,86.89344827586207,42,94641
4.09708,0.0,0.0,32.40825,4,86.89344827586207,42,94642
4.09708,0.0,0.0,32.41943,4,86.89344827586207,42,94643
4.09708,0.0,0.0,32.41943,4,86.89344827586207,42,94644
4.09708,0.0,0.0,32.62065,4,86.89344827586207,42,94645
4.096430000000001,0.0,0.0,32.41943,4,86.89344827586207,42,94646
4.09708,0.0,0.0,32.41943,4,86.89344827586207,42,94647
4.096430000000001,0.0,0.0,32.41943,4,86.89344827586207,42,94648
4.096430000000001,0.0,0.0,32.41943,4,86.89344827586207,42,94649
4.096430000000001,0.0,0.0,32.41943,4,86.89344827586207,42,94650
4.096430000000001,0.0,0.0,32.41943,4,86.89344827586207,42,94651
4.096430000000001,0.0,0.0,32.41943,4,86.89344827586207,42,94652
4.096430000000001,0.0,0.0,32.41943,4,86.89344827586207,42,94653
4.096430000000001,0.0,0.0,32.40825,4,86.89344827586207,42,94654
4.096430000000001,0.0,0.0,32.41943,4,86.89344827586207,42,94655
4.096430000000001,0.0,0.0,32.41943,4,86.89344827586207,42,94656
4.096430000000001,0.0,0.0,32.41943,4,86.89344827586207,42,94657
4.096430000000001,0.0,0.0,32.41943,4,86.89344827586207,42,94658
4.096430000000001,0.0,0.0,32.41943,4,86.89344827586207,42,94659
4.096430000000001,0.0,0.0,32.41943,4,86.89344827586207,42,94660
