Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.65133,-10.89981,3.86901,31.77381,2,18.248448275862067,8,28596
3.65069,-10.89981,3.87202,31.78504,2,18.19655172413793,8,28597
3.65069,-10.89898,3.87505,31.77381,2,18.144310344827584,8,28598
3.65069,-10.89898,3.87808,31.78504,2,18.092068965517235,8,28599
3.65004,-10.89898,3.8811,31.78504,2,18.04,8,28600
3.65004,-10.89898,3.88414,31.77381,2,17.987586206896548,8,28601
3.65004,-10.89981,3.88716,31.97598,2,17.9355172413793,8,28602
3.6494,-10.89981,3.89019,31.77381,2,17.88327586206896,8,28603
3.6494,-10.89898,3.89322,31.97598,2,17.831034482758618,8,28604
3.6494,-10.89981,3.89625,31.97598,2,17.77879310344827,8,28605
3.64876,-10.89898,3.89926,31.97598,2,17.726896551724135,8,28606
3.64876,-10.89981,3.90229,31.97598,2,17.674655172413793,8,28607
3.64876,-10.89981,3.90532,31.97598,2,17.62241379310344,8,28608
3.64811,-10.89981,3.90835,31.98721,2,17.5701724137931,8,28609
3.64811,-10.89981,3.91138,31.97598,2,17.517931034482757,8,28610
3.64811,-10.89898,3.9144,31.97598,2,17.46586206896551,8,28611
3.64747,-10.89981,3.91744,31.97598,2,17.413448275862063,8,28612
3.64747,-10.89898,3.92047,31.97598,2,17.36120689655172,8,28613
3.64747,-10.89898,3.9235,31.97598,2,17.308965517241372,8,28614
3.64682,-10.89898,3.92651,31.98721,2,17.257068965517238,8,28615
3.64682,-10.89898,3.92954,31.97598,2,17.204827586206893,8,28616
3.64682,-10.89981,3.93256,31.97598,2,17.15275862068965,8,28617
3.64618,-10.89981,3.9356,31.97598,2,17.100344827586202,8,28618
3.64618,-10.89898,3.93863,31.98721,2,17.04810344827586,8,28619
3.64553,-10.89898,3.94166,31.97598,2,16.995862068965508,8,28620
3.64553,-10.89898,3.94468,32.20061,2,16.94379310344827,8,28621
3.64553,-10.89981,3.94771,31.97598,2,16.89155172413793,8,28622
3.64489,-10.89898,3.95073,32.189370000000004,2,16.839482758620683,8,28623
3.64489,-10.89981,3.95377,32.20061,2,16.787068965517236,8,28624
3.64489,-10.89981,3.95679,32.20061,2,16.735,8,28625
3.64489,-10.89981,3.95982,32.20061,2,16.68275862068965,8,28626
3.64425,-10.89981,3.96285,32.20061,2,16.630517241379305,8,28627
3.64425,-10.89981,3.96587,32.20061,2,16.578448275862065,8,28628
3.6436,-10.89898,3.9689,32.189370000000004,2,16.526206896551717,8,28629
3.6436,-10.89898,3.97193,32.20061,2,16.473965517241375,8,28630
3.6436,-10.89898,3.97495,32.20061,2,16.421896551724128,8,28631
3.64296,-10.89898,3.97798,32.20061,2,16.369655172413786,8,28632
3.64296,-10.89898,3.98101,32.189370000000004,2,16.317413793103444,8,28633
3.64231,-10.89981,3.98405,32.20061,2,16.264999999999997,8,28634
3.64231,-10.89898,3.98706,32.20061,2,16.213103448275856,8,28635
3.64167,-10.89981,3.99009,32.20061,2,16.160862068965514,8,28636
3.64167,-10.89981,3.99312,32.402770000000004,2,16.108620689655172,8,28637
3.64167,-10.89981,3.99615,32.21184,2,16.05637931034482,8,28638
3.64102,-10.89898,3.99917,32.414,2,16.004310344827584,8,28639
3.64102,-10.89981,4.00222,32.402770000000004,2,15.951724137931024,8,28640
3.64038,-10.89981,4.00525,32.189370000000004,2,15.899482758620682,8,28641
3.64038,-10.89981,4.00827,32.20061,2,15.847413793103437,8,28642
3.64038,-10.89898,4.0113,32.39154,2,15.795172413793091,8,28643
3.63974,-10.89981,4.01432,32.414,2,15.743103448275862,8,28644
3.63974,-10.89898,4.01735,32.402770000000004,2,15.690862068965505,8,28645
3.63909,-10.89898,4.02037,32.402770000000004,2,15.638793103448274,8,28646
3.63974,-10.89981,4.0234,32.402770000000004,2,15.586551724137932,8,28647
3.63909,-10.89981,4.02643,32.402770000000004,2,15.534310344827576,8,28648
3.63909,-10.89981,4.02946,32.402770000000004,2,15.48206896551723,8,28649
3.63845,-10.89981,4.0324800000000005,32.402770000000004,2,15.429999999999986,8,28650
3.63845,-10.89981,4.03551,32.402770000000004,2,15.377758620689644,8,28651
3.63845,-10.89981,4.038530000000001,32.414,2,15.3256896551724,8,28652
3.63845,-10.89981,4.04157,32.39154,2,15.273275862068958,8,28653
3.6378,-10.89981,4.0446,32.402770000000004,2,15.221034482758617,8,28654
3.6378,-10.89898,4.047619999999999,32.402770000000004,2,15.168965517241386,8,28655
3.6378,-10.89898,4.05065,32.402770000000004,2,15.116724137931028,8,28656
3.63716,-10.89981,4.053669999999999,32.402770000000004,2,15.0646551724138,8,28657
3.63716,-10.89898,4.05671,32.616170000000004,2,15.012241379310344,8,28658
3.63652,-10.89898,4.05973,32.616170000000004,2,14.960172413793098,8,28659
3.63652,-10.89898,4.06276,32.50385,2,14.907931034482756,8,28660
3.63652,-10.89981,4.0658,32.616170000000004,2,14.8555172413793,8,28661
3.63587,-10.89981,4.06881,32.616170000000004,2,14.803620689655164,8,28662
3.63587,-10.89981,4.07184,32.616170000000004,2,14.751379310344824,8,28663
3.63587,-10.89981,4.07487,32.616170000000004,2,14.699137931034482,8,28664
3.63523,-10.89898,4.0779,32.616170000000004,2,14.646896551724138,8,28665
3.63523,-10.89898,4.08093,32.616170000000004,2,14.594655172413782,8,28666
3.63523,-10.89898,4.08396,32.616170000000004,2,14.54241379310344,8,28667
3.63458,-10.89981,4.08699,32.616170000000004,2,14.490172413793095,8,28668
3.63458,-10.89981,4.09002,32.60494,2,14.437931034482752,8,28669
3.63458,-10.89898,4.093030000000001,32.6274,2,14.386034482758603,8,28670
3.63394,-10.89981,4.09606,32.616170000000004,2,14.333793103448278,8,28671
3.63394,-10.89898,4.0991,32.616170000000004,2,14.28137931034482,8,28672
3.63329,-10.89898,4.10211,32.616170000000004,2,14.22948275862069,8,28673
3.63329,-10.89898,4.1051400000000005,32.60494,2,14.177241379310331,8,28674
3.63329,-10.89898,4.10818,32.81834,2,14.124827586206893,8,28675
3.63329,-10.89981,4.1112,32.60494,2,14.072758620689648,8,28676
3.63265,-10.89898,4.11423,32.81834,2,14.020517241379304,8,28677
3.63265,-10.89898,4.11725,32.81834,2,13.96844827586206,8,28678
3.63201,-10.89898,4.12029,32.616170000000004,2,13.91603448275862,8,28679
3.63201,-10.89898,4.12332,32.829570000000004,2,13.863793103448277,8,28680
3.63201,-10.89898,4.12635,32.60494,2,13.81155172413792,8,28681
3.63136,-10.89898,4.12937,32.81834,2,13.759482758620688,8,28682
3.63136,-10.89981,4.1324,32.81834,2,13.707241379310346,8,28683
3.63136,-10.89981,4.13542,32.81834,2,13.6551724137931,8,28684
3.63072,-10.89981,4.13846,32.81834,2,13.602758620689643,8,28685
3.63072,-10.89981,4.14147,32.81834,2,13.550862068965513,8,28686
3.63007,-10.89981,4.1445,32.81834,2,13.498620689655173,8,28687
3.63007,-10.89898,4.14754,32.829570000000004,2,13.446206896551717,8,28688
3.63007,-10.89898,4.15057,32.829570000000004,2,13.393965517241371,8,28689
3.62943,-10.89898,4.15359,32.8071,2,13.341896551724128,8,28690
3.62943,-10.89898,4.156619999999999,32.81834,2,13.2896551724138,8,28691
3.62943,-10.89898,4.15964,32.81834,2,13.237586206896555,8,28692
3.62879,-10.89898,4.16268,32.81834,2,13.1851724137931,8,28693
3.62879,-10.89898,4.165690000000001,32.81834,2,13.13327586206895,8,28694
3.62879,-10.89898,4.16873,32.829570000000004,2,13.080862068965512,8,28695
3.62879,-10.89898,4.17175,32.81834,2,13.028793103448264,8,28696
3.62814,-10.89981,4.17478,33.0205,2,12.976551724137924,8,28697
3.62814,-10.89898,4.17781,32.81834,2,12.924310344827582,8,28698
3.62814,-10.89981,4.18084,33.042970000000004,2,12.87206896551724,8,28699
3.62814,-10.89898,4.18386,32.829570000000004,2,12.819999999999991,8,28700
3.6275,-10.89981,4.18689,33.03173,2,12.76775862068965,8,28701
3.6275,-10.89981,4.18992,33.03173,2,12.715517241379308,8,28702
3.62685,-10.89981,4.19296,33.03173,2,12.663103448275852,8,28703
3.62685,-10.89981,4.19597,33.042970000000004,2,12.61120689655172,8,28704
3.62685,-10.89898,4.199,33.03173,2,12.558965517241376,8,28705
3.62621,-10.89898,4.202030000000001,33.03173,2,12.506724137931018,8,28706
3.62621,-10.89898,4.20505,33.03173,2,12.454655172413789,8,28707
3.62621,-10.89981,4.20809,33.03173,2,12.402241379310334,8,28708
3.62556,-10.89981,4.21111,33.03173,2,12.350172413793103,8,28709
3.62556,-10.89981,4.21415,33.03173,2,12.29775862068965,8,28710
3.62556,-10.89981,4.217169999999999,33.03173,2,12.24568965517242,8,28711
3.62492,-10.89898,4.2201900000000006,33.03173,2,12.193620689655155,8,28712
3.62492,-10.89981,4.22323,33.03173,2,12.14120689655172,8,28713
3.62492,-10.89981,4.22625,33.042970000000004,2,12.089137931034472,8,28714
3.62428,-10.89981,4.22928,33.03173,2,12.03689655172413,8,28715
3.62428,-10.89981,4.23231,33.03173,2,11.984655172413788,8,28716
3.62428,-10.89981,4.23534,33.03173,2,11.932413793103446,8,28717
3.62363,-10.89898,4.23837,33.2339,2,11.880172413793105,8,28718
3.62363,-10.89898,4.2414,33.2339,2,11.82793103448276,8,28719
3.62299,-10.89898,4.24442,33.03173,2,11.775862068965514,8,28720
3.62299,-10.89898,4.24744,33.24513,2,11.72379310344827,8,28721
3.62299,-10.89898,4.2504800000000005,33.24513,2,11.671379310344811,8,28722
3.62234,-10.89981,4.2535,33.24513,2,11.619310344827584,8,28723
3.62234,-10.89981,4.256530000000001,33.24513,2,11.567068965517226,8,28724
3.62234,-10.89898,4.25955,33.24513,2,11.514999999999995,8,28725
3.6217,-10.89898,4.262569999999999,33.24513,2,11.462931034482766,8,28726
3.6217,-10.89898,4.26561,33.24513,2,11.41051724137931,8,28727
3.62105,-10.89981,4.26864,33.24513,2,11.358275862068954,8,28728
3.62105,-10.89981,4.27166,33.24513,2,11.306206896551725,8,28729
3.62041,-10.89981,4.2746900000000005,33.2339,2,11.253965517241364,8,28730
3.62041,-10.89981,4.27772,33.2339,2,11.201724137931022,8,28731
3.61977,-10.89981,4.28074,33.2339,2,11.149655172413793,8,28732
3.61977,-10.89898,4.28378,33.24513,2,11.097241379310336,8,28733
3.61912,-10.89981,4.2868,33.24513,2,11.045172413793091,8,28734
3.61912,-10.89981,4.28984,33.24513,2,10.992758620689653,8,28735
3.61912,-10.89898,4.29285,33.2339,2,10.94086206896552,8,28736
3.61848,-10.89981,4.29588,33.24513,2,10.88862068965516,8,28737
3.61848,-10.89898,4.29892,33.24513,2,10.83620689655172,8,28738
3.61848,-10.89898,4.3019300000000005,33.24513,2,10.784310344827572,8,28739
3.61783,-10.89898,4.30497,33.25636,2,10.731896551724134,8,28740
3.61783,-10.89898,4.30799,33.2339,2,10.679827586206889,8,28741
3.61783,-10.89898,4.31102,33.2339,2,10.627586206896543,8,28742
3.61719,-10.89898,4.31406,33.4473,2,10.575172413793108,8,28743
3.61719,-10.89981,4.317080000000001,33.25636,2,10.523103448275846,8,28744
3.61655,-10.89981,4.32011,33.45853,2,10.470862068965518,8,28745
3.61655,-10.89981,4.32314,33.25636,2,10.41862068965516,8,28746
3.61655,-10.89898,4.32616,33.4473,2,10.36655172413793,8,28747
3.6159,-10.89981,4.3291900000000005,33.45853,2,10.314310344827572,8,28748
3.6159,-10.89898,4.33222,33.45853,2,10.262068965517228,8,28749
3.61526,-10.89898,4.33524,33.45853,2,10.21,8,28750
3.61526,-10.89981,4.33827,33.4473,2,10.157758620689656,8,28751
3.61526,-10.89981,4.34129,33.4473,2,10.105689655172412,8,28752
3.61461,-10.89981,4.34433,33.4473,2,10.053275862068956,8,28753
3.61461,-10.89981,4.34735,33.4473,2,10.001206896551723,8,28754
3.61397,-10.89898,4.35039,33.4473,2,9.948793103448272,8,28755
3.61397,-10.89898,4.35341,33.4473,2,9.896724137931026,8,28756
3.61332,-10.89981,4.35645,33.4473,2,9.844310344827583,8,28757
3.61332,-10.89981,4.35947,33.45853,2,9.79224137931034,8,28758
3.61332,-10.89981,4.3625,33.45853,2,9.739999999999998,8,28759
3.61268,-10.89981,4.365530000000001,33.4473,2,9.68775862068964,8,28760
3.61204,-10.89898,4.36855,33.4473,2,9.63568965517241,8,28761
3.61204,-10.89898,4.371580000000001,33.4473,2,9.583448275862052,8,28762
3.61139,-10.89898,4.37461,33.43607,2,9.531206896551726,8,28763
3.61139,-10.89898,4.37764,33.64946,2,9.478965517241368,8,28764
3.61075,-10.89898,4.38066,33.4473,2,9.426896551724136,8,28765
3.61075,-10.89898,4.3836900000000005,33.64946,2,9.37465517241378,8,28766
3.6101,-10.89981,4.38672,33.61577,2,9.322413793103436,8,28767
3.60946,-10.89981,4.38975,33.6607,2,9.270172413793093,8,28768
3.60946,-10.89898,4.39278,33.6607,2,9.217931034482753,8,28769
3.60881,-10.89898,4.39579,33.6607,2,9.16603448275862,8,28770
3.60817,-10.89981,4.39882,33.64946,2,9.113793103448277,8,28771
3.60817,-10.89898,4.40185,33.6607,2,9.061551724137932,8,28772
3.60753,-10.89981,4.40488,33.67193,2,9.009310344827576,8,28773
3.60753,-10.89898,4.40792,33.6607,2,8.956896551724137,8,28774
3.60688,-10.89981,4.4109300000000005,33.64946,2,8.904999999999987,8,28775
3.60688,-10.89981,4.413959999999999,33.67193,2,8.85275862068966,8,28776
3.60624,-10.89981,4.41699,33.6607,2,8.800517241379302,8,28777
3.60559,-10.89981,4.420030000000001,33.6607,2,8.748103448275847,8,28778
3.60559,-10.89981,4.42304,33.64946,2,8.696206896551713,8,28779
3.60495,-10.89981,4.426080000000001,33.64946,2,8.643793103448258,8,28780
3.60431,-10.89898,4.42911,33.64946,2,8.591551724137933,8,28781
3.60431,-10.89898,4.43213,33.64946,2,8.539482758620688,8,28782
3.60366,-10.89898,4.43515,33.64946,2,8.48741379310344,8,28783
3.60302,-10.89981,4.43818,33.64946,2,8.435172413793097,8,28784
3.60302,-10.89898,4.44121,33.6607,2,8.382931034482755,8,28785
3.60237,-10.89898,4.44424,33.6607,2,8.330689655172414,8,28786
3.6017300000000003,-10.89898,4.44726,33.6607,2,8.278620689655167,8,28787
3.6010800000000005,-10.89898,4.4503,33.86286,2,8.226206896551712,8,28788
3.6010800000000005,-10.89898,4.45332,33.6607,2,8.174137931034483,8,28789
3.6004400000000003,-10.89898,4.45635,33.6607,2,8.12189655172414,8,28790
3.5998,-10.89898,4.45938,33.87409,2,8.069655172413782,8,28791
3.59915,-10.89898,4.46241,33.87409,2,8.01741379310344,8,28792
3.59851,-10.89898,4.4654300000000005,33.87409,2,7.965344827586194,8,28793
3.59786,-10.89898,4.468459999999999,33.87409,2,7.9131034482758675,8,28794
3.59722,-10.89898,4.471480000000001,33.86286,2,7.861034482758606,8,28795
3.59722,-10.89981,4.47452,33.87409,2,7.808620689655166,8,28796
3.5965800000000003,-10.89981,4.47754,33.87409,2,7.756551724137921,8,28797
3.5952900000000003,-10.89981,4.480580000000001,33.86286,2,7.704137931034466,8,28798
3.5952900000000003,-10.89981,4.4836,33.87409,2,7.652068965517235,8,28799
3.59464,-10.89981,4.486619999999999,33.86286,2,7.600000000000005,8,28800
3.594,-10.89981,4.48966,33.87409,2,7.547586206896551,8,28801
3.59335,-10.89981,4.49268,33.87409,2,7.495517241379305,8,28802
3.59271,-10.89981,4.49571,33.87409,2,7.443275862068962,8,28803
3.59207,-10.89981,4.49875,33.86286,2,7.390862068965508,8,28804
3.59142,-10.89981,4.50176,33.87409,2,7.338965517241375,8,28805
3.5901300000000003,-10.89981,4.50479,33.87409,2,7.286724137931032,8,28806
3.58949,-10.89981,4.50781,33.86286,2,7.2346551724137855,8,28807
3.5888400000000003,-10.89981,4.51084,33.87409,2,7.182413793103444,8,28808
3.5882,-10.89981,4.51387,33.87409,2,7.130172413793102,8,28809
3.58756,-10.89981,4.51691,33.87409,2,7.077758620689646,8,28810
3.58691,-10.89981,4.51994,34.08749,2,7.025517241379304,8,28811
3.58627,-10.89981,4.522959999999999,33.87409,2,6.973448275862074,8,28812
3.5849800000000003,-10.89981,4.525980000000001,34.08749,2,6.921379310344813,8,28813
3.58434,-10.89981,4.52901,34.07626,2,6.869137931034469,8,28814
3.5836900000000003,-10.89981,4.532030000000001,34.07626,2,6.817068965517224,8,28815
3.5824,-10.89981,4.53506,34.07626,2,6.764827586206898,8,28816
3.58176,-10.89981,4.5381,34.06503,2,6.712413793103443,8,28817
3.58047,-10.89981,4.541119999999999,34.07626,2,6.660344827586212,8,28818
3.5791800000000005,-10.89898,4.54415,34.07626,2,6.608103448275855,8,28819
3.5785400000000003,-10.89981,4.54718,34.07626,2,6.555862068965513,8,28820
3.57725,-10.89898,4.55021,34.06503,2,6.503620689655169,8,28821
3.57725,-10.89898,4.55324,34.06503,2,6.4513793103448265,8,28822
3.57596,-10.89898,4.55627,34.07626,2,6.399137931034485,8,28823
3.57467,-10.89981,4.55929,34.07626,2,6.34706896551724,8,28824
3.5740300000000005,-10.89898,4.56232,34.07626,2,6.294827586206896,8,28825
3.57274,-10.89898,4.56534,34.08749,2,6.24275862068965,8,28826
3.5721,-10.89898,4.56838,34.08749,2,6.1903448275861965,8,28827
3.57081,-10.89898,4.5714,34.07626,2,6.138275862068967,8,28828
3.56952,-10.89981,4.57442,34.28966,2,6.08620689655172,8,28829
3.56823,-10.89981,4.57745,34.07626,2,6.033965517241377,8,28830
3.56694,-10.89898,4.58049,34.08749,2,5.981551724137924,8,28831
3.5663,-10.89981,4.58352,34.28966,2,5.929310344827581,8,28832
3.56501,-10.89981,4.58655,34.28966,2,5.877068965517237,8,28833
3.56372,-10.89898,4.58956,34.28966,2,5.825172413793104,8,28834
3.5624300000000004,-10.89898,4.59259,34.27843,2,5.772931034482747,8,28835
3.56114,-10.89981,4.59563,34.28966,2,5.720517241379307,8,28836
3.55986,-10.89981,4.5986400000000005,34.28966,2,5.668620689655158,8,28837
3.55857,-10.89981,4.60168,34.28966,2,5.616206896551719,8,28838
3.5572800000000004,-10.89981,4.60471,34.30089,2,5.563965517241377,8,28839
3.55599,-10.89898,4.60773,34.28966,2,5.511896551724131,8,28840
3.5547,-10.89981,4.61076,34.28966,2,5.459655172413789,8,28841
3.55341,-10.89898,4.61379,34.27843,2,5.407413793103446,8,28842
3.55148,-10.89981,4.61681,34.28966,2,5.3553448275862,8,28843
3.55019,-10.89981,4.61985,34.28966,2,5.302931034482761,8,28844
3.5489,-10.89981,4.62287,34.28966,2,5.250862068965516,8,28845
3.5469699999999995,-10.89981,4.6259,34.28966,2,5.198620689655173,8,28846
3.5456800000000004,-10.89981,4.62892,34.28966,2,5.146551724137927,8,28847
3.54439,-10.89981,4.631959999999999,34.28966,2,5.094137931034488,8,28848
3.54246,-10.89898,4.63499,34.28966,2,5.04189655172413,8,28849
3.54117,-10.89981,4.638,34.50306,2,4.989999999999997,8,28850
3.53924,-10.89898,4.641030000000001,34.28966,2,4.937758620689639,8,28851
3.53731,-10.89981,4.64407,34.30089,2,4.8853448275862,8,28852
3.53602,-10.89981,4.64709,34.28966,2,4.8332758620689535,8,28853
3.53409,-10.89898,4.650119999999999,34.50306,2,4.781034482758627,8,28854
3.53215,-10.89898,4.65315,34.50306,2,4.728793103448268,8,28855
3.53022,-10.89898,4.65617,34.491820000000004,2,4.676724137931023,8,28856
3.52829,-10.89898,4.6592,34.491820000000004,2,4.6244827586206805,8,28857
3.52636,-10.89981,4.66222,34.50306,2,4.5724137931034505,8,28858
3.52442,-10.89898,4.66526,34.491820000000004,2,4.519999999999995,8,28859
3.5224900000000003,-10.89898,4.66829,34.491820000000004,2,4.4677586206896525,8,28860
3.52056,-10.89981,4.67132,34.491820000000004,2,4.415517241379311,8,28861
3.5186300000000004,-10.89898,4.67433,34.491820000000004,2,4.3636206896551615,8,28862
3.51605,-10.89981,4.67736,34.491820000000004,2,4.311379310344819,8,28863
3.51412,-10.89981,4.68039,34.50306,2,4.259137931034477,8,28864
3.5121800000000003,-10.89898,4.68342,34.50306,2,4.206896551724134,8,28865
3.51025,-10.89981,4.68646,34.491820000000004,2,4.154482758620679,8,28866
3.50768,-10.89981,4.68947,34.491820000000004,2,4.102586206896546,8,28867
3.5051,-10.89898,4.69251,34.491820000000004,2,4.050172413793091,8,28868
3.50317,-10.89981,4.695530000000001,34.705220000000004,2,3.9981034482758457,8,28869
3.5012300000000005,-10.89981,4.69857,34.491820000000004,2,3.9456896551724063,8,28870
3.49866,-10.89898,4.7016,34.71645,2,3.893448275862064,8,28871
3.49608,-10.89981,4.70461,34.705220000000004,2,3.8415517241379296,8,28872
3.4935,-10.89898,4.7076400000000005,34.705220000000004,2,3.7893103448275727,8,28873
3.49093,-10.89898,4.71066,34.71645,2,3.7372413793103423,8,28874
3.4889900000000003,-10.89898,4.71369,34.71645,2,3.685,8,28875
3.48577,-10.89898,4.71673,34.705220000000004,2,3.632586206896545,8,28876
3.4832,-10.89898,4.71975,34.705220000000004,2,3.580517241379299,8,28877
3.48062,-10.89981,4.72279,34.705220000000004,2,3.52810344827586,8,28878
3.47804,-10.89981,4.7258,34.705220000000004,2,3.4762068965517265,8,28879
3.47482,-10.89898,4.72884,34.71645,2,3.423793103448272,8,28880
3.47224,-10.89898,4.73186,34.71645,2,3.371724137931026,8,28881
3.46967,-10.89898,4.73489,34.705220000000004,2,3.319482758620684,8,28882
3.46645,-10.89981,4.73793,34.705220000000004,2,3.267068965517229,8,28883
3.46387,-10.89981,4.74095,34.918620000000004,2,3.2149999999999985,8,28884
3.46065,-10.89898,4.7439800000000005,34.918620000000004,2,3.1627586206896408,8,28885
3.4574300000000004,-10.89981,4.747,34.918620000000004,2,3.1106896551724104,8,28886
3.45421,-10.89898,4.750030000000001,34.918620000000004,2,3.0584482758620526,8,28887
3.45099,-10.89898,4.75305,34.918620000000004,2,3.006379310344822,8,28888
3.44776,-10.89898,4.75608,34.918620000000004,2,2.95413793103448,8,28889
3.44454,-10.89898,4.75911,34.92985,2,2.9018965517241373,8,28890
3.44132,-10.89898,4.76215,34.918620000000004,2,2.849482758620683,8,28891
3.4381,-10.89898,4.76517,34.918620000000004,2,2.797413793103437,8,28892
3.43424,-10.89898,4.76819,34.918620000000004,2,2.7453448275862065,8,28893
3.43037,-10.89898,4.77123,34.90739,2,2.692931034482752,8,28894
3.42715,-10.89898,4.77425,34.918620000000004,2,2.6408620689655065,8,28895
3.42328,-10.89898,4.77728,34.918620000000004,2,2.588620689655164,8,28896
3.41942,-10.89981,4.78031,35.132020000000004,2,2.536379310344821,8,28897
3.41555,-10.89898,4.78334,35.12079,2,2.484137931034479,8,28898
3.41169,-10.89981,4.78636,35.132020000000004,2,2.432068965517233,8,28899
