Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.3885,-16.34889,4.86347,41.39917,3,2.363620689655168,7,17904
3.38206,-16.34971,4.86802,41.41041,3,2.285172413793113,7,17905
3.37561,-16.34889,4.87254,41.41041,3,2.207241379310349,7,17906
3.36917,-16.34971,4.8771,41.6238,3,2.128620689655167,7,17907
3.36209,-16.34889,4.88162,41.6238,3,2.0506896551724183,7,17908
3.35564,-16.34971,4.88618,41.61257,3,1.9720689655172363,7,17909
3.34791,-16.34971,4.8907300000000005,41.61257,3,1.8936206896551664,7,17910
3.34018,-16.34971,4.89526,41.61257,3,1.8155172413793057,7,17911
3.3331,-16.34971,4.8998,41.6238,3,1.737241379310348,7,17912
3.3253699999999995,-16.34971,4.90433,41.61257,3,1.6591379310344874,7,17913
3.31635,-16.34889,4.90889,41.60134,3,1.5805172413793052,7,17914
3.30797,-16.34889,4.91341,41.82597,3,1.5025862068965568,7,17915
3.29895,-16.34889,4.91796,41.82597,3,1.4241379310344868,7,17916
3.2892900000000003,-16.34889,4.92251,41.82597,3,1.345689655172417,7,17917
3.2796300000000005,-16.34971,4.92704,41.82597,3,1.2675862068965562,7,17918
3.26932,-16.34971,4.93159,41.82597,3,1.1891379310344865,7,17919
3.25901,-16.34971,4.93615,41.8372,3,1.1105172413793194,7,17920
3.24742,-16.34889,4.94067,41.82597,3,1.0325862068965557,7,17921
3.23647,-16.34971,4.945209999999999,42.03937,3,0.954310344827598,7,17922
3.22358,-16.34971,4.94975,42.03937,3,0.8760344827586249,7,17923
3.2107,-16.34971,4.9543,42.02814,3,0.797586206896555,7,17924
3.19653,-16.34971,4.95885,42.02814,3,0.7191379310344851,7,17925
3.18171,-16.34971,4.96339,42.02814,3,0.6408620689655121,7,17926
3.16625,-16.34971,4.96791,42.02814,3,0.5629310344827636,7,17927
3.1495,-16.34971,4.97246,42.03937,3,0.4844827586206937,7,17928
3.13082,-16.34889,4.97701,42.03937,3,0.4060344827586238,7,17929
3.1102,-16.34889,4.98156,42.24153,3,0.3275862068965539,7,17930
3.0883,-16.34889,4.9861,42.24153,3,0.2493103448275809,7,17931
3.06253,-16.34889,4.99062,42.24153,3,0.1713793103448324,7,17932
3.0329,-16.34889,4.99516,42.24153,3,0.0931034482758594,7,17933
3.00971,-16.34889,4.99835,42.24153,3,0.038103448275859,7,17934
3.16911,16.35041,0.0045299999999999,42.25277,3,0.0781034482758603,7,17935
3.21228,16.35041,0.00909,42.24153,3,0.1567241379310344,7,17936
3.24578,16.35041,0.01363,42.4437,3,0.235,7,17937
3.27412,16.34959,0.01815,42.24153,3,0.3129310344827586,7,17938
3.29925,16.35041,0.02269,42.2303,3,0.3912068965517241,7,17939
3.32116,16.34959,0.0272399999999999,42.24153,3,0.4696551724137914,7,17940
3.3404800000000003,16.35041,0.03179,42.24153,3,0.5481034482758621,7,17941
3.3585199999999995,16.35041,0.03632,42.24153,3,0.6262068965517241,7,17942
3.3752699999999995,16.34959,0.04088,42.24153,3,0.7048275862068966,7,17943
3.39074,16.34959,0.04542,42.24153,3,0.7831034482758621,7,17944
3.40491,16.34959,0.04997,42.24153,3,0.861551724137931,7,17945
3.41779,16.35041,0.0545,42.24153,3,0.9396551724137931,7,17946
3.43004,16.35041,0.0590399999999999,42.24153,3,1.017931034482757,7,17947
3.44228,16.35041,0.06357,42.03937,3,1.0960344827586208,7,17948
3.45258,16.34959,0.06812,42.03937,3,1.1744827586206898,7,17949
3.46289,16.34959,0.07267,42.02814,3,1.2529310344827589,7,17950
3.4732,16.35041,0.07722,42.02814,3,1.3313793103448277,7,17951
3.48286,16.35041,0.08175,42.03937,3,1.4094827586206895,7,17952
3.49188,16.35041,0.08627,41.82597,3,1.4874137931034483,7,17953
3.50026,16.34959,0.09084,42.03937,3,1.5662068965517242,7,17954
3.50863,16.35041,0.09537,41.8372,3,1.6443103448275862,7,17955
3.51637,16.35041,0.09991,41.82597,3,1.7225862068965516,7,17956
3.5241,16.35041,0.10445,41.8372,3,1.8008620689655173,7,17957
3.5311800000000004,16.34959,0.10901,41.8372,3,1.8794827586206897,7,17958
3.53827,16.34959,0.1135299999999999,41.61257,3,1.9574137931034463,7,17959
3.54536,16.35041,0.11809,41.61257,3,2.0360344827586205,7,17960
3.5518,16.35041,0.12261,41.6238,3,2.11396551724138,7,17961
3.55824,16.34959,0.12715,41.61257,3,2.192241379310345,7,17962
3.56469,16.35041,0.13169,41.41041,3,2.2705172413793107,7,17963
3.5704800000000003,16.35041,0.13624,41.39917,3,2.34896551724138,7,17964
3.57628,16.34959,0.14078,41.41041,3,2.427241379310345,7,17965
3.5820800000000004,16.34959,0.14533,41.41041,3,2.505689655172414,7,17966
3.5872300000000004,16.34959,0.1498799999999999,41.41041,3,2.584137931034481,7,17967
3.59303,16.34959,0.15442,41.19701,3,2.662413793103448,7,17968
3.59819,16.34959,0.15895,41.19701,3,2.740517241379311,7,17969
3.60334,16.35041,0.16349,41.19701,3,2.818793103448276,7,17970
3.60785,16.34959,0.1680299999999999,41.19701,3,2.89706896551724,7,17971
3.61365,16.34959,0.1726,40.99484,3,2.975862068965517,7,17972
3.61751,16.35041,0.1771299999999999,40.98361,3,3.053965517241377,7,17973
3.62267,16.34959,0.18166,40.99484,3,3.1320689655172416,7,17974
3.62718,16.35041,0.18621,40.98361,3,3.21051724137931,7,17975
3.63169,16.34959,0.19074,40.99484,3,3.2886206896551724,7,17976
3.6362,16.35041,0.19529,40.78144,3,3.367068965517241,7,17977
3.64071,16.35041,0.19984,40.77021,3,3.44551724137931,7,17978
3.64457,16.34959,0.2043599999999999,40.79267,3,3.523448275862067,7,17979
3.64908,16.34959,0.2089099999999999,40.78144,3,3.6018965517241366,7,17980
3.65295,16.35041,0.2134599999999999,40.56805,3,3.680344827586205,7,17981
3.65681,16.34959,0.21799,40.55681,3,3.758448275862069,7,17982
3.66068,16.34959,0.22253,40.57928,3,3.836724137931035,7,17983
3.66455,16.34959,0.22707,40.56805,3,3.915,7,17984
3.66841,16.35041,0.23163,40.36588,3,3.993620689655173,7,17985
3.67163,16.34959,0.2361599999999999,40.36588,3,4.0717241379310325,7,17986
3.6755,16.35041,0.2407,40.36588,3,4.15,7,17987
3.67936,16.34959,0.24523,40.36588,3,4.228103448275862,7,17988
3.68258,16.34959,0.24981,40.36588,3,4.307068965517241,7,17989
3.68581,16.35041,0.25432,40.14125,3,4.384827586206897,7,17990
3.68967,16.34959,0.25887,40.16371,3,4.463275862068966,7,17991
3.69225,16.35041,0.26343,40.15248,3,4.541896551724138,7,17992
3.69611,16.34959,0.26795,40.15248,3,4.619827586206897,7,17993
3.69934,16.34959,0.2725,40.15248,3,4.698275862068966,7,17994
3.70191,16.34959,0.27703,39.95032,3,4.776379310344828,7,17995
3.705130000000001,16.35041,0.28157,39.95032,3,4.854655172413794,7,17996
3.70836,16.34959,0.28612,39.93908,3,4.933103448275862,7,17997
3.71093,16.35041,0.29066,39.93908,3,5.011379310344828,7,17998
3.71415,16.35041,0.2952,39.73692,3,5.089655172413794,7,17999
3.71673,16.34959,0.29974,39.73692,3,5.167931034482759,7,18000
3.71931,16.35041,0.30429,39.72569,3,5.246379310344828,7,18001
3.72188,16.35041,0.30883,39.73692,3,5.324655172413793,7,18002
3.72446,16.35041,0.31338,39.73692,3,5.403103448275862,7,18003
3.72704,16.35041,0.31792,39.53475,3,5.481379310344828,7,18004
3.72962,16.35041,0.32244,39.52352,3,5.559310344827586,7,18005
3.73155,16.34959,0.327,39.52352,3,5.637931034482759,7,18006
3.73413,16.35041,0.33153,39.52352,3,5.71603448275862,7,18007
3.73606,16.34959,0.33609,39.52352,3,5.794655172413794,7,18008
3.73799,16.34959,0.34063,39.32135,3,5.872931034482759,7,18009
3.73928,16.35041,0.3451599999999999,39.32135,3,5.95103448275862,7,18010
3.74057,16.35041,0.3497,39.32135,3,6.029310344827586,7,18011
3.74186,16.35041,0.3542599999999999,39.32135,3,6.107931034482757,7,18012
3.74315,16.35041,0.35878,39.11919,3,6.185862068965517,7,18013
3.74508,16.35041,0.36332,39.11919,3,6.264137931034483,7,18014
3.74637,16.34959,0.36787,39.11919,3,6.342586206896552,7,18015
3.74701,16.34959,0.37242,39.10796,3,6.42103448275862,7,18016
3.7483,16.34959,0.37695,39.07426,3,6.499137931034483,7,18017
3.74894,16.35041,0.38149,38.90579,3,6.577413793103449,7,18018
3.74959,16.35041,0.38604,38.90579,3,6.655862068965518,7,18019
3.75088,16.35041,0.39057,38.89456,3,6.733965517241379,7,18020
3.75152,16.34959,0.3951199999999999,38.90579,3,6.812413793103447,7,18021
3.75152,16.35041,0.39966,38.90579,3,6.890689655172414,7,18022
3.75216,16.34959,0.40421,38.90579,3,6.969137931034483,7,18023
3.75281,16.34959,0.40873,38.68116,3,7.047068965517242,7,18024
3.75345,16.34959,0.41328,38.68116,3,7.12551724137931,7,18025
3.7541,16.35041,0.4178199999999999,38.69239,3,7.203793103448274,7,18026
3.75474,16.34959,0.42238,38.69239,3,7.282413793103449,7,18027
3.75539,16.35041,0.4269,38.69239,3,7.360344827586207,7,18028
3.75603,16.35041,0.43146,38.68116,3,7.43896551724138,7,18029
3.75603,16.34959,0.436,38.47899,3,7.517241379310345,7,18030
3.75667,16.34959,0.44055,38.47899,3,7.595689655172414,7,18031
3.75732,16.34959,0.4450699999999999,38.47899,3,7.673620689655171,7,18032
3.75732,16.34959,0.44961,38.47899,3,7.751896551724138,7,18033
3.75796,16.35041,0.45416,38.47899,3,7.830344827586208,7,18034
3.75861,16.35041,0.4587,38.49022,3,7.908620689655172,7,18035
3.75925,16.34959,0.46324,38.2656,3,7.986896551724138,7,18036
3.7599,16.35041,0.4678,38.2656,3,8.065517241379311,7,18037
3.7599,16.34959,0.4723199999999999,38.2656,3,8.143448275862069,7,18038
3.76054,16.35041,0.4768699999999999,38.27683,3,8.221896551724136,7,18039
3.76118,16.34959,0.48141,38.2656,3,8.300172413793103,7,18040
3.76183,16.35041,0.48594,38.06343,3,8.378275862068966,7,18041
3.76183,16.35041,0.4905,38.07466,3,8.456896551724137,7,18042
3.76247,16.34959,0.49503,38.06343,3,8.535,7,18043
3.76312,16.34959,0.4995699999999999,38.06343,3,8.613275862068965,7,18044
3.76376,16.34959,0.50413,38.06343,3,8.691896551724138,7,18045
3.76441,16.34959,0.50867,38.06343,3,8.770172413793103,7,18046
3.76505,16.35041,0.51321,38.06343,3,8.84844827586207,7,18047
3.76505,16.34959,0.51775,38.06343,3,8.926724137931036,7,18048
3.76569,16.34959,0.52227,37.85003,3,9.004655172413795,7,18049
3.76634,16.35041,0.52682,37.86126,3,9.083103448275862,7,18050
3.76698,16.35041,0.53138,37.85003,3,9.161724137931037,7,18051
3.767630000000001,16.35041,0.53593,37.85003,3,9.240172413793104,7,18052
3.767630000000001,16.35041,0.54046,37.85003,3,9.318275862068967,7,18053
3.76827,16.34959,0.54498,37.86126,3,9.396206896551725,7,18054
3.76892,16.35041,0.54952,37.647870000000005,3,9.47448275862069,7,18055
3.76956,16.34959,0.55408,37.63663,3,9.553103448275865,7,18056
3.7702,16.35041,0.55861,37.647870000000005,3,9.631206896551726,7,18057
3.7702,16.34959,0.56316,37.647870000000005,3,9.709655172413791,7,18058
3.77085,16.34959,0.56771,37.647870000000005,3,9.788103448275864,7,18059
3.77149,16.34959,0.57225,37.647870000000005,3,9.866379310344827,7,18060
3.77214,16.35041,0.57677,37.42324,3,9.944310344827588,7,18061
3.772780000000001,16.35041,0.58135,37.434470000000005,3,10.023275862068967,7,18062
3.772780000000001,16.35041,0.58586,37.42324,3,10.101034482758624,7,18063
3.77343,16.34959,0.5904,37.42324,3,10.179310344827588,7,18064
3.77407,16.35041,0.59495,37.434470000000005,3,10.257758620689655,7,18065
3.77471,16.34959,0.5995,37.434470000000005,3,10.336206896551724,7,18066
3.77536,16.34959,0.6040300000000001,37.434470000000005,3,10.414310344827587,7,18067
3.776,16.34959,0.60858,37.221070000000005,3,10.492758620689656,7,18068
3.77665,16.35041,0.61311,37.20984,3,10.57086206896552,7,18069
3.77729,16.35041,0.61766,37.221070000000005,3,10.649310344827589,7,18070
3.77794,16.35041,0.62221,37.2323,3,10.727758620689656,7,18071
3.77794,16.35041,0.62676,37.20984,3,10.806206896551725,7,18072
3.77858,16.34959,0.63129,37.221070000000005,3,10.884310344827588,7,18073
3.77922,16.34959,0.63584,37.221070000000005,3,10.962758620689655,7,18074
3.77987,16.34959,0.64036,36.99644,3,11.040689655172416,7,18075
3.78051,16.35041,0.64491,37.007670000000005,3,11.119137931034484,7,18076
3.78116,16.34959,0.64944,37.007670000000005,3,11.197241379310343,7,18077
3.7818,16.34959,0.654,36.99644,3,11.275862068965518,7,18078
3.78245,16.35041,0.65855,37.007670000000005,3,11.354310344827583,7,18079
3.78245,16.34959,0.66308,37.007670000000005,3,11.43241379310345,7,18080
3.78309,16.35041,0.6676300000000001,37.007670000000005,3,11.51086206896552,7,18081
3.78373,16.34959,0.67215,36.98521,3,11.588793103448277,7,18082
3.78438,16.34959,0.67671,36.80551,3,11.66741379310345,7,18083
3.78502,16.35041,0.68125,36.80551,3,11.745689655172416,7,18084
3.78567,16.35041,0.6857800000000001,36.79427,3,11.823793103448276,7,18085
3.78631,16.34959,0.6903199999999999,36.80551,3,11.90206896551724,7,18086
3.78695,16.35041,0.69487,36.79427,3,11.98051724137931,7,18087
3.7876,16.34959,0.6994,36.80551,3,12.058620689655172,7,18088
3.78824,16.35041,0.70396,36.60334,3,12.137241379310346,7,18089
3.78889,16.35041,0.70849,36.60334,3,12.215344827586206,7,18090
3.789530000000001,16.35041,0.71303,36.60334,3,12.293620689655176,7,18091
3.79018,16.35041,0.7175699999999999,36.59211,3,12.371896551724136,7,18092
3.79082,16.35041,0.72214,36.59211,3,12.450689655172416,7,18093
3.79146,16.35041,0.7266600000000001,36.59211,3,12.528620689655174,7,18094
3.79211,16.34959,0.7312,36.38994,3,12.606896551724136,7,18095
3.79275,16.35041,0.73575,36.38994,3,12.685344827586208,7,18096
3.79275,16.34959,0.7403,36.60334,3,12.763793103448275,7,18097
3.7934,16.35041,0.74483,36.38994,3,12.84189655172414,7,18098
3.79404,16.34959,0.74937,36.38994,3,12.920172413793104,7,18099
3.79469,16.35041,0.7539100000000001,36.37871,3,12.99844827586207,7,18100
3.79533,16.35041,0.75845,36.37871,3,13.076724137931034,7,18101
3.79597,16.34959,0.763,36.38994,3,13.155172413793103,7,18102
3.79662,16.34959,0.76754,36.17654,3,13.23344827586207,7,18103
3.79726,16.34959,0.7720899999999999,36.17654,3,13.311896551724136,7,18104
3.79791,16.35041,0.77662,36.16531,3,13.39,7,18105
3.79855,16.34959,0.7811600000000001,36.16531,3,13.468275862068968,7,18106
3.7992,16.34959,0.7857,36.17654,3,13.546551724137933,7,18107
3.79984,16.35041,0.7902399999999999,36.16531,3,13.624827586206898,7,18108
3.80048,16.34959,0.79478,36.16531,3,13.703103448275863,7,18109
3.80113,16.35041,0.79933,36.17654,3,13.78155172413793,7,18110
3.80177,16.34959,0.80387,35.97438,3,13.859827586206896,7,18111
3.80242,16.34959,0.8084,35.97438,3,13.93793103448276,7,18112
3.80306,16.35041,0.81297,35.97438,3,14.016724137931034,7,18113
3.80371,16.35041,0.81748,35.97438,3,14.09448275862069,7,18114
3.80435,16.35041,0.82205,35.96315,3,14.173275862068966,7,18115
3.80499,16.34959,0.82658,35.97438,3,14.251379310344827,7,18116
3.80564,16.34959,0.83111,35.97438,3,14.32948275862069,7,18117
3.80628,16.34959,0.83565,35.76098,3,14.407758620689656,7,18118
3.80693,16.35041,0.8402,35.76098,3,14.486206896551725,7,18119
3.80757,16.34959,0.8447399999999999,35.76098,3,14.564482758620688,7,18120
3.80822,16.35041,0.84929,35.76098,3,14.64293103448276,7,18121
3.80886,16.34959,0.85382,35.76098,3,14.721034482758622,7,18122
3.8095,16.35041,0.8583700000000001,35.76098,3,14.799482758620693,7,18123
3.81015,16.35041,0.8629,35.74975,3,14.877586206896554,7,18124
3.81079,16.34959,0.86745,35.76098,3,14.95603448275862,7,18125
3.81144,16.34959,0.8720100000000001,35.54758,3,15.034655172413794,7,18126
3.81144,16.34959,0.87654,35.54758,3,15.112758620689656,7,18127
3.81208,16.34959,0.88107,35.55881,3,15.190862068965515,7,18128
3.81273,16.34959,0.88561,35.55881,3,15.269137931034484,7,18129
3.81337,16.35041,0.89015,35.55881,3,15.347413793103447,7,18130
3.81401,16.35041,0.8947,35.54758,3,15.425862068965518,7,18131
3.81466,16.34959,0.8992399999999999,35.55881,3,15.504137931034482,7,18132
3.8153,16.35041,0.9038,35.55881,3,15.582758620689658,7,18133
3.81595,16.34959,0.90832,35.345420000000004,3,15.660689655172416,7,18134
3.81659,16.34959,0.91286,35.33418,3,15.73896551724138,7,18135
3.81724,16.34959,0.91742,35.33418,3,15.817586206896554,7,18136
3.81788,16.34959,0.92196,35.345420000000004,3,15.895862068965515,7,18137
3.81852,16.35041,0.9265,35.33418,3,15.974137931034484,7,18138
3.81917,16.35041,0.93103,35.33418,3,16.052241379310345,7,18139
3.81981,16.35041,0.93558,35.33418,3,16.130689655172414,7,18140
3.81981,16.34959,0.94011,35.33418,3,16.208793103448276,7,18141
3.82046,16.35041,0.94465,35.132020000000004,3,16.287068965517243,7,18142
3.8211,16.34959,0.94919,35.12079,3,16.365344827586206,7,18143
3.82174,16.35041,0.95373,35.14325,3,16.44362068965517,7,18144
3.82239,16.35041,0.95829,35.132020000000004,3,16.522241379310344,7,18145
3.82303,16.34959,0.96283,35.132020000000004,3,16.60051724137931,7,18146
3.82368,16.34959,0.96736,35.132020000000004,3,16.678620689655173,7,18147
3.82432,16.34959,0.97193,35.132020000000004,3,16.75741379310345,7,18148
3.82432,16.35041,0.97646,35.132020000000004,3,16.83551724137931,7,18149
3.82497,16.35041,0.98099,34.918620000000004,3,16.913620689655172,7,18150
3.82625,16.35041,0.98554,34.918620000000004,3,16.99206896551724,7,18151
3.82625,16.34959,0.99008,34.92985,3,17.070344827586208,7,18152
3.8269,16.34959,0.99462,34.918620000000004,3,17.14862068965517,7,18153
3.82754,16.34959,0.99916,34.918620000000004,3,17.226896551724142,7,18154
3.82819,16.34959,1.0037,34.918620000000004,3,17.305172413793105,7,18155
3.82883,16.34959,1.00825,34.71645,3,17.383620689655174,7,18156
3.82948,16.34959,1.0127700000000002,34.92985,3,17.461551724137934,7,18157
3.83012,16.34959,1.0173299999999998,34.71645,3,17.5401724137931,7,18158
3.83076,16.35041,1.02188,34.71645,3,17.61862068965517,7,18159
3.83141,16.35041,1.02642,34.71645,3,17.69689655172414,7,18160
3.83205,16.35041,1.03095,34.71645,3,17.775,7,18161
3.83205,16.34959,1.03549,34.71645,3,17.853275862068966,7,18162
3.8327,16.34959,1.04003,34.705220000000004,3,17.931551724137933,7,18163
3.83334,16.35041,1.0445799999999998,34.71645,3,18.009999999999998,7,18164
3.83399,16.34959,1.04912,34.705220000000004,3,18.08827586206897,7,18165
3.83463,16.34959,1.05367,34.51429,3,18.16672413793104,7,18166
3.83463,16.35041,1.0582,34.50306,3,18.2448275862069,7,18167
3.83527,16.35041,1.06275,34.50306,3,18.323275862068968,7,18168
3.83592,16.34959,1.06729,34.50306,3,18.40155172413793,7,18169
3.83656,16.35041,1.0718299999999998,34.50306,3,18.47982758620689,7,18170
3.83721,16.35041,1.07638,34.50306,3,18.558275862068964,7,18171
3.83785,16.35041,1.08091,34.30089,3,18.63637931034483,7,18172
3.8385,16.34959,1.08544,34.50306,3,18.71448275862069,7,18173
3.83914,16.34959,1.08998,34.30089,3,18.792758620689654,7,18174
3.83914,16.34959,1.09454,34.28966,3,18.871379310344828,7,18175
3.83978,16.35041,1.0990799999999998,34.28966,3,18.94965517241379,7,18176
3.840430000000001,16.35041,1.10364,34.28966,3,19.028275862068963,7,18177
3.84107,16.35041,1.10817,34.28966,3,19.10637931034483,7,18178
3.84172,16.34959,1.11271,34.28966,3,19.184655172413795,7,18179
3.84236,16.34959,1.11723,34.28966,3,19.26258620689656,7,18180
3.84236,16.35041,1.1218,34.07626,3,19.341379310344827,7,18181
3.84301,16.35041,1.12632,34.07626,3,19.419310344827583,7,18182
3.84365,16.35041,1.13088,34.08749,3,19.49793103448276,7,18183
3.84429,16.35041,1.13542,34.08749,3,19.576206896551728,7,18184
3.84429,16.34959,1.13994,34.07626,3,19.654137931034484,7,18185
3.84494,16.35041,1.14448,34.08749,3,19.732413793103447,7,18186
3.84558,16.34959,1.14903,34.07626,3,19.81086206896552,7,18187
3.84623,16.34959,1.1535799999999998,34.07626,3,19.88931034482758,7,18188
3.84687,16.35041,1.15813,34.07626,3,19.96775862068965,7,18189
3.84687,16.35041,1.16267,34.08749,3,20.046034482758625,7,18190
3.84752,16.35041,1.16719,33.86286,3,20.12396551724138,7,18191
3.84816,16.34959,1.17174,33.87409,3,20.20241379310345,7,18192
3.8488,16.34959,1.1763,33.87409,3,20.28103448275862,7,18193
3.84945,16.35041,1.1808299999999998,33.87409,3,20.35913793103448,7,18194
3.84945,16.35041,1.18537,33.87409,3,20.43741379310345,7,18195
3.85009,16.34959,1.18991,33.87409,3,20.515689655172416,7,18196
3.85074,16.35041,1.19444,33.86286,3,20.59379310344828,7,18197
3.85138,16.34959,1.19898,33.87409,3,20.67206896551724,7,18198
3.85138,16.35041,1.20355,33.6607,3,20.75086206896552,7,18199
3.852030000000001,16.35041,1.2080799999999998,33.6607,3,20.82896551724137,7,18200
3.85267,16.35041,1.21261,33.6607,3,20.90706896551724,7,18201
3.85331,16.34959,1.21717,33.6607,3,20.98568965517242,7,18202
3.85331,16.35041,1.22172,33.6607,3,21.064137931034484,7,18203
3.85396,16.34959,1.22625,33.6607,3,21.142241379310345,7,18204
3.8546,16.34959,1.23078,33.6607,3,21.220344827586207,7,18205
3.8546,16.35041,1.23532,33.45853,3,21.298620689655174,7,18206
3.85525,16.34959,1.23987,33.6607,3,21.377068965517243,7,18207
3.85525,16.34959,1.24442,33.4473,3,21.45551724137931,7,18208
3.85589,16.34959,1.24896,33.45853,3,21.533793103448275,7,18209
3.85653,16.35041,1.25349,33.4473,3,21.61189655172414,7,18210
