Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82978,-10.89981,1.13838,25.73128,2,65.08051724137933,36,136839
3.82978,-10.89981,1.14142,25.72005,2,65.02810344827587,36,136840
3.82913,-10.89898,1.14444,25.708820000000003,2,64.97603448275862,36,136841
3.82849,-10.89981,1.14746,25.72005,2,64.92396551724138,36,136842
3.82849,-10.89981,1.15049,25.73128,2,64.87172413793103,36,136843
3.82784,-10.89898,1.15352,25.72005,2,64.8194827586207,36,136844
3.82784,-10.89898,1.15655,25.72005,2,64.76724137931035,36,136845
3.8272,-10.89898,1.15959,25.72005,2,64.71482758620691,36,136846
3.82655,-10.89981,1.1626,25.72005,2,64.66293103448275,36,136847
3.82655,-10.89981,1.16564,25.72005,2,64.61051724137931,36,136848
3.82591,-10.89898,1.16866,25.72005,2,64.55844827586208,36,136849
3.82591,-10.89898,1.1716799999999998,25.72005,2,64.50637931034484,36,136850
3.82527,-10.89898,1.17472,25.708820000000003,2,64.45396551724139,36,136851
3.82527,-10.89898,1.17774,25.72005,2,64.40189655172414,36,136852
3.82462,-10.89898,1.18078,25.72005,2,64.34948275862071,36,136853
3.82462,-10.89898,1.1838,25.708820000000003,2,64.29741379310346,36,136854
3.82398,-10.89898,1.18682,25.73128,2,64.24534482758621,36,136855
3.82398,-10.89981,1.18986,25.72005,2,64.19293103448275,36,136856
3.82333,-10.89898,1.19289,25.72005,2,64.14068965517241,36,136857
3.82333,-10.89981,1.1959,25.72005,2,64.08879310344828,36,136858
3.82269,-10.89981,1.1989299999999998,25.922220000000003,2,64.03655172413794,36,136859
3.82269,-10.89981,1.20196,25.72005,2,63.98431034482759,36,136860
3.82205,-10.89981,1.20499,25.72005,2,63.93206896551725,36,136861
3.82205,-10.89981,1.20801,25.708820000000003,2,63.88,36,136862
3.8214,-10.89981,1.21105,25.922220000000003,2,63.82758620689656,36,136863
3.8214,-10.89898,1.21407,25.922220000000003,2,63.775517241379305,36,136864
3.82076,-10.89981,1.21711,25.72005,2,63.72310344827587,36,136865
3.82076,-10.89981,1.22014,25.91099,2,63.670862068965526,36,136866
3.82011,-10.89898,1.22317,25.922220000000003,2,63.61862068965517,36,136867
3.82011,-10.89981,1.2261799999999998,25.922220000000003,2,63.56672413793104,36,136868
3.81947,-10.89981,1.22921,25.72005,2,63.51448275862069,36,136869
3.81947,-10.89981,1.23225,25.91099,2,63.46206896551725,36,136870
3.81882,-10.89981,1.23528,25.922220000000003,2,63.409827586206895,36,136871
3.81882,-10.89898,1.2383,25.922220000000003,2,63.35775862068966,36,136872
3.81818,-10.89981,1.24132,25.91099,2,63.305689655172415,36,136873
3.81754,-10.89898,1.24435,25.922220000000003,2,63.25344827586207,36,136874
3.81754,-10.89981,1.24738,25.922220000000003,2,63.20120689655174,36,136875
3.81689,-10.89898,1.2504,25.922220000000003,2,63.149137931034495,36,136876
3.81689,-10.89981,1.2534299999999998,25.922220000000003,2,63.09689655172415,36,136877
3.81625,-10.89981,1.25646,25.922220000000003,2,63.044655172413805,36,136878
3.81625,-10.89981,1.25949,25.922220000000003,2,62.99241379310345,36,136879
3.8156,-10.89981,1.26252,25.922220000000003,2,62.94017241379311,36,136880
3.81496,-10.89981,1.26554,25.93345,2,62.88810344827586,36,136881
3.81496,-10.89898,1.26856,25.922220000000003,2,62.83603448275863,36,136882
3.81432,-10.89981,1.27159,25.922220000000003,2,62.78379310344828,36,136883
3.81432,-10.89898,1.27462,25.922220000000003,2,62.73155172413794,36,136884
3.81432,-10.89898,1.27766,25.91099,2,62.67913793103448,36,136885
3.81367,-10.89898,1.2806799999999998,25.91099,2,62.62706896551726,36,136886
3.81367,-10.89981,1.28371,25.922220000000003,2,62.5748275862069,36,136887
3.81303,-10.89898,1.28674,25.922220000000003,2,62.52258620689656,36,136888
3.81303,-10.89981,1.28977,25.922220000000003,2,62.47034482758622,36,136889
3.81238,-10.89898,1.29279,25.922220000000003,2,62.41827586206897,36,136890
3.81238,-10.89898,1.29582,25.922220000000003,2,62.36603448275862,36,136891
3.81174,-10.89898,1.29885,25.91099,2,62.31379310344828,36,136892
3.81174,-10.89981,1.30188,26.13562,2,62.26155172413794,36,136893
3.81109,-10.89981,1.3049,25.922220000000003,2,62.209482758620695,36,136894
3.81109,-10.89981,1.30793,26.13562,2,62.15724137931036,36,136895
3.81045,-10.89898,1.31097,26.12438,2,62.104827586206895,36,136896
3.81045,-10.89898,1.31399,26.13562,2,62.05275862068967,36,136897
3.80981,-10.89981,1.31701,25.922220000000003,2,62.00068965517242,36,136898
3.80981,-10.89898,1.32003,26.13562,2,61.94862068965518,36,136899
3.80916,-10.89898,1.32306,26.12438,2,61.896379310344834,36,136900
3.80916,-10.89898,1.3261,26.12438,2,61.84396551724138,36,136901
3.80852,-10.89981,1.32912,26.12438,2,61.791896551724136,36,136902
3.80852,-10.89981,1.33214,26.12438,2,61.7398275862069,36,136903
3.80787,-10.89898,1.33517,26.13562,2,61.68758620689656,36,136904
3.80787,-10.89898,1.3382,26.12438,2,61.63534482758622,36,136905
3.80723,-10.89898,1.34123,26.12438,2,61.58310344827586,36,136906
3.80658,-10.89898,1.34427,26.13562,2,61.53068965517242,36,136907
3.80658,-10.89898,1.34729,26.13562,2,61.47862068965518,36,136908
3.80594,-10.89898,1.35031,26.12438,2,61.42655172413794,36,136909
3.80594,-10.89898,1.35335,26.12438,2,61.37413793103449,36,136910
3.8053,-10.89981,1.35637,26.13562,2,61.322068965517246,36,136911
3.8053,-10.89898,1.35939,26.12438,2,61.27,36,136912
3.80465,-10.89981,1.36244,26.12438,2,61.21741379310345,36,136913
3.80465,-10.89898,1.36546,26.12438,2,61.16534482758623,36,136914
3.80401,-10.89898,1.36849,26.13562,2,61.11310344827586,36,136915
3.80401,-10.89981,1.37151,26.12438,2,61.06103448275863,36,136916
3.80401,-10.89981,1.37453,26.12438,2,61.008965517241386,36,136917
3.80336,-10.89898,1.37756,26.12438,2,60.95672413793104,36,136918
3.80336,-10.89898,1.3806,26.11315,2,60.90431034482759,36,136919
3.80272,-10.89898,1.38363,26.12438,2,60.85206896551725,36,136920
3.80272,-10.89898,1.38665,26.12438,2,60.8,36,136921
3.80208,-10.89981,1.3896700000000002,26.13562,2,60.74793103448276,36,136922
3.80143,-10.89898,1.3927,26.12438,2,60.69568965517241,36,136923
3.80143,-10.89898,1.39573,26.12438,2,60.643448275862085,36,136924
3.80143,-10.89981,1.39876,26.12438,2,60.591206896551725,36,136925
3.80079,-10.89981,1.40178,26.12438,2,60.539137931034496,36,136926
3.80079,-10.89981,1.4048200000000002,26.13562,2,60.48672413793104,36,136927
3.80014,-10.89981,1.40784,26.12438,2,60.4346551724138,36,136928
3.80014,-10.89898,1.41087,26.13562,2,60.38241379310345,36,136929
3.7995,-10.89898,1.41389,26.12438,2,60.33034482758621,36,136930
3.7995,-10.89898,1.4169200000000002,26.33778,2,60.27810344827586,36,136931
3.79885,-10.89981,1.41995,26.33778,2,60.22586206896552,36,136932
3.79885,-10.89898,1.42297,26.33778,2,60.17379310344828,36,136933
3.79821,-10.89981,1.426,26.33778,2,60.12155172413793,36,136934
3.79821,-10.89981,1.42904,26.33778,2,60.0691379310345,36,136935
3.79757,-10.89898,1.43206,26.33778,2,60.01706896551725,36,136936
3.79757,-10.89981,1.43508,26.34901,2,59.965,36,136937
3.79692,-10.89981,1.43811,26.34901,2,59.91275862068967,36,136938
3.79692,-10.89981,1.44114,26.33778,2,59.86051724137932,36,136939
3.79628,-10.89981,1.4441700000000002,26.33778,2,59.80827586206896,36,136940
3.79628,-10.89981,1.4472,26.33778,2,59.75603448275863,36,136941
3.795630000000001,-10.89898,1.45024,26.33778,2,59.703620689655175,36,136942
3.795630000000001,-10.89898,1.45326,26.33778,2,59.65155172413793,36,136943
3.79499,-10.89981,1.45628,26.32655,2,59.59948275862069,36,136944
3.79434,-10.89981,1.4593200000000002,26.33778,2,59.54706896551725,36,136945
3.79434,-10.89898,1.46233,26.33778,2,59.49517241379312,36,136946
3.79434,-10.89898,1.46537,26.33778,2,59.44275862068966,36,136947
3.7937,-10.89898,1.4684,26.33778,2,59.39051724137932,36,136948
3.7937,-10.89981,1.4714200000000002,26.33778,2,59.33844827586207,36,136949
3.79306,-10.89898,1.47445,26.33778,2,59.286206896551725,36,136950
3.79306,-10.89898,1.47748,26.33778,2,59.23396551724139,36,136951
3.79306,-10.89898,1.4805,26.32655,2,59.18189655172414,36,136952
3.79241,-10.89898,1.48354,26.32655,2,59.12948275862068,36,136953
3.79241,-10.89898,1.48655,26.32655,2,59.07758620689655,36,136954
3.79177,-10.89981,1.48959,26.53995,2,59.02517241379312,36,136955
3.79177,-10.89981,1.49261,26.32655,2,58.97310344827587,36,136956
3.79112,-10.89981,1.49565,26.32655,2,58.92068965517241,36,136957
3.79112,-10.89898,1.49868,26.53995,2,58.86844827586207,36,136958
3.79048,-10.89981,1.50171,26.32655,2,58.816206896551726,36,136959
3.79048,-10.89898,1.50474,26.33778,2,58.76396551724138,36,136960
3.78984,-10.89898,1.50776,26.32655,2,58.71189655172414,36,136961
3.78984,-10.89981,1.51078,26.55118,2,58.6598275862069,36,136962
3.78984,-10.89898,1.5138,26.53995,2,58.60775862068966,36,136963
3.78919,-10.89981,1.51684,26.55118,2,58.55534482758621,36,136964
3.78919,-10.89981,1.51986,26.53995,2,58.50327586206896,36,136965
3.78855,-10.89898,1.52289,26.53995,2,58.451034482758615,36,136966
3.78855,-10.89981,1.5259200000000002,26.55118,2,58.39879310344829,36,136967
3.7879,-10.89898,1.52895,26.53995,2,58.34655172413794,36,136968
3.7879,-10.89898,1.53197,26.53995,2,58.294482758620696,36,136969
3.78726,-10.89898,1.535,26.55118,2,58.24224137931035,36,136970
3.78726,-10.89981,1.53804,26.55118,2,58.1898275862069,36,136971
3.78661,-10.89898,1.54105,26.53995,2,58.13793103448276,36,136972
3.78661,-10.89898,1.54408,26.53995,2,58.085689655172416,36,136973
3.78597,-10.89898,1.5471,26.53995,2,58.03362068965519,36,136974
3.78597,-10.89981,1.55014,26.53995,2,57.98120689655173,36,136975
3.78533,-10.89981,1.5531700000000002,26.55118,2,57.92896551724137,36,136976
3.78533,-10.89981,1.55619,26.53995,2,57.876896551724144,36,136977
3.78533,-10.89981,1.55922,26.53995,2,57.8246551724138,36,136978
3.78468,-10.89981,1.56225,26.53995,2,57.77241379310346,36,136979
3.78404,-10.89898,1.5652700000000002,26.53995,2,57.72034482758621,36,136980
3.78404,-10.89898,1.5683,26.55118,2,57.668103448275865,36,136981
3.78404,-10.89981,1.57133,26.53995,2,57.61586206896553,36,136982
3.78339,-10.89981,1.57436,26.53995,2,57.56362068965519,36,136983
3.78339,-10.89898,1.57738,26.53995,2,57.51155172413793,36,136984
3.78339,-10.89898,1.5804200000000002,26.53995,2,57.45913793103448,36,136985
3.78275,-10.89898,1.58345,26.55118,2,57.40689655172415,36,136986
3.78275,-10.89981,1.58648,26.53995,2,57.3546551724138,36,136987
3.7821,-10.89898,1.58949,26.53995,2,57.30275862068965,36,136988
3.7821,-10.89898,1.59253,26.55118,2,57.25034482758621,36,136989
3.78146,-10.89898,1.59556,26.53995,2,57.198103448275866,36,136990
3.78146,-10.89898,1.59859,26.55118,2,57.14586206896552,36,136991
3.78082,-10.89898,1.60161,26.75335,2,57.09379310344828,36,136992
3.78082,-10.89898,1.60464,26.55118,2,57.04155172413793,36,136993
3.78017,-10.89898,1.60766,26.53995,2,56.98948275862069,36,136994
3.78017,-10.89981,1.6107,26.75335,2,56.937068965517234,36,136995
3.78017,-10.89981,1.61372,26.53995,2,56.88500000000001,36,136996
3.77953,-10.89981,1.61674,26.74211,2,56.83293103448276,36,136997
3.77953,-10.89898,1.61978,26.76458,2,56.78051724137932,36,136998
3.778880000000001,-10.89981,1.62281,26.75335,2,56.72827586206897,36,136999
3.778880000000001,-10.89898,1.62583,26.75335,2,56.67620689655173,36,137000
3.778880000000001,-10.89981,1.62887,26.53995,2,56.62379310344828,36,137001
3.77824,-10.89898,1.63188,26.76458,2,56.571896551724144,36,137002
3.77824,-10.89898,1.63491,26.75335,2,56.51965517241379,36,137003
3.7776,-10.89981,1.63795,26.75335,2,56.46724137931034,36,137004
3.7776,-10.89981,1.6409599999999998,26.75335,2,56.41534482758622,36,137005
3.77695,-10.89981,1.64399,26.75335,2,56.36310344827587,36,137006
3.77695,-10.89981,1.64703,26.74211,2,56.31068965517242,36,137007
3.77695,-10.89898,1.65006,26.76458,2,56.25844827586208,36,137008
3.77631,-10.89981,1.6530900000000002,26.76458,2,56.20620689655173,36,137009
3.77631,-10.89981,1.6561,26.75335,2,56.1543103448276,36,137010
3.77566,-10.89898,1.65914,26.75335,2,56.10189655172415,36,137011
3.77566,-10.89981,1.66217,26.75335,2,56.0496551724138,36,137012
3.77502,-10.89981,1.6651900000000002,26.76458,2,55.99758620689656,36,137013
3.77502,-10.89981,1.66822,26.75335,2,55.94534482758622,36,137014
3.77437,-10.89981,1.67124,26.75335,2,55.89327586206896,36,137015
3.77437,-10.89981,1.67427,26.75335,2,55.84103448275863,36,137016
3.77437,-10.89981,1.67731,26.75335,2,55.78862068965517,36,137017
3.773730000000001,-10.89981,1.68033,26.76458,2,55.73655172413792,36,137018
3.773730000000001,-10.89898,1.6833599999999995,26.75335,2,55.6843103448276,36,137019
3.77309,-10.89898,1.68638,26.76458,2,55.63224137931035,36,137020
3.77309,-10.89898,1.68941,26.75335,2,55.580000000000005,36,137021
3.77309,-10.89981,1.6924400000000002,26.75335,2,55.52775862068965,36,137022
3.77244,-10.89898,1.69548,26.75335,2,55.47534482758621,36,137023
3.77244,-10.89981,1.69849,26.75335,2,55.423448275862064,36,137024
3.77244,-10.89898,1.70152,26.75335,2,55.37120689655174,36,137025
3.7718,-10.89898,1.7045400000000002,26.75335,2,55.31913793103448,36,137026
3.7718,-10.89898,1.70758,26.74211,2,55.26672413793104,36,137027
3.77115,-10.89981,1.7106,26.75335,2,55.21465517241379,36,137028
3.77115,-10.89981,1.71363,26.96674,2,55.162413793103454,36,137029
3.77051,-10.89981,1.71666,26.94428,2,55.11017241379311,36,137030
3.77051,-10.89981,1.7196900000000002,26.75335,2,55.05793103448276,36,137031
3.77051,-10.89981,1.72272,26.96674,2,55.00568965517242,36,137032
3.76987,-10.89981,1.72575,26.94428,2,54.95344827586207,36,137033
3.76987,-10.89898,1.72876,26.96674,2,54.90155172413793,36,137034
3.76922,-10.89981,1.7317900000000002,26.95551,2,54.84931034482759,36,137035
3.76922,-10.89981,1.73482,26.96674,2,54.79706896551725,36,137036
3.76922,-10.89981,1.73785,26.95551,2,54.7448275862069,36,137037
3.768580000000001,-10.89898,1.74089,26.95551,2,54.69241379310345,36,137038
3.768580000000001,-10.89898,1.7439099999999998,26.95551,2,54.64034482758622,36,137039
3.768580000000001,-10.89898,1.7469400000000002,26.96674,2,54.58810344827586,36,137040
3.76793,-10.89898,1.74996,26.95551,2,54.53603448275863,36,137041
3.76793,-10.89898,1.75299,26.95551,2,54.483793103448285,36,137042
3.76729,-10.89898,1.75602,26.95551,2,54.431551724137925,36,137043
3.76729,-10.89981,1.75905,26.95551,2,54.37931034482759,36,137044
3.76729,-10.89898,1.76207,26.95551,2,54.32724137931034,36,137045
3.76664,-10.89981,1.76509,26.95551,2,54.27517241379312,36,137046
3.76664,-10.89898,1.76813,26.95551,2,54.22275862068966,36,137047
3.766,-10.89898,1.7711599999999998,26.96674,2,54.17051724137932,36,137048
3.766,-10.89898,1.77418,26.96674,2,54.11844827586207,36,137049
3.76536,-10.89981,1.77721,26.96674,2,54.066206896551726,36,137050
3.76536,-10.89898,1.78025,26.95551,2,54.013793103448286,36,137051
3.76536,-10.89898,1.7832599999999998,26.95551,2,53.96189655172416,36,137052
3.76471,-10.89898,1.7862900000000002,26.96674,2,53.90965517241379,36,137053
3.76471,-10.89981,1.78933,26.95551,2,53.85724137931034,36,137054
3.76407,-10.89898,1.79235,26.977970000000003,2,53.80517241379312,36,137055
3.76407,-10.89898,1.79537,26.95551,2,53.753103448275866,36,137056
3.76342,-10.89981,1.7984099999999998,26.95551,2,53.700689655172425,36,137057
3.76342,-10.89981,1.80142,26.96674,2,53.64879310344828,36,137058
3.76342,-10.89898,1.80446,26.95551,2,53.59637931034484,36,137059
3.76278,-10.89898,1.8075,26.96674,2,53.54396551724138,36,137060
3.76278,-10.89981,1.81052,26.95551,2,53.49189655172415,36,137061
3.76278,-10.89898,1.81355,26.95551,2,53.439655172413794,36,137062
3.76213,-10.89981,1.81656,26.95551,2,53.38775862068966,36,137063
3.76213,-10.89981,1.8196,26.95551,2,53.335344827586205,36,137064
3.76213,-10.89981,1.82262,27.18014,2,53.283275862068976,36,137065
3.76149,-10.89981,1.82565,26.95551,2,53.23103448275862,36,137066
3.76149,-10.89981,1.82868,27.16891,2,53.17879310344828,36,137067
3.76085,-10.89981,1.83172,27.16891,2,53.12637931034484,36,137068
3.76085,-10.89898,1.83473,26.95551,2,53.07448275862069,36,137069
3.76085,-10.89898,1.83776,27.16891,2,53.02224137931034,36,137070
3.7602,-10.89981,1.84078,26.95551,2,52.97017241379311,36,137071
3.7602,-10.89898,1.84382,27.11275,2,52.91775862068966,36,137072
3.7602,-10.89898,1.84684,27.16891,2,52.86568965517241,36,137073
3.75956,-10.89898,1.84987,27.16891,2,52.81344827586207,36,137074
3.75956,-10.89981,1.8529,26.95551,2,52.76120689655173,36,137075
3.75891,-10.89898,1.85592,27.18014,2,52.70913793103448,36,137076
3.75891,-10.89898,1.85896,27.16891,2,52.65672413793104,36,137077
3.75891,-10.89981,1.86198,27.18014,2,52.6046551724138,36,137078
3.75827,-10.89981,1.86501,27.16891,2,52.552413793103455,36,137079
3.75827,-10.89981,1.86805,27.16891,2,52.5,36,137080
3.75827,-10.89981,1.87106,27.16891,2,52.448103448275866,36,137081
3.75763,-10.89981,1.8741,27.16891,2,52.39568965517241,36,137082
3.75763,-10.89898,1.87712,27.16891,2,52.34362068965519,36,137083
3.75763,-10.89981,1.88015,27.18014,2,52.29137931034483,36,137084
3.75698,-10.89981,1.88318,27.18014,2,52.23913793103448,36,137085
3.75698,-10.89981,1.8862,27.16891,2,52.18706896551724,36,137086
3.75698,-10.89981,1.88923,27.16891,2,52.134827586206896,36,137087
3.75634,-10.89981,1.89226,27.18014,2,52.08258620689656,36,137088
3.75634,-10.89981,1.89529,27.16891,2,52.03034482758621,36,137089
3.75569,-10.89981,1.89833,27.16891,2,51.97793103448276,36,137090
3.75569,-10.89898,1.9013400000000005,27.16891,2,51.926034482758624,36,137091
3.75569,-10.89981,1.90437,27.18014,2,51.87379310344828,36,137092
3.75505,-10.89898,1.9074,27.18014,2,51.82155172413793,36,137093
3.75505,-10.89898,1.91043,27.18014,2,51.7693103448276,36,137094
3.7544,-10.89981,1.91346,27.16891,2,51.71706896551726,36,137095
3.7544,-10.89981,1.91648,27.18014,2,51.665000000000006,36,137096
3.7544,-10.89981,1.9195,27.16891,2,51.61293103448276,36,137097
3.75376,-10.89981,1.92253,27.16891,2,51.56068965517242,36,137098
3.75376,-10.89898,1.92557,27.18014,2,51.50827586206896,36,137099
3.75312,-10.89898,1.92859,27.16891,2,51.45620689655173,36,137100
3.75312,-10.89898,1.93163,27.18014,2,51.40379310344828,36,137101
3.75312,-10.89898,1.93465,27.16891,2,51.35172413793104,36,137102
3.75247,-10.89981,1.93767,27.18014,2,51.29965517241379,36,137103
3.75247,-10.89898,1.9407,27.18014,2,51.247413793103455,36,137104
3.75247,-10.89981,1.94374,27.16891,2,51.19500000000001,36,137105
3.75247,-10.89981,1.94676,27.16891,2,51.14293103448276,36,137106
3.75183,-10.89981,1.94979,27.39354,2,51.09068965517242,36,137107
3.75183,-10.89981,1.95281,27.18014,2,51.038620689655176,36,137108
3.75118,-10.89981,1.95584,27.18014,2,50.98637931034483,36,137109
3.75118,-10.89981,1.95887,27.16891,2,50.934137931034485,36,137110
3.75118,-10.89898,1.96189,27.18014,2,50.88206896551725,36,137111
3.75054,-10.89898,1.96493,27.38231,2,50.829655172413794,36,137112
3.75054,-10.89981,1.96795,27.38231,2,50.77758620689655,36,137113
3.75054,-10.89898,1.97097,27.38231,2,50.72551724137931,36,137114
3.74989,-10.89981,1.97401,27.37108,2,50.673103448275874,36,137115
3.74989,-10.89981,1.97704,27.38231,2,50.62086206896553,36,137116
3.74989,-10.89981,1.98006,27.38231,2,50.568793103448286,36,137117
3.74925,-10.89981,1.98309,27.39354,2,50.51655172413794,36,137118
3.74925,-10.89981,1.98611,27.38231,2,50.4644827586207,36,137119
3.74925,-10.89981,1.98914,27.39354,2,50.41224137931035,36,137120
3.74861,-10.89981,1.99217,27.38231,2,50.36000000000001,36,137121
3.74861,-10.89898,1.99521,27.38231,2,50.30758620689655,36,137122
3.74861,-10.89981,1.99824,27.38231,2,50.25534482758621,36,137123
3.74796,-10.89981,2.00126,27.38231,2,50.20327586206897,36,137124
3.74796,-10.89981,2.00429,27.38231,2,50.15103448275862,36,137125
3.74796,-10.89898,2.00731,27.38231,2,50.09896551724138,36,137126
3.74732,-10.89898,2.01034,27.38231,2,50.04672413793104,36,137127
3.74732,-10.89981,2.01336,27.38231,2,49.99465517241379,36,137128
3.74732,-10.89981,2.0164,27.38231,2,49.94224137931035,36,137129
