Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97379,-16.34959,3.1473,31.14485,3,54.26379310344828,30,82804
3.97379,-16.35041,3.15185,31.15608,3,54.34224137931034,30,82805
3.97443,-16.35041,3.15637,31.14485,3,54.420172413793104,30,82806
3.97443,-16.34959,3.16091,31.14485,3,54.49844827586208,30,82807
3.97508,-16.35041,3.16547,31.15608,3,54.57706896551725,30,82808
3.97572,-16.34959,3.17001,31.14485,3,54.655344827586205,30,82809
3.97572,-16.35041,3.1745400000000004,31.14485,3,54.73344827586208,30,82810
3.97637,-16.35041,3.1791,31.14485,3,54.81206896551725,30,82811
3.97701,-16.34959,3.18363,31.15608,3,54.8901724137931,30,82812
3.97701,-16.34959,3.18816,31.15608,3,54.96827586206896,30,82813
3.97766,-16.34959,3.1927,31.14485,3,55.04655172413793,30,82814
3.9783,-16.34959,3.19725,31.15608,3,55.12499999999999,30,82815
3.9783,-16.35041,3.2017900000000004,31.14485,3,55.20327586206897,30,82816
3.97894,-16.35041,3.2063200000000003,31.14485,3,55.28137931034483,30,82817
3.97894,-16.34959,3.21089,31.14485,3,55.3601724137931,30,82818
3.97959,-16.34959,3.21543,31.14485,3,55.43844827586207,30,82819
3.97959,-16.34959,3.21995,31.15608,3,55.51637931034483,30,82820
3.98023,-16.34959,3.2244900000000003,31.14485,3,55.5946551724138,30,82821
3.98088,-16.35041,3.22906,31.15608,3,55.67344827586207,30,82822
3.98152,-16.35041,3.23358,31.15608,3,55.75137931034483,30,82823
3.98152,-16.35041,3.23812,31.15608,3,55.829655172413794,30,82824
3.98217,-16.35041,3.24266,31.14485,3,55.90793103448275,30,82825
3.98281,-16.35041,3.24721,31.14485,3,55.98637931034483,30,82826
3.98281,-16.35041,3.25176,31.15608,3,56.064827586206896,30,82827
3.98345,-16.34959,3.2563,31.14485,3,56.143103448275866,30,82828
3.9841,-16.35041,3.26083,31.15608,3,56.22120689655172,30,82829
3.9841,-16.35041,3.26537,31.15608,3,56.29948275862069,30,82830
3.98474,-16.34959,3.26993,31.14485,3,56.378103448275866,30,82831
3.98474,-16.34959,3.27447,31.14485,3,56.45637931034483,30,82832
3.98539,-16.34959,3.27901,31.14485,3,56.5346551724138,30,82833
3.98603,-16.35041,3.2835400000000003,31.15608,3,56.61275862068966,30,82834
3.98603,-16.34959,3.28807,31.14485,3,56.69086206896552,30,82835
3.98668,-16.35041,3.2926300000000004,31.15608,3,56.7694827586207,30,82836
3.98732,-16.35041,3.2971800000000004,31.14485,3,56.84793103448276,30,82837
3.98796,-16.35041,3.3017199999999995,31.14485,3,56.92620689655172,30,82838
3.98796,-16.35041,3.30626,31.14485,3,57.00448275862069,30,82839
3.98861,-16.34959,3.3107900000000003,31.15608,3,57.08258620689656,30,82840
3.98861,-16.34959,3.31534,31.14485,3,57.16103448275862,30,82841
3.98925,-16.34959,3.31989,31.14485,3,57.23948275862069,30,82842
3.98925,-16.34959,3.3244300000000004,31.15608,3,57.31775862068967,30,82843
3.9899,-16.34959,3.32895,31.15608,3,57.39568965517241,30,82844
3.99054,-16.35041,3.33351,31.14485,3,57.47431034482759,30,82845
3.99119,-16.34959,3.3380300000000003,31.14485,3,57.55224137931035,30,82846
3.99119,-16.35041,3.3425800000000003,31.14485,3,57.630689655172425,30,82847
3.99183,-16.34959,3.34714,31.14485,3,57.70931034482759,30,82848
3.99247,-16.34959,3.3516800000000004,31.14485,3,57.78758620689656,30,82849
3.99312,-16.34959,3.35621,31.15608,3,57.86568965517241,30,82850
3.99312,-16.35041,3.36077,31.14485,3,57.94431034482759,30,82851
3.99376,-16.35041,3.3653,31.15608,3,58.022413793103446,30,82852
3.99441,-16.35041,3.3698300000000003,31.15608,3,58.10051724137932,30,82853
3.99441,-16.34959,3.37439,31.14485,3,58.17913793103449,30,82854
3.99505,-16.34959,3.37891,31.14485,3,58.257068965517234,30,82855
3.99569,-16.34959,3.38346,31.15608,3,58.335517241379314,30,82856
3.99569,-16.35041,3.388,31.15608,3,58.41379310344828,30,82857
3.99634,-16.35041,3.39255,31.15608,3,58.49224137931034,30,82858
3.99698,-16.35041,3.39709,31.15608,3,58.570517241379314,30,82859
3.99698,-16.34959,3.40162,31.14485,3,58.64862068965517,30,82860
3.997630000000001,-16.34959,3.40616,31.14485,3,58.72689655172414,30,82861
3.99827,-16.34959,3.41071,31.15608,3,58.80534482758621,30,82862
3.99892,-16.35041,3.4152400000000003,31.14485,3,58.88344827586207,30,82863
3.99892,-16.34959,3.4198,31.14485,3,58.96206896551725,30,82864
3.99956,-16.35041,3.42434,31.15608,3,59.0403448275862,30,82865
3.99956,-16.34959,3.42887,31.15608,3,59.11844827586207,30,82866
4.0002,-16.34959,3.4334300000000004,31.15608,3,59.197068965517246,30,82867
4.00085,-16.35041,3.43796,31.14485,3,59.2751724137931,30,82868
4.00149,-16.35041,3.4425,31.15608,3,59.35344827586207,30,82869
4.00149,-16.35041,3.4470300000000003,31.14485,3,59.43155172413794,30,82870
4.00214,-16.34959,3.4516,31.14485,3,59.510344827586216,30,82871
4.00278,-16.34959,3.45612,31.15608,3,59.58827586206896,30,82872
4.003430000000001,-16.35041,3.46067,31.14485,3,59.66672413793104,30,82873
4.003430000000001,-16.35041,3.4652199999999995,31.15608,3,59.74517241379309,30,82874
4.00407,-16.35041,3.46975,31.15608,3,59.82327586206896,30,82875
4.00471,-16.35041,3.4743,31.13362,3,59.90172413793104,30,82876
4.00471,-16.35041,3.4788300000000003,31.14485,3,59.9798275862069,30,82877
4.00536,-16.34959,3.48337,31.15608,3,60.058103448275865,30,82878
4.006,-16.35041,3.4879300000000004,31.15608,3,60.13672413793105,30,82879
4.00665,-16.35041,3.4924699999999995,31.14485,3,60.215,30,82880
4.00665,-16.34959,3.497,31.14485,3,60.293103448275865,30,82881
4.00729,-16.34959,3.5015400000000003,31.15608,3,60.37137931034484,30,82882
4.0079400000000005,-16.35041,3.50609,31.14485,3,60.449827586206894,30,82883
4.00858,-16.35041,3.51062,31.14485,3,60.52793103448276,30,82884
4.00858,-16.35041,3.51516,31.35825,3,60.60620689655172,30,82885
4.00922,-16.35041,3.5197300000000005,31.15608,3,60.68500000000002,30,82886
4.009869999999999,-16.35041,3.52426,31.35825,3,60.76310344827586,30,82887
4.009869999999999,-16.35041,3.52878,31.15608,3,60.84103448275862,30,82888
4.01051,-16.34959,3.53334,31.15608,3,60.9196551724138,30,82889
4.01116,-16.34959,3.53789,31.36948,3,60.99810344827586,30,82890
4.0118,-16.35041,3.5424300000000004,31.14485,3,61.07637931034484,30,82891
4.01245,-16.34959,3.54695,31.15608,3,61.15431034482759,30,82892
4.01245,-16.35041,3.55151,31.36948,3,61.23293103448276,30,82893
4.01309,-16.34959,3.55605,31.36948,3,61.31120689655173,30,82894
4.013730000000001,-16.34959,3.5605900000000004,31.14485,3,61.38948275862069,30,82895
4.01438,-16.34959,3.56512,31.36948,3,61.46758620689656,30,82896
4.01502,-16.34959,3.56967,31.36948,3,61.54603448275862,30,82897
4.01502,-16.35041,3.57421,31.36948,3,61.62431034482759,30,82898
4.01567,-16.35041,3.57876,31.35825,3,61.70275862068965,30,82899
4.01631,-16.35041,3.5832900000000003,31.15608,3,61.78086206896552,30,82900
4.01631,-16.34959,3.5878300000000003,31.15608,3,61.85913793103449,30,82901
4.01696,-16.34959,3.59237,31.36948,3,61.937413793103445,30,82902
4.0176,-16.34959,3.59692,31.36948,3,62.01586206896552,30,82903
4.0182400000000005,-16.35041,3.60146,31.14485,3,62.09413793103449,30,82904
4.0182400000000005,-16.35041,3.60601,31.36948,3,62.17258620689656,30,82905
4.01889,-16.34959,3.61054,31.36948,3,62.25068965517241,30,82906
4.0195300000000005,-16.35041,3.6151,31.35825,3,62.32931034482759,30,82907
4.02018,-16.34959,3.61963,31.36948,3,62.40741379310344,30,82908
4.02018,-16.35041,3.62418,31.15608,3,62.48586206896552,30,82909
4.02082,-16.34959,3.628730000000001,31.35825,3,62.5643103448276,30,82910
4.02147,-16.34959,3.63325,31.36948,3,62.64224137931034,30,82911
4.02211,-16.35041,3.6378,31.36948,3,62.720689655172414,30,82912
4.02275,-16.34959,3.64234,31.35825,3,62.79896551724138,30,82913
4.02275,-16.35041,3.64687,31.35825,3,62.877068965517246,30,82914
4.0234,-16.34959,3.65143,31.35825,3,62.955689655172414,30,82915
4.02404,-16.35041,3.65597,31.35825,3,63.03396551724138,30,82916
4.0246900000000005,-16.35041,3.6605,31.14485,3,63.112068965517246,30,82917
4.02533,-16.35041,3.66505,31.36948,3,63.19051724137931,30,82918
4.02533,-16.35041,3.6696,31.36948,3,63.26896551724138,30,82919
4.025980000000001,-16.34959,3.67414,31.35825,3,63.34724137931035,30,82920
4.026619999999999,-16.34959,3.67867,31.35825,3,63.4253448275862,30,82921
4.02726,-16.34959,3.68321,31.36948,3,63.50362068965517,30,82922
4.027909999999999,-16.34959,3.68774,31.36948,3,63.58172413793103,30,82923
4.027909999999999,-16.35041,3.69228,31.35825,3,63.66,30,82924
4.02855,-16.35041,3.69684,31.36948,3,63.73862068965517,30,82925
4.0292,-16.35041,3.70137,31.36948,3,63.81672413793104,30,82926
4.02984,-16.35041,3.70592,31.36948,3,63.89517241379311,30,82927
4.02984,-16.35041,3.71047,31.36948,3,63.97362068965517,30,82928
4.030480000000001,-16.34959,3.71499,31.35825,3,64.05155172413792,30,82929
4.03113,-16.34959,3.71953,31.36948,3,64.1298275862069,30,82930
4.03177,-16.35041,3.72409,31.35825,3,64.20844827586207,30,82931
4.03177,-16.34959,3.72862,31.36948,3,64.28655172413792,30,82932
4.03242,-16.34959,3.73316,31.35825,3,64.3648275862069,30,82933
4.03306,-16.34959,3.73772,31.35825,3,64.44344827586207,30,82934
4.03371,-16.35041,3.74224,31.36948,3,64.52137931034483,30,82935
4.03435,-16.35041,3.7468,31.36948,3,64.60000000000001,30,82936
4.0349900000000005,-16.34959,3.75135,31.35825,3,64.67844827586207,30,82937
4.03564,-16.34959,3.75589,31.35825,3,64.75672413793103,30,82938
4.03564,-16.35041,3.76041,31.35825,3,64.83465517241379,30,82939
4.0362800000000005,-16.35041,3.76496,31.36948,3,64.91310344827586,30,82940
4.03693,-16.34959,3.76952,31.35825,3,64.99172413793103,30,82941
4.03757,-16.35041,3.77404,31.36948,3,65.06965517241379,30,82942
4.03822,-16.34959,3.7786,31.36948,3,65.14827586206897,30,82943
4.03822,-16.34959,3.78313,31.35825,3,65.22637931034483,30,82944
4.03886,-16.34959,3.78766,31.35825,3,65.30448275862068,30,82945
4.0395,-16.35041,3.7922,31.36948,3,65.38275862068966,30,82946
4.04015,-16.34959,3.79676,31.36948,3,65.46137931034482,30,82947
4.04015,-16.34959,3.80129,31.35825,3,65.53948275862068,30,82948
4.04079,-16.34959,3.80583,31.35825,3,65.61775862068966,30,82949
4.041440000000001,-16.35041,3.81037,31.35825,3,65.69603448275862,30,82950
4.04208,-16.34959,3.81492,31.35825,3,65.77448275862068,30,82951
4.042730000000001,-16.34959,3.81947,31.36948,3,65.85293103448276,30,82952
4.04337,-16.34959,3.82401,31.36948,3,65.93120689655173,30,82953
4.04337,-16.35041,3.82855,31.35825,3,66.00948275862069,30,82954
4.04401,-16.34959,3.83308,31.35825,3,66.08758620689655,30,82955
4.04466,-16.35041,3.83764,31.35825,3,66.16620689655173,30,82956
4.0453,-16.35041,3.84217,31.36948,3,66.24431034482758,30,82957
4.04595,-16.35041,3.8467,31.35825,3,66.32241379310344,30,82958
4.04595,-16.35041,3.85127,31.36948,3,66.40120689655173,30,82959
4.04659,-16.35041,3.85579,31.36948,3,66.47913793103449,30,82960
4.04724,-16.34959,3.86033,31.36948,3,66.55741379310345,30,82961
4.04788,-16.34959,3.86487,31.35825,3,66.63568965517241,30,82962
4.04852,-16.35041,3.86943,31.36948,3,66.71431034482758,30,82963
4.049169999999999,-16.35041,3.87397,31.36948,3,66.79258620689656,30,82964
4.049169999999999,-16.35041,3.87851,31.36948,3,66.87086206896552,30,82965
4.04981,-16.34959,3.88304,31.36948,3,66.94896551724138,30,82966
4.05046,-16.35041,3.88757,31.36948,3,67.02706896551724,30,82967
4.05046,-16.34959,3.89212,31.36948,3,67.10551724137932,30,82968
4.0511,-16.34959,3.89667,31.35825,3,67.18396551724138,30,82969
4.05175,-16.34959,3.90122,31.35825,3,67.26241379310345,30,82970
4.05239,-16.34959,3.90576,31.57164,3,67.34068965517241,30,82971
4.053030000000001,-16.35041,3.91028,31.36948,3,67.41862068965517,30,82972
4.05368,-16.34959,3.91484,31.36948,3,67.49724137931034,30,82973
4.05432,-16.34959,3.91939,31.57164,3,67.57568965517241,30,82974
4.05497,-16.35041,3.92392,31.36948,3,67.65379310344828,30,82975
4.05497,-16.35041,3.92847,31.35825,3,67.73224137931034,30,82976
4.05561,-16.35041,3.93301,31.57164,3,67.81051724137932,30,82977
4.05626,-16.35041,3.93754,31.36948,3,67.88862068965517,30,82978
4.0569,-16.34959,3.94208,31.58287,3,67.96689655172413,30,82979
4.0569,-16.35041,3.94662,31.36948,3,68.0451724137931,30,82980
4.05754,-16.34959,3.95116,31.57164,3,68.12344827586207,30,82981
4.05819,-16.35041,3.95571,31.57164,3,68.20189655172413,30,82982
4.05883,-16.34959,3.96024,31.58287,3,68.28,30,82983
4.059480000000001,-16.35041,3.96479,31.57164,3,68.35844827586207,30,82984
4.059480000000001,-16.35041,3.96934,31.56041,3,68.43689655172413,30,82985
4.06012,-16.34959,3.97389,31.58287,3,68.5153448275862,30,82986
4.06076,-16.34959,3.97841,31.57164,3,68.59327586206896,30,82987
4.06076,-16.34959,3.98296,31.58287,3,68.67172413793104,30,82988
4.06141,-16.34959,3.98749,31.57164,3,68.7498275862069,30,82989
4.06205,-16.35041,3.99204,31.57164,3,68.82827586206896,30,82990
4.0627,-16.34959,3.99658,31.57164,3,68.90655172413793,30,82991
4.06334,-16.34959,4.00113,31.57164,3,68.985,30,82992
4.06399,-16.35041,4.00566,31.58287,3,69.06310344827585,30,82993
4.06399,-16.35041,4.01021,31.57164,3,69.14155172413793,30,82994
4.06463,-16.35041,4.01474,31.58287,3,69.2196551724138,30,82995
4.06527,-16.34959,4.0193,31.57164,3,69.29827586206896,30,82996
4.065919999999999,-16.34959,4.02385,31.57164,3,69.37672413793105,30,82997
4.06656,-16.35041,4.02839,31.58287,3,69.455,30,82998
4.06656,-16.34959,4.03291,31.57164,3,69.53293103448276,30,82999
4.06721,-16.35041,4.03748,31.58287,3,69.61172413793105,30,83000
4.06785,-16.35041,4.04199,31.57164,3,69.6894827586207,30,83001
4.0685,-16.34959,4.04655,31.57164,3,69.76810344827587,30,83002
4.0685,-16.35041,4.051080000000001,31.58287,3,69.84620689655173,30,83003
4.06914,-16.35041,4.055619999999999,31.58287,3,69.92448275862068,30,83004
4.069780000000001,-16.35041,4.06018,31.57164,3,70.00310344827587,30,83005
4.069780000000001,-16.34959,4.06471,31.57164,3,70.08120689655172,30,83006
4.07043,-16.35041,4.06925,31.58287,3,70.1594827586207,30,83007
4.07107,-16.34959,4.0738,31.57164,3,70.23793103448277,30,83008
4.07107,-16.34959,4.07833,31.78504,3,70.31603448275862,30,83009
4.07107,-16.34959,4.08287,31.57164,3,70.39431034482759,30,83010
4.07172,-16.34959,4.08742,31.57164,3,70.47275862068965,30,83011
4.07172,-16.34959,4.09197,31.57164,3,70.55120689655173,30,83012
4.07236,-16.35041,4.096509999999999,31.79627,3,70.62948275862068,30,83013
4.07301,-16.34959,4.10105,31.78504,3,70.70775862068965,30,83014
4.07429,-16.34959,4.105580000000001,31.78504,3,70.78586206896553,30,83015
4.07494,-16.35041,4.110119999999999,31.77381,3,70.86413793103448,30,83016
4.07558,-16.34959,4.11468,31.78504,3,70.94275862068964,30,83017
4.076230000000001,-16.34959,4.11921,31.77381,3,71.02086206896551,30,83018
4.076230000000001,-16.34959,4.12376,31.77381,3,71.09931034482759,30,83019
4.07687,-16.35041,4.12828,31.78504,3,71.17724137931035,30,83020
4.07752,-16.34959,4.13283,31.77381,3,71.25568965517242,30,83021
4.07816,-16.35041,4.13738,31.77381,3,71.33413793103449,30,83022
4.07816,-16.34959,4.14193,31.77381,3,71.41258620689656,30,83023
4.0788,-16.35041,4.14646,31.78504,3,71.49068965517242,30,83024
4.07945,-16.35041,4.151009999999999,31.79627,3,71.56913793103448,30,83025
4.08009,-16.35041,4.15555,31.76258,3,71.64741379310345,30,83026
4.08009,-16.34959,4.160069999999999,31.78504,3,71.7253448275862,30,83027
4.0807400000000005,-16.34959,4.16461,31.77381,3,71.80362068965516,30,83028
4.08138,-16.35041,4.16916,31.77381,3,71.88206896551725,30,83029
4.08138,-16.35041,4.173719999999999,31.98721,3,71.9606896551724,30,83030
4.0820300000000005,-16.35041,4.17825,31.78504,3,72.03879310344828,30,83031
4.082669999999999,-16.34959,4.18279,31.77381,3,72.11706896551725,30,83032
4.08331,-16.34959,4.18733,31.78504,3,72.19534482758621,30,83033
4.08396,-16.34959,4.19188,31.77381,3,72.27379310344828,30,83034
4.0846,-16.35041,4.19642,31.77381,3,72.35206896551725,30,83035
4.0846,-16.35041,4.20098,31.95351,3,72.43068965517242,30,83036
4.08525,-16.34959,4.2055,31.78504,3,72.50862068965516,30,83037
4.08589,-16.35041,4.210030000000001,31.99844,3,72.58672413793104,30,83038
4.08654,-16.35041,4.2146,31.99844,3,72.6655172413793,30,83039
4.08654,-16.35041,4.21911,31.98721,3,72.74327586206896,30,83040
4.08718,-16.34959,4.223669999999999,31.99844,3,72.82189655172414,30,83041
4.08782,-16.34959,4.2282,31.98721,3,72.9,30,83042
4.08847,-16.35041,4.23274,31.98721,3,72.97827586206897,30,83043
4.08911,-16.34959,4.23731,31.98721,3,73.05706896551725,30,83044
4.08911,-16.34959,4.24185,31.99844,3,73.13534482758622,30,83045
4.08976,-16.35041,4.24637,31.98721,3,73.21327586206897,30,83046
4.0904,-16.34959,4.25093,31.98721,3,73.29189655172415,30,83047
4.09105,-16.34959,4.25545,31.98721,3,73.3698275862069,30,83048
4.09105,-16.35041,4.26001,32.21184,3,73.44844827586208,30,83049
4.09169,-16.34959,4.26454,32.20061,3,73.52655172413793,30,83050
4.0923300000000005,-16.35041,4.269080000000001,31.98721,3,73.60482758620691,30,83051
4.092980000000001,-16.34959,4.27361,32.20061,3,73.68293103448276,30,83052
4.09362,-16.35041,4.278169999999999,32.21184,3,73.76155172413793,30,83053
4.09427,-16.35041,4.282719999999999,32.20061,3,73.83999999999999,30,83054
4.09491,-16.35041,4.28724,32.20061,3,73.91793103448276,30,83055
4.09555,-16.35041,4.29179,32.20061,3,73.99637931034482,30,83056
4.09555,-16.35041,4.29634,32.21184,3,74.0748275862069,30,83057
4.0962,-16.35041,4.30088,32.21184,3,74.15310344827587,30,83058
4.09684,-16.35041,4.30542,32.20061,3,74.23137931034482,30,83059
4.0974900000000005,-16.35041,4.30995,32.21184,3,74.30948275862069,30,83060
4.09813,-16.35041,4.3145,32.21184,3,74.38793103448276,30,83061
4.0987800000000005,-16.35041,4.31905,32.21184,3,74.46637931034482,30,83062
4.099419999999999,-16.34959,4.323580000000001,32.20061,3,74.5444827586207,30,83063
4.099419999999999,-16.34959,4.328119999999999,32.22307,3,74.62275862068965,30,83064
4.10006,-16.217760000000002,4.33265,32.402770000000004,3,74.70086206896552,30,83065
4.10006,-16.042270000000002,4.33715,32.42523,3,74.77844827586208,30,83066
4.10006,-15.8676,4.34157,32.42523,3,74.85465517241379,30,83067
4.10006,-15.69788,4.34595,32.414,3,74.93017241379312,30,83068
4.10006,-15.57264,4.3503,32.20061,3,75.0051724137931,30,83069
4.10006,-15.442470000000002,4.35461,32.42523,3,75.0794827586207,30,83070
4.10006,-15.30487,4.35887,32.42523,3,75.15293103448275,30,83071
4.10006,-15.19282,4.36313,32.402770000000004,3,75.22637931034483,30,83072
4.10006,-15.08077,4.36734,32.414,3,75.29896551724138,30,83073
4.10006,-14.96048,4.37151,32.414,3,75.37086206896551,30,83074
4.10006,-14.86408,4.37564,32.414,3,75.44206896551724,30,83075
4.10006,-14.770979999999998,4.37976,32.414,3,75.51310344827587,30,83076
4.10006,-14.6614,4.38384,32.414,3,75.58344827586207,30,83077
4.10006,-14.56336,4.387919999999999,32.414,3,75.65379310344827,30,83078
4.10006,-14.46778,4.39194,32.414,3,75.72310344827586,30,83079
4.10006,-14.37551,4.39595,32.414,3,75.79224137931035,30,83080
4.10006,-14.27829,4.39993,32.414,3,75.86086206896553,30,83081
4.10006,-14.16541,4.40387,32.616170000000004,3,75.92879310344829,30,83082
4.10006,-14.076429999999998,4.4078,32.616170000000004,3,75.99655172413793,30,83083
4.10006,-13.997329999999998,4.41169,32.414,3,76.06362068965517,30,83084
4.10006,-13.91659,4.41557,32.63863,3,76.13051724137931,30,83085
4.10006,-13.81855,4.41944,32.616170000000004,3,76.19724137931034,30,83086
4.10006,-13.72627,4.42326,32.6274,3,76.26310344827587,30,83087
4.10006,-13.63234,4.42706,32.6274,3,76.32862068965518,30,83088
4.10006,-13.549129999999998,4.43084,32.616170000000004,3,76.39379310344827,30,83089
4.10006,-13.44944,4.4346,32.6274,3,76.45862068965518,30,83090
4.10006,-13.35551,4.43831,32.6274,3,76.52258620689656,30,83091
4.10006,-13.26406,4.442,32.6274,3,76.58620689655173,30,83092
4.10006,-13.18414,4.44567,32.6274,3,76.64948275862069,30,83093
4.10006,-13.09763,4.449330000000001,32.6274,3,76.71258620689656,30,83094
4.10006,-12.99464,4.45295,32.6274,3,76.775,30,83095
4.10006,-12.89412,4.45655,32.6274,3,76.83706896551723,30,83096
4.10006,-12.79938,4.46012,32.6274,3,76.89862068965517,30,83097
4.10006,-12.71946,4.46368,32.616170000000004,3,76.96000000000001,30,83098
4.10006,-12.63542,4.46719,32.616170000000004,3,77.02051724137932,30,83099
4.10006,-12.53902,4.470680000000001,32.829570000000004,3,77.08068965517242,30,83100
4.10006,-12.4451,4.47415,32.616170000000004,3,77.1405172413793,30,83101
4.10006,-12.35611,4.477609999999999,32.6274,3,77.2001724137931,30,83102
4.10006,-12.28196,4.48102,32.616170000000004,3,77.25896551724138,30,83103
4.10006,-12.17897,4.48442,32.829570000000004,3,77.31758620689655,30,83104
