Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.73179,-5.44958,2.70533,25.29833,1,38.67465517241379,37,258845
3.73179,-5.4504,2.70684,25.30951,1,38.64862068965517,37,258846
3.73179,-5.44958,2.70835,25.29833,1,38.62258620689655,37,258847
3.73179,-5.44958,2.70986,25.29833,1,38.59655172413793,37,258848
3.73179,-5.4504,2.71138,25.30951,1,38.57034482758621,37,258849
3.73179,-5.44958,2.71289,25.30951,1,38.54431034482759,37,258850
3.73179,-5.44958,2.71441,25.30951,1,38.51810344827586,37,258851
3.73179,-5.4504,2.71593,25.28715,1,38.49189655172413,37,258852
3.73115,-5.4504,2.7174400000000003,25.30951,1,38.46586206896551,37,258853
3.73115,-5.44958,2.71895,25.30951,1,38.439827586206896,37,258854
3.73115,-5.4504,2.72046,25.29833,1,38.41379310344828,37,258855
3.73115,-5.4504,2.72198,25.30951,1,38.38758620689655,37,258856
3.73115,-5.4504,2.72349,25.52191,1,38.36155172413793,37,258857
3.73115,-5.44958,2.72501,25.30951,1,38.335344827586205,37,258858
3.73115,-5.44958,2.7265200000000003,25.29833,1,38.30931034482758,37,258859
3.73115,-5.44958,2.72803,25.29833,1,38.28327586206896,37,258860
3.7305,-5.4504,2.72955,25.29833,1,38.257068965517234,37,258861
3.7305,-5.44958,2.73106,25.29833,1,38.23103448275862,37,258862
3.7305,-5.44958,2.73257,25.52191,1,38.205,37,258863
3.7305,-5.4504,2.73409,25.29833,1,38.17879310344827,37,258864
3.7305,-5.44958,2.73561,25.29833,1,38.15258620689655,37,258865
3.7305,-5.44958,2.73712,25.29833,1,38.12655172413793,37,258866
3.7305,-5.44958,2.73863,25.52191,1,38.10051724137931,37,258867
3.7305,-5.4504,2.74014,25.30951,1,38.07448275862069,37,258868
3.7305,-5.4504,2.74166,25.29833,1,38.04827586206896,37,258869
3.72986,-5.4504,2.74318,25.52191,1,38.02206896551724,37,258870
3.72986,-5.44958,2.7446900000000003,25.29833,1,37.99603448275862,37,258871
3.72986,-5.44958,2.7462,25.52191,1,37.97,37,258872
3.72986,-5.4504,2.74771,25.29833,1,37.94396551724138,37,258873
3.72986,-5.44958,2.74923,25.29833,1,37.91775862068965,37,258874
3.72986,-5.44958,2.75074,25.29833,1,37.89172413793104,37,258875
3.72986,-5.4504,2.75226,25.30951,1,37.86551724137931,37,258876
3.72986,-5.44958,2.7537700000000003,25.29833,1,37.83948275862068,37,258877
3.72922,-5.44958,2.75528,25.29833,1,37.81344827586207,37,258878
3.72922,-5.4504,2.7568,25.51073,1,37.78724137931034,37,258879
3.72922,-5.44958,2.75832,25.52191,1,37.76103448275863,37,258880
3.72922,-5.4504,2.75983,25.51073,1,37.735,37,258881
3.72922,-5.44958,2.76134,25.52191,1,37.708965517241374,37,258882
3.72922,-5.44958,2.76285,25.29833,1,37.68293103448276,37,258883
3.72922,-5.4504,2.76437,25.29833,1,37.65672413793104,37,258884
3.72922,-5.4504,2.76588,25.52191,1,37.63068965517241,37,258885
3.72922,-5.44958,2.7674,25.51073,1,37.60448275862069,37,258886
3.72922,-5.44958,2.76891,25.52191,1,37.57844827586207,37,258887
3.72857,-5.44958,2.77042,25.52191,1,37.55241379310345,37,258888
3.72857,-5.4504,2.7719400000000003,25.52191,1,37.52620689655172,37,258889
3.72857,-5.4504,2.77345,25.29833,1,37.5001724137931,37,258890
3.72857,-5.4504,2.77497,25.51073,1,37.473965517241375,37,258891
3.72857,-5.4504,2.77648,25.52191,1,37.44793103448277,37,258892
3.72857,-5.4504,2.77799,25.52191,1,37.42189655172414,37,258893
3.72857,-5.4504,2.7795,25.52191,1,37.39586206896551,37,258894
3.72857,-5.4504,2.7810200000000003,25.51073,1,37.369655172413786,37,258895
3.72857,-5.4504,2.78254,25.52191,1,37.34344827586207,37,258896
3.72857,-5.4504,2.78405,25.51073,1,37.31741379310345,37,258897
3.72857,-5.4504,2.78556,25.51073,1,37.29137931034483,37,258898
3.72793,-5.4504,2.78707,25.52191,1,37.265344827586205,37,258899
3.72793,-5.44958,2.78859,25.30951,1,37.23913793103448,37,258900
3.72793,-5.4504,2.79011,25.52191,1,37.21293103448277,37,258901
3.72793,-5.44958,2.79161,25.52191,1,37.18706896551724,37,258902
3.72793,-5.4504,2.79313,25.52191,1,37.16086206896552,37,258903
3.72793,-5.44958,2.79464,25.52191,1,37.134827586206896,37,258904
3.72793,-5.44958,2.79616,25.52191,1,37.10862068965517,37,258905
3.72793,-5.4504,2.79767,25.52191,1,37.08258620689655,37,258906
3.72793,-5.4504,2.7991900000000003,25.52191,1,37.05637931034482,37,258907
3.72793,-5.44958,2.8007,25.51073,1,37.030344827586205,37,258908
3.72793,-5.44958,2.80221,25.52191,1,37.00431034482758,37,258909
3.72729,-5.44958,2.80373,25.52191,1,36.97810344827587,37,258910
3.72729,-5.44958,2.80525,25.30951,1,36.95189655172413,37,258911
3.72729,-5.4504,2.80676,25.52191,1,36.92586206896552,37,258912
3.72729,-5.44958,2.8082700000000003,25.52191,1,36.89982758620689,37,258913
3.72729,-5.44958,2.80978,25.51073,1,36.87379310344828,37,258914
3.72729,-5.44958,2.8113,25.52191,1,36.84758620689655,37,258915
3.72729,-5.4504,2.81281,25.52191,1,36.82155172413793,37,258916
3.72729,-5.4504,2.81433,25.52191,1,36.795344827586206,37,258917
3.72729,-5.4504,2.81584,25.52191,1,36.76931034482758,37,258918
3.72664,-5.4504,2.81736,25.51073,1,36.74310344827587,37,258919
3.72664,-5.44958,2.81887,25.52191,1,36.71706896551724,37,258920
3.72664,-5.4504,2.82038,25.52191,1,36.69103448275862,37,258921
3.72664,-5.44958,2.82189,25.51073,1,36.665000000000006,37,258922
3.72664,-5.44958,2.82341,25.53309,1,36.63879310344828,37,258923
3.72664,-5.4504,2.82492,25.52191,1,36.61275862068965,37,258924
3.72664,-5.4504,2.8264400000000003,25.52191,1,36.58655172413793,37,258925
3.72664,-5.4504,2.82795,25.52191,1,36.56051724137931,37,258926
3.72664,-5.44958,2.82947,25.52191,1,36.53431034482758,37,258927
3.726,-5.4504,2.83098,25.52191,1,36.50827586206896,37,258928
3.726,-5.4504,2.8325,25.51073,1,36.48206896551724,37,258929
3.726,-5.44958,2.834,25.51073,1,36.45620689655172,37,258930
3.726,-5.4504,2.8355200000000003,25.52191,1,36.42999999999999,37,258931
3.726,-5.44958,2.83704,25.52191,1,36.40379310344828,37,258932
3.726,-5.4504,2.83854,25.52191,1,36.37793103448276,37,258933
3.726,-5.44958,2.84006,25.51073,1,36.35172413793104,37,258934
3.726,-5.4504,2.84158,25.52191,1,36.32551724137931,37,258935
3.726,-5.44958,2.84309,25.52191,1,36.29948275862069,37,258936
3.726,-5.44958,2.8446,25.51073,1,36.27344827586207,37,258937
3.72535,-5.4504,2.84612,25.52191,1,36.247241379310346,37,258938
3.72535,-5.4504,2.84763,25.51073,1,36.22120689655172,37,258939
3.72535,-5.4504,2.84914,25.52191,1,36.19517241379311,37,258940
3.72535,-5.44958,2.85066,25.52191,1,36.16896551724138,37,258941
3.72535,-5.44958,2.85218,25.52191,1,36.14275862068965,37,258942
3.72535,-5.4504,2.85368,25.51073,1,36.11689655172413,37,258943
3.72535,-5.44958,2.8552,25.52191,1,36.09068965517241,37,258944
3.72535,-5.4504,2.85671,25.52191,1,36.064655172413794,37,258945
3.72535,-5.4504,2.85823,25.51073,1,36.03844827586207,37,258946
3.72535,-5.44958,2.85974,25.51073,1,36.01241379310345,37,258947
3.72535,-5.4504,2.86126,25.51073,1,35.98620689655172,37,258948
3.72471,-5.44958,2.8627700000000003,25.52191,1,35.960172413793096,37,258949
3.72471,-5.44958,2.86428,25.51073,1,35.934137931034485,37,258950
3.72471,-5.4504,2.8658,25.52191,1,35.90793103448275,37,258951
3.72471,-5.44958,2.86731,25.52191,1,35.88189655172414,37,258952
3.72471,-5.44958,2.86883,25.52191,1,35.85568965517241,37,258953
3.72471,-5.4504,2.87034,25.52191,1,35.829655172413794,37,258954
3.72471,-5.4504,2.87185,25.51073,1,35.803620689655176,37,258955
3.72471,-5.4504,2.87337,25.51073,1,35.77741379310345,37,258956
3.72471,-5.4504,2.87488,25.52191,1,35.751379310344824,37,258957
3.72471,-5.44958,2.8764,25.52191,1,35.7251724137931,37,258958
3.72471,-5.4504,2.87791,25.51073,1,35.69913793103448,37,258959
3.72407,-5.44958,2.87943,25.51073,1,35.67293103448275,37,258960
3.72407,-5.44958,2.8809400000000003,25.52191,1,35.64689655172413,37,258961
3.72407,-5.44958,2.88245,25.52191,1,35.620862068965515,37,258962
3.72407,-5.44958,2.88396,25.51073,1,35.5948275862069,37,258963
3.72407,-5.44958,2.88548,25.51073,1,35.56862068965518,37,258964
3.72407,-5.44958,2.88699,25.52191,1,35.54258620689655,37,258965
3.72407,-5.4504,2.8885,25.52191,1,35.516551724137926,37,258966
3.72407,-5.44958,2.8900200000000003,25.72314,1,35.4903448275862,37,258967
3.72407,-5.4504,2.89153,25.52191,1,35.46431034482758,37,258968
3.72342,-5.44958,2.89305,25.72314,1,35.43810344827586,37,258969
3.72342,-5.4504,2.89456,25.52191,1,35.41206896551724,37,258970
3.72342,-5.44958,2.89608,25.72314,1,35.385862068965515,37,258971
3.72342,-5.44958,2.89759,25.72314,1,35.3598275862069,37,258972
3.72342,-5.4504,2.8991,25.72314,1,35.33379310344828,37,258973
3.72342,-5.4504,2.90062,25.72314,1,35.30758620689655,37,258974
3.72342,-5.4504,2.90213,25.62252,1,35.28155172413793,37,258975
3.72342,-5.44958,2.90364,25.52191,1,35.25551724137931,37,258976
3.72342,-5.4504,2.90516,25.52191,1,35.22931034482758,37,258977
3.72342,-5.4504,2.90667,25.73432,1,35.20327586206896,37,258978
3.72278,-5.4504,2.90818,25.72314,1,35.17724137931034,37,258979
3.72278,-5.4504,2.9097,25.72314,1,35.15103448275862,37,258980
3.72278,-5.4504,2.91121,25.52191,1,35.12499999999999,37,258981
3.72278,-5.4504,2.91273,25.72314,1,35.09879310344828,37,258982
3.72278,-5.4504,2.91424,25.51073,1,35.072758620689655,37,258983
3.72278,-5.44958,2.91576,25.72314,1,35.04655172413793,37,258984
3.72278,-5.44958,2.9172700000000003,25.72314,1,35.02051724137931,37,258985
3.72278,-5.4504,2.91878,25.72314,1,34.99448275862069,37,258986
3.72278,-5.4504,2.92029,25.72314,1,34.968448275862066,37,258987
3.72214,-5.4504,2.92181,25.72314,1,34.942241379310346,37,258988
3.72214,-5.4504,2.92333,25.73432,1,34.91603448275862,37,258989
3.72214,-5.4504,2.92484,25.73432,1,34.88999999999999,37,258990
3.72214,-5.44958,2.92635,25.72314,1,34.86396551724138,37,258991
3.72214,-5.4504,2.92787,25.72314,1,34.837758620689655,37,258992
3.72214,-5.44958,2.92938,25.72314,1,34.81172413793103,37,258993
3.72214,-5.44958,2.93089,25.73432,1,34.78568965517241,37,258994
3.72214,-5.4504,2.93241,25.72314,1,34.75948275862069,37,258995
3.72214,-5.4504,2.93393,25.72314,1,34.733275862068965,37,258996
3.72214,-5.44958,2.9354400000000003,25.72314,1,34.70724137931034,37,258997
3.72214,-5.44958,2.93695,25.72314,1,34.68120689655172,37,258998
3.72214,-5.44958,2.93847,25.73432,1,34.654999999999994,37,258999
3.72149,-5.4504,2.93998,25.73432,1,34.62896551724138,37,259000
3.72149,-5.44958,2.94149,25.72314,1,34.60293103448276,37,259001
3.72149,-5.4504,2.94301,25.72314,1,34.57672413793103,37,259002
3.72149,-5.4504,2.94452,25.73432,1,34.55068965517241,37,259003
3.72149,-5.44958,2.94604,25.72314,1,34.52448275862069,37,259004
3.72149,-5.4504,2.94755,25.73432,1,34.49844827586207,37,259005
3.72149,-5.4504,2.94906,25.72314,1,34.47241379310345,37,259006
3.72149,-5.44958,2.95057,25.73432,1,34.446379310344824,37,259007
3.72149,-5.4504,2.95209,25.72314,1,34.4201724137931,37,259008
3.72085,-5.4504,2.9536,25.72314,1,34.394137931034486,37,259009
3.72085,-5.44958,2.95512,25.73432,1,34.36793103448276,37,259010
3.72085,-5.4504,2.95663,25.73432,1,34.34189655172413,37,259011
3.72085,-5.44958,2.95814,25.72314,1,34.31586206896551,37,259012
3.72085,-5.44958,2.95966,25.72314,1,34.289655172413795,37,259013
3.72085,-5.4504,2.96117,25.72314,1,34.26362068965517,37,259014
3.72085,-5.44958,2.96268,25.73432,1,34.23758620689655,37,259015
3.72085,-5.44958,2.9642,25.72314,1,34.211379310344824,37,259016
3.72085,-5.44958,2.96572,25.72314,1,34.1851724137931,37,259017
3.72085,-5.4504,2.96723,25.72314,1,34.15913793103448,37,259018
3.72021,-5.44958,2.96874,25.72314,1,34.13310344827586,37,259019
3.72021,-5.4504,2.97026,25.73432,1,34.106896551724134,37,259020
3.72021,-5.4504,2.97177,25.73432,1,34.08086206896552,37,259021
3.72021,-5.44958,2.97328,25.73432,1,34.0548275862069,37,259022
3.72021,-5.44958,2.97479,25.72314,1,34.02879310344827,37,259023
3.72021,-5.4504,2.97631,25.73432,1,34.00258620689655,37,259024
3.72021,-5.44958,2.97783,25.72314,1,33.976379310344825,37,259025
3.72021,-5.4504,2.97934,25.73432,1,33.95034482758621,37,259026
3.72021,-5.44958,2.98086,25.73432,1,33.92413793103448,37,259027
3.72021,-5.4504,2.98237,25.72314,1,33.89810344827586,37,259028
3.71956,-5.44958,2.98388,25.72314,1,33.87206896551724,37,259029
3.71956,-5.4504,2.9854,25.73432,1,33.84586206896552,37,259030
3.71956,-5.4504,2.98691,25.72314,1,33.8198275862069,37,259031
3.71956,-5.4504,2.98842,25.72314,1,33.79379310344827,37,259032
3.71956,-5.4504,2.98993,25.72314,1,33.76775862068965,37,259033
3.71956,-5.4504,2.99145,25.72314,1,33.74155172413793,37,259034
3.71956,-5.4504,2.99297,25.73432,1,33.71534482758621,37,259035
3.71956,-5.4504,2.99448,25.72314,1,33.68931034482759,37,259036
3.71956,-5.4504,2.99599,25.73432,1,33.663275862068964,37,259037
3.71956,-5.4504,2.99751,25.72314,1,33.63706896551724,37,259038
3.71956,-5.4504,2.99902,25.72314,1,33.611034482758626,37,259039
3.71956,-5.44958,3.00054,25.92436,1,33.58482758620689,37,259040
3.71892,-5.4504,3.00205,25.92436,1,33.558793103448274,37,259041
3.71892,-5.4504,3.00356,25.72314,1,33.532758620689656,37,259042
3.71892,-5.44958,3.00508,25.92436,1,33.50655172413793,37,259043
3.71892,-5.4504,3.00659,25.73432,1,33.48051724137931,37,259044
3.71892,-5.4504,3.00811,25.72314,1,33.45431034482759,37,259045
3.71892,-5.44958,3.00961,25.72314,1,33.42844827586207,37,259046
3.71892,-5.44958,3.01113,25.72314,1,33.40224137931034,37,259047
3.71892,-5.44958,3.01264,25.92436,1,33.37620689655172,37,259048
3.71892,-5.4504,3.01416,25.92436,1,33.349999999999994,37,259049
3.71892,-5.4504,3.01567,25.72314,1,33.323965517241376,37,259050
3.71892,-5.44958,3.0171900000000003,25.92436,1,33.29775862068965,37,259051
3.71892,-5.4504,3.0187,25.93554,1,33.27172413793104,37,259052
3.71892,-5.4504,3.02021,25.85729,1,33.24568965517241,37,259053
3.71827,-5.44958,3.02173,25.92436,1,33.21948275862069,37,259054
3.71827,-5.4504,3.02325,25.72314,1,33.193275862068965,37,259055
3.71827,-5.4504,3.02476,25.92436,1,33.16724137931034,37,259056
3.71827,-5.4504,3.02627,25.92436,1,33.14120689655172,37,259057
3.71827,-5.44958,3.02778,25.92436,1,33.115172413793104,37,259058
3.71827,-5.4504,3.0293,25.93554,1,33.08896551724138,37,259059
3.71827,-5.4504,3.03081,25.92436,1,33.06293103448276,37,259060
3.71827,-5.44958,3.03233,25.92436,1,33.03672413793104,37,259061
3.71827,-5.44958,3.03384,25.92436,1,33.01068965517241,37,259062
3.71827,-5.44958,3.03536,25.92436,1,32.98448275862069,37,259063
3.71827,-5.4504,3.03687,25.92436,1,32.95844827586207,37,259064
3.71763,-5.44958,3.03838,25.92436,1,32.93241379310344,37,259065
3.71763,-5.44958,3.0399,25.93554,1,32.90620689655172,37,259066
3.71763,-5.4504,3.04141,25.93554,1,32.880172413793105,37,259067
3.71763,-5.44958,3.04292,25.92436,1,32.85413793103448,37,259068
3.71763,-5.44958,3.0444400000000003,25.92436,1,32.82793103448275,37,259069
3.71763,-5.44958,3.04595,25.92436,1,32.80189655172414,37,259070
3.71763,-5.4504,3.04746,25.92436,1,32.77586206896551,37,259071
3.71763,-5.44958,3.04898,25.92436,1,32.7496551724138,37,259072
3.71763,-5.4504,3.0505,25.92436,1,32.72344827586207,37,259073
3.71763,-5.4504,3.05201,25.92436,1,32.69741379310344,37,259074
3.71763,-5.4504,3.05352,25.92436,1,32.671379310344825,37,259075
3.71763,-5.44958,3.05503,25.92436,1,32.64534482758621,37,259076
3.71763,-5.4504,3.05654,25.93554,1,32.61931034482758,37,259077
3.71699,-5.44958,3.05806,25.92436,1,32.59310344827587,37,259078
3.71699,-5.44958,3.05957,25.92436,1,32.567068965517244,37,259079
3.71699,-5.4504,3.06109,25.92436,1,32.54086206896551,37,259080
3.71699,-5.44958,3.0626,25.92436,1,32.51482758620689,37,259081
3.71699,-5.4504,3.06412,25.92436,1,32.48862068965517,37,259082
3.71699,-5.44958,3.06563,25.92436,1,32.46258620689655,37,259083
3.71699,-5.44958,3.06714,25.93554,1,32.43655172413793,37,259084
3.71699,-5.44958,3.06866,25.92436,1,32.41034482758621,37,259085
3.71699,-5.4504,3.07018,25.92436,1,32.38413793103448,37,259086
3.71699,-5.44958,3.0716900000000003,25.92436,1,32.358103448275855,37,259087
3.71634,-5.4504,3.0732,25.93554,1,32.33206896551724,37,259088
3.71634,-5.4504,3.07472,25.92436,1,32.30586206896551,37,259089
3.71634,-5.44958,3.07623,25.93554,1,32.2798275862069,37,259090
3.71634,-5.44958,3.0777400000000004,25.92436,1,32.25379310344827,37,259091
3.71634,-5.4504,3.07925,25.92436,1,32.227758620689656,37,259092
3.71634,-5.44958,3.08077,25.92436,1,32.201551724137936,37,259093
3.71634,-5.44958,3.08229,25.93554,1,32.17534482758621,37,259094
3.71634,-5.44958,3.0838,25.92436,1,32.14931034482758,37,259095
3.71634,-5.44958,3.08531,25.92436,1,32.12327586206896,37,259096
3.71634,-5.44958,3.08683,25.93554,1,32.09706896551724,37,259097
3.71634,-5.4504,3.08834,25.92436,1,32.07103448275862,37,259098
3.71634,-5.44958,3.08985,25.92436,1,32.044999999999995,37,259099
3.7157,-5.44958,3.09137,26.13676,1,32.018793103448274,37,259100
3.7157,-5.44958,3.09288,25.92436,1,31.992758620689656,37,259101
3.7157,-5.44958,3.09439,25.92436,1,31.966724137931028,37,259102
3.7157,-5.4504,3.09591,25.92436,1,31.94051724137931,37,259103
3.7157,-5.44958,3.09742,26.13676,1,31.91448275862069,37,259104
3.7157,-5.44958,3.09894,25.92436,1,31.88827586206897,37,259105
3.7157,-5.4504,3.10045,26.13676,1,31.862241379310344,37,259106
3.7157,-5.4504,3.10197,25.92436,1,31.836034482758617,37,259107
3.7157,-5.4504,3.10348,26.13676,1,31.81000000000001,37,259108
3.7157,-5.44958,3.1049900000000004,26.13676,1,31.783965517241374,37,259109
3.7157,-5.44958,3.10651,26.13676,1,31.75775862068965,37,259110
3.7157,-5.44958,3.10802,25.92436,1,31.73172413793104,37,259111
3.7157,-5.44958,3.10953,26.13676,1,31.705689655172414,37,259112
3.71506,-5.4504,3.11105,26.13676,1,31.679482758620686,37,259113
3.71506,-5.4504,3.11256,25.92436,1,31.653448275862065,37,259114
3.71506,-5.4504,3.11408,26.13676,1,31.627241379310345,37,259115
3.71506,-5.4504,3.11559,26.13676,1,31.601206896551723,37,259116
3.71506,-5.44958,3.1171,26.13676,1,31.57517241379309,37,259117
3.71506,-5.44958,3.11862,26.13676,1,31.548965517241378,37,259118
3.71506,-5.44958,3.12013,25.92436,1,31.52293103448276,37,259119
3.71506,-5.4504,3.12165,26.13676,1,31.49672413793104,37,259120
3.71506,-5.4504,3.12316,26.12559,1,31.47068965517241,37,259121
3.71506,-5.44958,3.12468,26.13676,1,31.444482758620687,37,259122
3.71506,-5.4504,3.12618,26.13676,1,31.41862068965517,37,259123
3.71441,-5.4504,3.1277,26.13676,1,31.392413793103447,37,259124
3.71506,-5.44958,3.12921,26.13676,1,31.366379310344826,37,259125
3.71441,-5.44958,3.13073,26.13676,1,31.340172413793105,37,259126
3.71441,-5.4504,3.1322400000000004,26.13676,1,31.31413793103448,37,259127
3.71441,-5.44958,3.13375,26.12559,1,31.28810344827586,37,259128
3.71441,-5.44958,3.13527,26.13676,1,31.261896551724146,37,259129
3.71441,-5.44958,3.13678,26.13676,1,31.23586206896552,37,259130
3.71441,-5.44958,3.13829,26.13676,1,31.20982758620689,37,259131
3.71441,-5.44958,3.13981,26.13676,1,31.183620689655164,37,259132
3.71441,-5.4504,3.14132,26.13676,1,31.15758620689656,37,259133
3.71441,-5.44958,3.14284,26.13676,1,31.131379310344823,37,259134
3.71441,-5.44958,3.14436,26.13676,1,31.105172413793102,37,259135
3.71441,-5.4504,3.14587,26.12559,1,31.07913793103448,37,259136
3.71377,-5.44958,3.14739,26.13676,1,31.05293103448276,37,259137
3.71377,-5.4504,3.1489,26.13676,1,31.026896551724143,37,259138
3.71377,-5.44958,3.15041,26.13676,1,31.00086206896552,37,259139
3.71377,-5.4504,3.15192,26.13676,1,30.97482758620689,37,259140
3.71377,-5.44958,3.15344,26.12559,1,30.948620689655176,37,259141
3.71377,-5.44958,3.15495,26.13676,1,30.92258620689656,37,259142
3.71377,-5.4504,3.15646,26.13676,1,30.89655172413793,37,259143
3.71377,-5.4504,3.15798,26.13676,1,30.87034482758621,37,259144
3.71377,-5.44958,3.1594900000000004,26.13676,1,30.84431034482758,37,259145
3.713130000000001,-5.44958,3.16101,26.13676,1,30.81810344827586,37,259146
3.713130000000001,-5.44958,3.16252,26.13676,1,30.79206896551724,37,259147
3.713130000000001,-5.44958,3.16404,26.12559,1,30.765862068965514,37,259148
3.713130000000001,-5.44958,3.16555,26.13676,1,30.739827586206893,37,259149
3.713130000000001,-5.4504,3.16706,26.13676,1,30.71379310344827,37,259150
3.713130000000001,-5.44958,3.16857,26.13676,1,30.687758620689657,37,259151
3.713130000000001,-5.44958,3.17009,26.13676,1,30.66155172413793,37,259152
3.713130000000001,-5.4504,3.1716,26.13676,1,30.635517241379308,37,259153
3.713130000000001,-5.4504,3.17312,26.12559,1,30.609310344827584,37,259154
3.713130000000001,-5.4504,3.17463,26.13676,1,30.58327586206896,37,259155
3.713130000000001,-5.44958,3.17614,26.13676,1,30.55724137931034,37,259156
3.71248,-5.4504,3.17766,26.13676,1,30.53103448275862,37,259157
3.71248,-5.44958,3.17917,26.13676,1,30.504999999999995,37,259158
3.71248,-5.4504,3.18069,26.33799,1,30.47879310344828,37,259159
3.71248,-5.44958,3.1822,26.12559,1,30.452758620689657,37,259160
3.71248,-5.4504,3.18371,26.34917,1,30.42672413793104,37,259161
3.71248,-5.44958,3.18523,26.34917,1,30.400517241379312,37,259162
