Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.79487,-5.4504,1.76974,24.98532,1,55.09568965517243,24,165619
3.79422,-5.4504,1.77125,25.08593,1,55.0696551724138,24,165620
3.79422,-5.4504,1.77276,25.08593,1,55.04362068965518,24,165621
3.79422,-5.44958,1.77428,25.09711,1,55.01741379310346,24,165622
3.79422,-5.44958,1.7757900000000002,25.09711,1,54.99137931034484,24,165623
3.79422,-5.4504,1.77731,25.09711,1,54.96517241379311,24,165624
3.79422,-5.4504,1.77882,25.09711,1,54.93913793103448,24,165625
3.79358,-5.44958,1.78033,25.09711,1,54.91310344827587,24,165626
3.79358,-5.44958,1.78185,25.09711,1,54.88689655172416,24,165627
3.79358,-5.4504,1.78337,25.09711,1,54.86068965517243,24,165628
3.79358,-5.4504,1.78488,25.09711,1,54.8346551724138,24,165629
3.79294,-5.44958,1.78639,25.09711,1,54.80862068965518,24,165630
3.79294,-5.44958,1.7879,25.08593,1,54.78258620689657,24,165631
3.79294,-5.4504,1.78941,25.09711,1,54.756551724137935,24,165632
3.79294,-5.4504,1.79093,25.09711,1,54.730344827586215,24,165633
3.79229,-5.44958,1.7924400000000005,25.09711,1,54.70431034482759,24,165634
3.79229,-5.44958,1.7939599999999998,25.09711,1,54.67810344827588,24,165635
3.79229,-5.4504,1.79547,25.09711,1,54.652068965517245,24,165636
3.79229,-5.44958,1.79699,25.09711,1,54.625862068965525,24,165637
3.79229,-5.44958,1.7985,25.08593,1,54.599827586206914,24,165638
3.79165,-5.4504,1.80001,25.09711,1,54.57379310344828,24,165639
3.79165,-5.4504,1.80153,25.09711,1,54.54758620689656,24,165640
3.79165,-5.4504,1.80304,25.09711,1,54.521551724137936,24,165641
3.79165,-5.4504,1.80456,25.09711,1,54.495344827586216,24,165642
3.79165,-5.44958,1.80607,25.09711,1,54.46931034482759,24,165643
3.79165,-5.44958,1.8075900000000005,25.09711,1,54.44310344827587,24,165644
3.79101,-5.44958,1.80909,25.09711,1,54.41724137931035,24,165645
3.79101,-5.44958,1.81061,25.09711,1,54.39103448275863,24,165646
3.79101,-5.4504,1.81213,25.10829,1,54.364827586206914,24,165647
3.79101,-5.44958,1.81364,25.09711,1,54.33879310344829,24,165648
3.79101,-5.4504,1.81515,25.09711,1,54.31275862068966,24,165649
3.79036,-5.4504,1.81667,25.09711,1,54.28655172413794,24,165650
3.79036,-5.44958,1.81818,25.09711,1,54.260517241379326,24,165651
3.79036,-5.44958,1.8197,25.09711,1,54.23431034482759,24,165652
3.79036,-5.4504,1.82121,25.09711,1,54.20827586206898,24,165653
3.79036,-5.44958,1.82272,25.09711,1,54.18224137931036,24,165654
3.78972,-5.4504,1.82424,25.09711,1,54.15603448275863,24,165655
3.78972,-5.44958,1.82575,25.09711,1,54.13,24,165656
3.78972,-5.4504,1.82727,25.09711,1,54.10379310344828,24,165657
3.78972,-5.44958,1.82878,25.09711,1,54.07775862068966,24,165658
3.78972,-5.44958,1.83029,25.09711,1,54.051724137931046,24,165659
3.78907,-5.44958,1.8318,25.09711,1,54.025689655172414,24,165660
3.78907,-5.4504,1.83332,25.09711,1,53.9994827586207,24,165661
3.78907,-5.4504,1.83484,25.09711,1,53.97327586206898,24,165662
3.78907,-5.4504,1.83635,25.09711,1,53.94724137931036,24,165663
3.78907,-5.44958,1.83786,25.09711,1,53.92120689655174,24,165664
3.78843,-5.44958,1.83937,25.09711,1,53.89517241379312,24,165665
3.78843,-5.44958,1.84089,25.09711,1,53.86896551724139,24,165666
3.78843,-5.44958,1.8424,25.09711,1,53.84293103448277,24,165667
3.78843,-5.44958,1.84392,25.09711,1,53.81672413793105,24,165668
3.78843,-5.44958,1.84543,25.09711,1,53.79068965517242,24,165669
3.78779,-5.44958,1.84694,25.09711,1,53.7646551724138,24,165670
3.78779,-5.4504,1.84846,25.09711,1,53.73844827586207,24,165671
3.78779,-5.44958,1.84997,25.09711,1,53.71241379310346,24,165672
3.78779,-5.4504,1.85148,25.09711,1,53.68637931034483,24,165673
3.78779,-5.4504,1.853,25.09711,1,53.66017241379311,24,165674
3.78714,-5.44958,1.85451,25.08593,1,53.63413793103449,24,165675
3.78714,-5.44958,1.85603,25.09711,1,53.60793103448277,24,165676
3.78714,-5.4504,1.85755,25.09711,1,53.58172413793105,24,165677
3.78714,-5.4504,1.85906,25.09711,1,53.55568965517242,24,165678
3.78714,-5.44958,1.86057,25.08593,1,53.52965517241381,24,165679
3.78714,-5.44958,1.86208,25.09711,1,53.50362068965519,24,165680
3.7865,-5.4504,1.8636,25.09711,1,53.47741379310346,24,165681
3.7865,-5.44958,1.86511,25.09711,1,53.451379310344834,24,165682
3.7865,-5.44958,1.86662,25.09711,1,53.42534482758621,24,165683
3.7865,-5.4504,1.86814,25.08593,1,53.39913793103449,24,165684
3.7865,-5.4504,1.86966,25.09711,1,53.37293103448277,24,165685
3.7865,-5.44958,1.87117,25.09711,1,53.34689655172414,24,165686
3.78586,-5.4504,1.87268,25.09711,1,53.32086206896553,24,165687
3.78586,-5.4504,1.87419,25.09711,1,53.2948275862069,24,165688
3.78586,-5.4504,1.87571,25.09711,1,53.26862068965519,24,165689
3.78586,-5.44958,1.87722,25.09711,1,53.24258620689656,24,165690
3.78586,-5.44958,1.87874,25.09711,1,53.216379310344834,24,165691
3.78521,-5.4504,1.88025,25.09711,1,53.19034482758621,24,165692
3.78521,-5.44958,1.88176,25.09711,1,53.1643103448276,24,165693
3.78521,-5.44958,1.88328,25.09711,1,53.13810344827587,24,165694
3.78521,-5.44958,1.88479,25.09711,1,53.11206896551725,24,165695
3.78521,-5.4504,1.8863,25.09711,1,53.08603448275862,24,165696
3.78457,-5.44958,1.88782,25.09711,1,53.0598275862069,24,165697
3.78457,-5.4504,1.88934,25.09711,1,53.03362068965519,24,165698
3.78457,-5.4504,1.89085,25.09711,1,53.00758620689657,24,165699
3.78457,-5.44958,1.89236,25.09711,1,52.98155172413794,24,165700
3.78457,-5.44958,1.89387,25.09711,1,52.95551724137932,24,165701
3.78457,-5.44958,1.89539,25.09711,1,52.9293103448276,24,165702
3.78393,-5.4504,1.8969,25.09711,1,52.90327586206897,24,165703
3.78393,-5.4504,1.89842,25.09711,1,52.87706896551725,24,165704
3.78393,-5.44958,1.89993,25.09711,1,52.85103448275864,24,165705
3.78393,-5.44958,1.90144,25.10829,1,52.82500000000001,24,165706
3.78393,-5.44958,1.90295,25.09711,1,52.7989655172414,24,165707
3.78328,-5.44958,1.90447,25.09711,1,52.77275862068967,24,165708
3.78328,-5.4504,1.90598,25.09711,1,52.74672413793105,24,165709
3.78328,-5.4504,1.9075,25.09711,1,52.72051724137932,24,165710
3.78328,-5.44958,1.90902,25.09711,1,52.6943103448276,24,165711
3.78328,-5.4504,1.91053,25.09711,1,52.668275862068974,24,165712
3.78264,-5.44958,1.91204,25.10829,1,52.64224137931036,24,165713
3.78264,-5.44958,1.91355,25.09711,1,52.61620689655173,24,165714
3.78264,-5.44958,1.91507,25.09711,1,52.59000000000001,24,165715
3.78264,-5.44958,1.91658,25.09711,1,52.5639655172414,24,165716
3.78199,-5.4504,1.91809,25.09711,1,52.53793103448277,24,165717
3.78199,-5.44958,1.91961,25.09711,1,52.51172413793104,24,165718
3.78199,-5.4504,1.92112,25.09711,1,52.48568965517242,24,165719
3.78199,-5.4504,1.92264,25.08593,1,52.4594827586207,24,165720
3.78199,-5.44958,1.92415,25.09711,1,52.43344827586208,24,165721
3.78135,-5.44958,1.92567,25.08593,1,52.40724137931036,24,165722
3.78135,-5.44958,1.92718,25.09711,1,52.38120689655173,24,165723
3.78135,-5.44958,1.9287,25.09711,1,52.35500000000001,24,165724
3.78135,-5.4504,1.93021,25.09711,1,52.328965517241386,24,165725
3.78135,-5.44958,1.93172,25.09711,1,52.30293103448277,24,165726
3.78135,-5.4504,1.93324,25.09711,1,52.27672413793104,24,165727
3.78071,-5.4504,1.93475,25.09711,1,52.25068965517242,24,165728
3.78071,-5.4504,1.93627,25.09711,1,52.2244827586207,24,165729
3.78071,-5.44958,1.93778,25.09711,1,52.19844827586208,24,165730
3.78071,-5.44958,1.93929,25.09711,1,52.172413793103466,24,165731
3.78071,-5.44958,1.9408,25.09711,1,52.146379310344834,24,165732
3.78071,-5.44958,1.94232,25.09711,1,52.12017241379311,24,165733
3.78071,-5.4504,1.94383,25.09711,1,52.09413793103449,24,165734
3.78006,-5.4504,1.94535,25.09711,1,52.06793103448277,24,165735
3.78006,-5.44958,1.94687,25.09711,1,52.04172413793104,24,165736
3.78006,-5.4504,1.94837,25.08593,1,52.01586206896553,24,165737
3.78006,-5.44958,1.94989,25.09711,1,51.989655172413805,24,165738
3.78006,-5.44958,1.9514,25.09711,1,51.96362068965519,24,165739
3.77942,-5.44958,1.95291,25.09711,1,51.93758620689656,24,165740
3.77942,-5.4504,1.95443,25.09711,1,51.91137931034484,24,165741
3.77942,-5.44958,1.95595,25.10829,1,51.88517241379311,24,165742
3.77942,-5.44958,1.95746,25.10829,1,51.85913793103449,24,165743
3.77942,-5.4504,1.95898,25.10829,1,51.83293103448276,24,165744
3.77942,-5.44958,1.96048,25.30951,1,51.80706896551725,24,165745
3.77942,-5.44958,1.962,25.08593,1,51.78086206896553,24,165746
3.77878,-5.44958,1.96351,25.09711,1,51.7548275862069,24,165747
3.77878,-5.44958,1.96503,25.09711,1,51.72862068965517,24,165748
3.77878,-5.44958,1.96654,25.09711,1,51.70258620689656,24,165749
3.77878,-5.44958,1.96806,25.09711,1,51.67637931034484,24,165750
3.77878,-5.44958,1.96957,25.09711,1,51.65034482758622,24,165751
3.77878,-5.44958,1.97109,25.09711,1,51.62413793103449,24,165752
3.77813,-5.44958,1.9726,25.09711,1,51.59810344827587,24,165753
3.77813,-5.4504,1.97411,25.08593,1,51.57206896551725,24,165754
3.77813,-5.44958,1.97562,25.09711,1,51.54603448275863,24,165755
3.77813,-5.4504,1.97714,25.09711,1,51.51982758620691,24,165756
3.77813,-5.4504,1.97866,25.09711,1,51.49362068965517,24,165757
3.77749,-5.4504,1.98017,25.09711,1,51.46758620689656,24,165758
3.77749,-5.44958,1.98168,25.09711,1,51.44155172413794,24,165759
3.77749,-5.44958,1.98319,25.08593,1,51.41551724137932,24,165760
3.77749,-5.4504,1.98471,25.09711,1,51.3893103448276,24,165761
3.77749,-5.4504,1.98623,25.09711,1,51.36310344827587,24,165762
3.77749,-5.4504,1.98773,25.29833,1,51.33724137931035,24,165763
3.77749,-5.44958,1.98925,25.09711,1,51.31103448275863,24,165764
3.77685,-5.44958,1.99077,25.29833,1,51.28482758620691,24,165765
3.77685,-5.44958,1.99228,25.29833,1,51.25879310344828,24,165766
3.77685,-5.44958,1.99379,25.09711,1,51.23275862068967,24,165767
3.77685,-5.4504,1.99531,25.09711,1,51.20655172413794,24,165768
3.77685,-5.4504,1.99682,25.29833,1,51.18051724137932,24,165769
3.77685,-5.4504,1.99833,25.08593,1,51.154482758620695,24,165770
3.77685,-5.4504,1.99985,25.30951,1,51.128275862068975,24,165771
3.7762,-5.44958,2.00136,25.09711,1,51.10224137931035,24,165772
3.7762,-5.44958,2.00287,25.28715,1,51.07620689655173,24,165773
3.7762,-5.44958,2.0043900000000003,25.09711,1,51.05,24,165774
3.7762,-5.44958,2.0059,25.09711,1,51.023965517241386,24,165775
3.7762,-5.44958,2.00741,25.29833,1,50.99793103448276,24,165776
3.77556,-5.4504,2.00893,25.29833,1,50.97172413793105,24,165777
3.77556,-5.44958,2.01045,25.29833,1,50.94551724137932,24,165778
3.77556,-5.4504,2.01196,25.30951,1,50.919482758620696,24,165779
3.77556,-5.4504,2.01347,25.29833,1,50.893448275862085,24,165780
3.77556,-5.44958,2.01499,25.29833,1,50.86724137931035,24,165781
3.77491,-5.44958,2.0165,25.29833,1,50.84120689655173,24,165782
3.77491,-5.4504,2.01802,25.29833,1,50.815000000000005,24,165783
3.77491,-5.4504,2.01953,25.30951,1,50.78896551724139,24,165784
3.77491,-5.4504,2.02105,25.29833,1,50.76275862068968,24,165785
3.77491,-5.44958,2.02256,25.29833,1,50.73672413793104,24,165786
3.77491,-5.44958,2.02407,25.29833,1,50.710689655172416,24,165787
3.77491,-5.44958,2.02559,25.09711,1,50.6844827586207,24,165788
3.77427,-5.44958,2.0270900000000003,25.30951,1,50.65862068965517,24,165789
3.77427,-5.44958,2.02861,25.30951,1,50.63241379310346,24,165790
3.77427,-5.4504,2.03012,25.29833,1,50.60637931034484,24,165791
3.77427,-5.44958,2.0316400000000003,25.29833,1,50.58017241379311,24,165792
3.77427,-5.4504,2.03315,25.30951,1,50.5541379310345,24,165793
3.77363,-5.44958,2.03467,25.29833,1,50.52793103448276,24,165794
3.77363,-5.4504,2.03618,25.29833,1,50.50189655172415,24,165795
3.77363,-5.44958,2.03769,25.29833,1,50.475862068965526,24,165796
3.77363,-5.4504,2.03921,25.30951,1,50.4496551724138,24,165797
3.77363,-5.44958,2.04072,25.30951,1,50.42362068965518,24,165798
3.77363,-5.4504,2.04224,25.29833,1,50.39741379310346,24,165799
3.77298,-5.44958,2.04375,25.08593,1,50.37137931034483,24,165800
3.77298,-5.44958,2.04527,25.08593,1,50.34517241379312,24,165801
3.77298,-5.44958,2.04678,25.30951,1,50.3191379310345,24,165802
3.77298,-5.4504,2.04829,25.29833,1,50.29310344827587,24,165803
3.77298,-5.4504,2.04981,25.29833,1,50.26689655172415,24,165804
3.77234,-5.4504,2.05132,25.29833,1,50.24086206896553,24,165805
3.77234,-5.4504,2.05283,25.30951,1,50.2148275862069,24,165806
3.77234,-5.4504,2.05435,25.29833,1,50.18862068965518,24,165807
3.77234,-5.4504,2.05586,25.30951,1,50.16258620689656,24,165808
3.77234,-5.44958,2.05737,25.29833,1,50.13655172413794,24,165809
3.7717,-5.4504,2.0588900000000003,25.29833,1,50.11034482758621,24,165810
3.7717,-5.44958,2.0604,25.30951,1,50.08431034482759,24,165811
3.7717,-5.44958,2.06192,25.29833,1,50.05810344827587,24,165812
3.7717,-5.44958,2.06343,25.29833,1,50.03206896551725,24,165813
3.7717,-5.44958,2.06494,25.30951,1,50.00603448275863,24,165814
3.7717,-5.4504,2.06646,25.29833,1,49.9798275862069,24,165815
3.77105,-5.44958,2.06797,25.30951,1,49.95379310344829,24,165816
3.77105,-5.44958,2.06949,25.29833,1,49.92758620689656,24,165817
3.77105,-5.4504,2.071,25.29833,1,49.90155172413794,24,165818
3.77105,-5.44958,2.07251,25.29833,1,49.87551724137933,24,165819
3.77105,-5.4504,2.07403,25.29833,1,49.84931034482759,24,165820
3.77105,-5.44958,2.07554,25.29833,1,49.82327586206897,24,165821
3.77041,-5.44958,2.07706,25.29833,1,49.79706896551725,24,165822
3.77041,-5.44958,2.07857,25.30951,1,49.77103448275863,24,165823
3.77041,-5.4504,2.08009,25.30951,1,49.7448275862069,24,165824
3.77041,-5.4504,2.0816,25.29833,1,49.71879310344829,24,165825
3.77041,-5.44958,2.08311,25.30951,1,49.69275862068966,24,165826
3.77041,-5.4504,2.08462,25.29833,1,49.66672413793104,24,165827
3.77041,-5.44958,2.0861400000000003,25.29833,1,49.640517241379314,24,165828
3.76977,-5.44958,2.08765,25.29833,1,49.6144827586207,24,165829
3.76977,-5.4504,2.08916,25.30951,1,49.58844827586208,24,165830
3.76977,-5.44958,2.09068,25.29833,1,49.56224137931036,24,165831
3.76977,-5.44958,2.0922,25.29833,1,49.53603448275862,24,165832
3.76977,-5.44958,2.09371,25.29833,1,49.510000000000005,24,165833
3.76977,-5.4504,2.09522,25.29833,1,49.483965517241394,24,165834
3.76977,-5.4504,2.09674,25.29833,1,49.45775862068966,24,165835
3.76912,-5.44958,2.09825,25.29833,1,49.43172413793104,24,165836
3.76912,-5.44958,2.09977,25.30951,1,49.40551724137933,24,165837
3.76912,-5.4504,2.10128,25.30951,1,49.3794827586207,24,165838
3.76912,-5.44958,2.10279,25.30951,1,49.35344827586207,24,165839
3.76912,-5.44958,2.1043,25.30951,1,49.32741379310346,24,165840
3.76912,-5.44958,2.10582,25.29833,1,49.30120689655173,24,165841
3.76912,-5.44958,2.10734,25.29833,1,49.275000000000006,24,165842
3.76848,-5.4504,2.1088400000000003,25.29833,1,49.24913793103449,24,165843
3.76848,-5.44958,2.11037,25.29833,1,49.22275862068966,24,165844
3.76848,-5.44958,2.11188,25.29833,1,49.19672413793104,24,165845
3.76848,-5.44958,2.1133900000000003,25.29833,1,49.17068965517242,24,165846
3.76848,-5.44958,2.1149,25.30951,1,49.1446551724138,24,165847
3.76848,-5.4504,2.11642,25.29833,1,49.11844827586207,24,165848
3.76848,-5.44958,2.11793,25.30951,1,49.09241379310346,24,165849
3.767830000000001,-5.4504,2.11944,25.30951,1,49.06637931034484,24,165850
3.767830000000001,-5.4504,2.12095,25.30951,1,49.04034482758621,24,165851
3.767830000000001,-5.4504,2.12247,25.30951,1,49.01413793103449,24,165852
3.767830000000001,-5.4504,2.12399,25.29833,1,48.98793103448277,24,165853
3.767830000000001,-5.4504,2.1255,25.30951,1,48.96189655172415,24,165854
3.76719,-5.44958,2.12701,25.29833,1,48.93586206896553,24,165855
3.76719,-5.44958,2.12853,25.29833,1,48.9096551724138,24,165856
3.76719,-5.4504,2.13004,25.29833,1,48.88362068965518,24,165857
3.76719,-5.44958,2.13155,25.29833,1,48.85758620689657,24,165858
3.76719,-5.44958,2.13307,25.29833,1,48.83137931034484,24,165859
3.76719,-5.44958,2.13458,25.30951,1,48.80534482758621,24,165860
3.76719,-5.4504,2.1361,25.29833,1,48.77913793103449,24,165861
3.76655,-5.44958,2.13761,25.30951,1,48.753103448275866,24,165862
3.76655,-5.44958,2.13912,25.29833,1,48.72706896551725,24,165863
3.76655,-5.44958,2.1406400000000003,25.29833,1,48.70086206896553,24,165864
3.76655,-5.44958,2.14216,25.29833,1,48.6746551724138,24,165865
3.76655,-5.44958,2.14367,25.30951,1,48.64862068965518,24,165866
3.76655,-5.44958,2.14518,25.30951,1,48.62258620689656,24,165867
3.76655,-5.44958,2.1467,25.29833,1,48.59637931034484,24,165868
3.7659,-5.4504,2.1482,25.29833,1,48.57051724137932,24,165869
3.7659,-5.4504,2.14972,25.29833,1,48.5443103448276,24,165870
3.7659,-5.44958,2.15124,25.29833,1,48.518103448275866,24,165871
3.7659,-5.44958,2.15275,25.29833,1,48.49206896551725,24,165872
3.7659,-5.4504,2.15426,25.29833,1,48.46603448275863,24,165873
3.76526,-5.44958,2.15578,25.29833,1,48.4398275862069,24,165874
3.76526,-5.44958,2.15729,25.29833,1,48.41379310344828,24,165875
3.76526,-5.44958,2.1588,25.29833,1,48.38775862068967,24,165876
3.76526,-5.44958,2.16032,25.29833,1,48.36155172413793,24,165877
3.76526,-5.44958,2.16183,25.29833,1,48.335517241379314,24,165878
3.76526,-5.44958,2.1633400000000003,25.29833,1,48.30948275862069,24,165879
3.76526,-5.44958,2.16486,25.30951,1,48.283275862068976,24,165880
3.76462,-5.44958,2.16638,25.30951,1,48.25706896551725,24,165881
3.76462,-5.4504,2.1678900000000003,25.29833,1,48.23103448275862,24,165882
3.76462,-5.4504,2.16941,25.29833,1,48.2048275862069,24,165883
3.76462,-5.44958,2.17091,25.30951,1,48.17896551724139,24,165884
3.76462,-5.4504,2.17243,25.30951,1,48.15275862068967,24,165885
3.76462,-5.4504,2.17394,25.29833,1,48.12672413793104,24,165886
3.76397,-5.44958,2.17546,25.30951,1,48.10051724137932,24,165887
3.76397,-5.4504,2.1769700000000003,25.29833,1,48.07448275862069,24,165888
3.76397,-5.4504,2.17849,25.30951,1,48.04827586206898,24,165889
3.76397,-5.4504,2.18,25.30951,1,48.02224137931036,24,165890
3.76397,-5.44958,2.18151,25.29833,1,47.99620689655173,24,165891
3.76397,-5.4504,2.18302,25.29833,1,47.97017241379311,24,165892
3.76397,-5.44958,2.18454,25.30951,1,47.94396551724139,24,165893
3.76333,-5.4504,2.18606,25.29833,1,47.91775862068967,24,165894
3.76333,-5.4504,2.18756,25.29833,1,47.89189655172415,24,165895
3.76333,-5.44958,2.18908,25.30951,1,47.86568965517242,24,165896
3.76333,-5.44958,2.1906,25.29833,1,47.8394827586207,24,165897
3.76333,-5.44958,2.19211,25.29833,1,47.81344827586208,24,165898
3.76333,-5.44958,2.19363,25.29833,1,47.787241379310345,24,165899
3.76333,-5.44958,2.19513,25.29833,1,47.76137931034484,24,165900
3.76333,-5.44958,2.19665,25.29833,1,47.73517241379311,24,165901
3.76269,-5.4504,2.19816,25.30951,1,47.70913793103449,24,165902
3.76269,-5.44958,2.19968,25.29833,1,47.68293103448276,24,165903
3.76269,-5.44958,2.2012,25.29833,1,47.65672413793104,24,165904
3.76269,-5.44958,2.2027,25.29833,1,47.63086206896552,24,165905
3.76204,-5.4504,2.2042200000000003,25.30951,1,47.6046551724138,24,165906
3.76204,-5.44958,2.20574,25.30951,1,47.57844827586208,24,165907
3.76204,-5.44958,2.20725,25.29833,1,47.552413793103455,24,165908
3.76204,-5.44958,2.20876,25.30951,1,47.52637931034484,24,165909
3.76204,-5.4504,2.21028,25.29833,1,47.50017241379311,24,165910
3.76204,-5.44958,2.21179,25.29833,1,47.47413793103449,24,165911
3.7614,-5.4504,2.21331,25.30951,1,47.44793103448277,24,165912
3.7614,-5.4504,2.21481,25.29833,1,47.422068965517255,24,165913
3.7614,-5.44958,2.21634,25.29833,1,47.39568965517242,24,165914
3.7614,-5.44958,2.21785,25.29833,1,47.3696551724138,24,165915
3.7614,-5.4504,2.21936,25.29833,1,47.343620689655175,24,165916
3.7614,-5.44958,2.22088,25.29833,1,47.317413793103455,24,165917
3.7614,-5.4504,2.22238,25.29833,1,47.29155172413794,24,165918
3.76075,-5.44958,2.2239,25.52191,1,47.26534482758622,24,165919
3.76075,-5.4504,2.22542,25.29833,1,47.23913793103449,24,165920
3.76075,-5.44958,2.22693,25.30951,1,47.213103448275874,24,165921
3.76075,-5.44958,2.22844,25.29833,1,47.187068965517255,24,165922
3.76075,-5.44958,2.22996,25.29833,1,47.16086206896552,24,165923
3.76075,-5.4504,2.2314700000000003,25.29833,1,47.134827586206896,24,165924
3.76075,-5.4504,2.23298,25.29833,1,47.108793103448285,24,165925
3.76011,-5.4504,2.2345,25.29833,1,47.08258620689656,24,165926
3.76011,-5.4504,2.23601,25.30951,1,47.05655172413794,24,165927
3.76011,-5.44958,2.23753,25.29833,1,47.03034482758622,24,165928
3.76011,-5.44958,2.23904,25.30951,1,47.00431034482759,24,165929
3.76011,-5.4504,2.24056,25.29833,1,46.978103448275874,24,165930
3.76011,-5.4504,2.24206,25.30951,1,46.95224137931035,24,165931
3.76011,-5.4504,2.24358,25.29833,1,46.92603448275863,24,165932
3.75947,-5.44958,2.2451,25.29833,1,46.89982758620691,24,165933
3.75947,-5.44958,2.24661,25.29833,1,46.873793103448286,24,165934
3.75947,-5.4504,2.24812,25.30951,1,46.84775862068966,24,165935
3.75947,-5.44958,2.24963,25.30951,1,46.82172413793105,24,165936
3.75947,-5.44958,2.25115,25.29833,1,46.79551724137932,24,165937
